dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240719,synthetic,2024-07-19,adapted,2440,0.7625868421,6.026047771,0.04527463446,0.002049792526,0.001083212943,0.9989167871,2783.130522,2433.414613,0.8721812981,0.7625868421,0.7285864575,0.7965872267
synthetic_20240719,synthetic,2024-07-19,adapted,2441,0.762899492,6.025002131,1.079172079,1.164612376,0.002334325473,0.9976656745,2784.295135,2434.412279,0.872546266,0.762899492,0.7288991074,0.7968998766
synthetic_20240719,synthetic,2024-07-19,adapted,2442,0.7632117131,6.021596478,-0.9915146215,0.9831012447,0.003702617133,0.9962973829,2785.278236,2435.408576,0.8728543516,0.7632117131,0.7292113285,0.7972120977
synthetic_20240719,synthetic,2024-07-19,adapted,2443,0.76352469,6.019879794,0.07048705038,0.004968424271,0.001290457432,0.9987095426,2785.283204,2436.407286,0.8728559086,0.76352469,0.7295243054,0.7975250746
synthetic_20240719,synthetic,2024-07-19,adapted,2444,0.7638378134,6.019716502,0.978944603,0.9583325358,0.0008232248793,0.9991767751,2786.241537,2437.406463,0.8731562322,0.7638378134,0.7298374288,0.797838198
synthetic_20240719,synthetic,2024-07-19,adapted,2445,0.7641504457,6.019155442,0.002438028296,5.943981974e-06,0.002390428312,0.9976095717,2786.241543,2438.404072,0.8731562341,0.7641504457,0.7301500611,0.7981508303
synthetic_20240719,synthetic,2024-07-19,adapted,2446,0.7644623147,6.017693385,-0.4224619999,0.1784741413,0.004826181439,0.9951738186,2786.420017,2439.399246,0.8732121645,0.7644623147,0.7304619301,0.7984626993
synthetic_20240719,synthetic,2024-07-19,adapted,2447,0.7647753314,6.01728426,0.6912314046,0.4778008546,0.001163552605,0.9988364474,2786.897818,2440.398083,0.8733618984,0.7647753314,0.7307749468,0.798775716
synthetic_20240719,synthetic,2024-07-19,adapted,2448,0.7650880948,6.014265357,0.6045358077,0.3654635427,0.001971873717,0.9980281263,2787.263281,2441.396111,0.8734764279,0.7650880948,0.7310877102,0.7990884794
synthetic_20240719,synthetic,2024-07-19,adapted,2449,0.7654008554,6.013531833,-1.239484104,1.536320844,0.001981100767,0.9980188992,2788.799602,2442.39413,0.8739578822,0.7654008554,0.7314004708,0.79940124
synthetic_20240719,synthetic,2024-07-19,adapted,2450,0.7657130631,6.01259363,-1.214591613,1.475232786,0.003745299802,0.9962547002,2790.274835,2443.390384,0.8744201927,0.7657130631,0.7317126785,0.7997134477
synthetic_20240719,synthetic,2024-07-19,adapted,2451,0.7660251589,6.011951284,-0.5751917927,0.3308455984,0.004102120853,0.9958978791,2790.605681,2444.386282,0.8745238736,0.7660251589,0.7320247743,0.8000255435
synthetic_20240719,synthetic,2024-07-19,adapted,2452,0.7663370684,6.006801137,0.1152720889,0.01328765449,0.004696866169,0.9953031338,2790.618968,2445.381585,0.8745280377,0.7663370684,0.7323366838,0.800337453
synthetic_20240719,synthetic,2024-07-19,adapted,2453,0.766648532,6.004532467,0.6345993554,0.4027163419,0.006119594393,0.9938804056,2791.021685,2446.375466,0.8746542415,0.766648532,0.7326481474,0.8006489166
synthetic_20240719,synthetic,2024-07-19,adapted,2454,0.7669608987,6.002850758,1.77217475,3.140603344,0.003237846679,0.9967621533,2794.162288,2447.372228,0.8756384481,0.7669608987,0.7329605141,0.8009612833
synthetic_20240719,synthetic,2024-07-19,adapted,2455,0.7672741892,6.002243683,-0.5481542523,0.3004730843,0.0002901414335,0.9997098586,2794.462761,2448.371938,0.8757326108,0.7672741892,0.7332738046,0.8012745738
synthetic_20240719,synthetic,2024-07-19,adapted,2456,0.7675870251,6.000906442,-2.078368364,4.319615055,0.001740647036,0.998259353,2798.782376,2449.370197,0.8770862977,0.7675870251,0.7335866405,0.8015874097
synthetic_20240719,synthetic,2024-07-19,adapted,2457,0.7678997864,5.996446465,1.126022025,1.267925601,0.001978594024,0.998021406,2800.050302,2450.368218,0.877483642,0.7678997864,0.7338994018,0.801900171
synthetic_20240719,synthetic,2024-07-19,adapted,2458,0.7682110843,5.99572153,0.145208801,0.02108559588,0.006648563091,0.9933514369,2800.071387,2451.36157,0.8774902499,0.7682110843,0.7342106997,0.8022114689
synthetic_20240719,synthetic,2024-07-19,adapted,2459,0.7685242776,5.995278468,-0.2304840044,0.0531228763,0.0006000730543,0.9993999269,2800.12451,2452.36097,0.8775068976,0.7685242776,0.734523893,0.8025246622
synthetic_20240719,synthetic,2024-07-19,adapted,2460,0.768837505,5.993975403,-2.225501534,4.952857077,0.0004912364399,0.9995087636,2805.077367,2453.360479,0.8790590308,0.768837505,0.7348371204,0.8028378896
synthetic_20240719,synthetic,2024-07-19,adapted,2461,0.7691507859,5.99193354,-0.2558472976,0.06545783971,0.0003207434813,0.9996792565,2805.142825,2454.360158,0.8790795441,0.7691507859,0.7351504013,0.8031511705
synthetic_20240719,synthetic,2024-07-19,adapted,2462,0.7694627982,5.991057446,-0.5285495795,0.279364658,0.0043688633,0.9956311367,2805.42219,2455.355789,0.8791670917,0.7694627982,0.7354624136,0.8034631828
synthetic_20240719,synthetic,2024-07-19,adapted,2463,0.7697744354,5.98941156,0.1404483338,0.01972573447,0.005565658073,0.9944343419,2805.441915,2456.350223,0.8791732734,0.7697744354,0.7357740508,0.80377482
synthetic_20240719,synthetic,2024-07-19,adapted,2464,0.7700872414,5.989289406,0.3280013949,0.1075849151,0.001836053792,0.9981639462,2805.5495,2457.348387,0.8792069885,0.7700872414,0.7360868568,0.804087626
synthetic_20240719,synthetic,2024-07-19,adapted,2465,0.7703998413,5.985591816,-0.9439093447,0.890964851,0.002493687048,0.997506313,2806.440465,2458.345894,0.8794862003,0.7703998413,0.7363994567,0.8044002259
synthetic_20240719,synthetic,2024-07-19,adapted,2466,0.7707130951,5.984822133,0.3453892862,0.119293759,0.0004071241238,0.9995928759,2806.559759,2459.345486,0.8795235848,0.7707130951,0.7367127105,0.8047134797
synthetic_20240719,synthetic,2024-07-19,adapted,2467,0.7710257354,5.9826324,1.218429751,1.484571058,0.002364776834,0.9976352232,2808.04433,2460.343122,0.8799888217,0.7710257354,0.7370253508,0.80502612
synthetic_20240719,synthetic,2024-07-19,adapted,2468,0.77133681,5.97999573,-0.7023493308,0.4932945824,0.007361076182,0.9926389238,2808.537625,2461.335761,0.880143411,0.77133681,0.7373364254,0.8053371946
synthetic_20240719,synthetic,2024-07-19,adapted,2469,0.771648274,5.977235714,-2.205122373,4.862564678,0.006118081859,0.9938819181,2813.400189,2462.329642,0.8816672483,0.771648274,0.7376478894,0.8056486586
synthetic_20240719,synthetic,2024-07-19,adapted,2470,0.7719612471,5.972826276,0.9949130798,0.9898520363,0.001303033823,0.9986969662,2814.390041,2463.328339,0.8819774495,0.7719612471,0.7379608625,0.8059616317
synthetic_20240719,synthetic,2024-07-19,adapted,2471,0.7722745637,5.97131522,0.8254082802,0.6812988291,0.0002068184976,0.9997931815,2815.07134,2464.328133,0.8821909559,0.7722745637,0.7382741791,0.8062749483
synthetic_20240719,synthetic,2024-07-19,adapted,2472,0.7725877117,5.970871808,-0.4418284922,0.1952124166,0.0007446051476,0.9992553949,2815.266553,2465.327388,0.8822521318,0.7725877117,0.7385873271,0.8065880963
synthetic_20240719,synthetic,2024-07-19,adapted,2473,0.7729007304,5.970272335,-0.6145497129,0.3776713496,0.001157481022,0.998842519,2815.644224,2466.326231,0.882370487,0.7729007304,0.7389003458,0.806901115
synthetic_20240719,synthetic,2024-07-19,adapted,2474,0.7732135719,5.969227413,0.4207562619,0.1770358319,0.001722504281,0.9982774957,2815.82126,2467.324508,0.8824259667,0.7732135719,0.7392131873,0.8072139565
synthetic_20240719,synthetic,2024-07-19,adapted,2475,0.7735260973,5.968967628,-0.850836472,0.7239227021,0.002731635951,0.997268364,2816.545183,2468.321776,0.8826528306,0.7735260973,0.7395257127,0.8075264819
synthetic_20240719,synthetic,2024-07-19,adapted,2476,0.77383876,5.967262748,0.5939675269,0.352797423,0.002293322385,0.9977066776,2816.89798,2469.319483,0.8827633908,0.77383876,0.7398383754,0.8078391446
synthetic_20240719,synthetic,2024-07-19,adapted,2477,0.7741514509,5.96627626,-0.9782825134,0.9570366761,0.002203124571,0.9977968754,2817.855017,2470.31728,0.8830633082,0.7741514509,0.7401510663,0.8081518355
synthetic_20240719,synthetic,2024-07-19,adapted,2478,0.7744639668,5.964913472,-0.801319538,0.6421130019,0.002761751296,0.9972382487,2818.49713,2471.314518,0.8832645345,0.7744639668,0.7404635822,0.8084643514
synthetic_20240719,synthetic,2024-07-19,adapted,2479,0.7747771298,5.959151987,-0.6453349781,0.4164572339,0.0006971407301,0.9993028593,2818.913587,2472.313821,0.8833950444,0.7747771298,0.7407767452,0.8087775144
synthetic_20240719,synthetic,2024-07-19,adapted,2480,0.7750901943,5.95790452,-1.332128979,1.774567616,0.001011026175,0.9989889738,2820.688154,2473.31281,0.8839511609,0.7750901943,0.7410898097,0.8090905789
synthetic_20240719,synthetic,2024-07-19,adapted,2481,0.77539874,5.957378263,-0.2264544667,0.05128162547,0.01543067371,0.9845693263,2820.739436,2474.297379,0.8839672316,0.77539874,0.7413983554,0.8093991246
synthetic_20240719,synthetic,2024-07-19,adapted,2482,0.7757104456,5.954432402,1.479374188,2.188547987,0.005347448009,0.994652552,2822.927984,2475.292032,0.8846530818,0.7757104456,0.741710061,0.8097108302
synthetic_20240719,synthetic,2024-07-19,adapted,2483,0.7760228491,5.953560673,-1.126428645,1.268841492,0.003120491136,0.9968795089,2824.196826,2476.288911,0.8850507131,0.7760228491,0.7420224645,0.8100232337
synthetic_20240719,synthetic,2024-07-19,adapted,2484,0.7763360971,5.950976059,0.5631875285,0.3171801922,0.0004255631954,0.9995744368,2824.514006,2477.288486,0.8851501115,0.7763360971,0.7423357125,0.8103364817
synthetic_20240719,synthetic,2024-07-19,adapted,2485,0.7766484228,5.949329997,1.4555186,2.118534396,0.003368678677,0.9966313213,2826.63254,2478.285117,0.8858140207,0.7766484228,0.7426480382,0.8106488074
synthetic_20240719,synthetic,2024-07-19,adapted,2486,0.7769615051,5.948479185,0.5806130853,0.3371115549,0.0009542815017,0.9990457185,2826.969652,2479.284163,0.8859196652,0.7769615051,0.7429611205,0.8109618897
synthetic_20240719,synthetic,2024-07-19,adapted,2487,0.7772745554,5.948111107,-0.2654189028,0.07044719394,0.0010565841,0.9989434159,2827.040099,2480.283106,0.8859417421,0.7772745554,0.7432741708,0.81127494
synthetic_20240719,synthetic,2024-07-19,adapted,2488,0.7775874407,5.946102226,-0.5579568856,0.3113158862,0.001583047482,0.9984169525,2827.351415,2481.281523,0.8860393027,0.7775874407,0.7435870561,0.8115878253
synthetic_20240719,synthetic,2024-07-19,adapted,2489,0.7779002563,5.944523388,0.4388249981,0.1925673789,0.001805367023,0.998194633,2827.543982,2482.279718,0.8860996497,0.7779002563,0.7438998717,0.8119006409
synthetic_20240719,synthetic,2024-07-19,adapted,2490,0.7782132191,5.942824208,0.3139723458,0.09857863393,0.001335640554,0.9986643594,2827.642561,2483.278382,0.8861305424,0.7782132191,0.7442128345,0.8122136037
synthetic_20240719,synthetic,2024-07-19,adapted,2491,0.7785259056,5.942517569,-1.089799989,1.187664015,0.002217352099,0.9977826479,2828.830225,2484.276165,0.8865027342,0.7785259056,0.744525521,0.8125262902
synthetic_20240719,synthetic,2024-07-19,adapted,2492,0.7788380629,5.941805866,0.8910917077,0.7940444316,0.003906332176,0.9960936678,2829.624269,2485.272259,0.8867515729,0.7788380629,0.7448376783,0.8128384475
synthetic_20240719,synthetic,2024-07-19,adapted,2493,0.7791510711,5.939319974,-0.4252270309,0.1808180278,0.001190639624,0.9988093604,2829.805087,2486.271068,0.8868082379,0.7791510711,0.7451506865,0.8131514557
synthetic_20240719,synthetic,2024-07-19,adapted,2494,0.7794637967,5.938256798,-0.9909189461,0.9819203578,0.002092775205,0.9979072248,2830.787008,2487.268975,0.8871159535,0.7794637967,0.7454634121,0.8134641813
synthetic_20240719,synthetic,2024-07-19,adapted,2495,0.7797764597,5.936218297,-0.8284580571,0.6863427524,0.002292194146,0.9977078059,2831.47335,2488.266683,0.8873310405,0.7797764597,0.7457760751,0.8137768443
synthetic_20240719,synthetic,2024-07-19,adapted,2496,0.7800895191,5.935753153,-0.05754265699,0.003311157374,0.001027650447,0.9989723496,2831.476662,2489.265655,0.8873320782,0.7800895191,0.7460891345,0.8140899037
synthetic_20240719,synthetic,2024-07-19,adapted,2497,0.7804007154,5.934556457,-0.1089043471,0.01186015682,0.006972516362,0.9930274836,2831.488522,2490.258683,0.887335795,0.7804007154,0.7464003308,0.8144011
synthetic_20240719,synthetic,2024-07-19,adapted,2498,0.7807135472,5.933652915,1.662482271,2.763847302,0.001753707581,0.9982462924,2834.252369,2491.256929,0.8882019332,0.7807135472,0.7467131626,0.8147139318
synthetic_20240719,synthetic,2024-07-19,adapted,2499,0.7810266232,5.933392031,0.1084046996,0.01175157889,0.0009745004162,0.9990254996,2834.264121,2492.255955,0.888205616,0.7810266232,0.7470262386,0.8150270078
synthetic_20240719,synthetic,2024-07-19,adapted,2500,0.7813394219,5.933050243,-0.1569009958,0.02461792249,0.001859235882,0.9981407641,2834.288738,2493.254095,0.8882133308,0.7813394219,0.7473390373,0.8153398065
synthetic_20240719,synthetic,2024-07-19,adapted,2501,0.7816526861,5.931862822,-0.3049990125,0.09302439764,0.0003741436275,0.9996258564,2834.381763,2494.253721,0.8882424829,0.7816526861,0.7476523015,0.8156530707
synthetic_20240719,synthetic,2024-07-19,adapted,2502,0.7819652327,5.929584185,-0.9733701745,0.9474494967,0.002663813138,0.9973361869,2835.329212,2495.251057,0.8885393959,0.7819652327,0.7479648481,0.8159656173
synthetic_20240719,synthetic,2024-07-19,adapted,2503,0.7822783357,5.929190144,-0.5499918279,0.3024910108,0.0008882065955,0.9991117934,2835.631703,2496.250169,0.888634191,0.7822783357,0.7482779511,0.8162787203
synthetic_20240719,synthetic,2024-07-19,adapted,2504,0.7825914795,5.92540593,0.1600779606,0.02562495348,0.0007580859386,0.9992419141,2835.657328,2497.249411,0.8886422214,0.7825914795,0.7485910949,0.8165918641
synthetic_20240719,synthetic,2024-07-19,adapted,2505,0.782903294,5.921193083,-1.604506745,2.574441894,0.005000097301,0.9949999027,2838.23177,2498.244411,0.8894490035,0.782903294,0.7489029094,0.8169036786
synthetic_20240719,synthetic,2024-07-19,adapted,2506,0.783216328,5.920717295,-0.4604510351,0.2120151557,0.001108343098,0.9988916569,2838.443785,2499.243303,0.8895154451,0.783216328,0.7492159434,0.8172167126
synthetic_20240719,synthetic,2024-07-19,adapted,2507,0.7835285353,5.919983136,0.5071509454,0.2572020814,0.003746527662,0.9962534723,2838.700987,2500.239556,0.8895960475,0.7835285353,0.7495281507,0.8175289199
synthetic_20240719,synthetic,2024-07-19,adapted,2508,0.7838415111,5.916679623,0.4305469143,0.1853706454,0.001294355494,0.9987056445,2838.886358,2501.238262,0.8896541392,0.7838415111,0.7498411265,0.8178418957
synthetic_20240719,synthetic,2024-07-19,adapted,2509,0.7841533757,5.915658253,0.5147216529,0.2649383799,0.004839885524,0.9951601145,2839.151297,2502.233422,0.8897371659,0.7841533757,0.7501529911,0.8181537603
synthetic_20240719,synthetic,2024-07-19,adapted,2510,0.7844662798,5.914803701,-0.612401093,0.3750350987,0.00152302853,0.9984769715,2839.526332,2503.231899,0.889854695,0.7844662798,0.7504658952,0.8184666644
synthetic_20240719,synthetic,2024-07-19,adapted,2511,0.7847786356,5.914163479,-0.2364207107,0.05589475243,0.003272532737,0.9967274673,2839.582226,2504.228626,0.8898722113,0.7847786356,0.750778251,0.8187790202
synthetic_20240719,synthetic,2024-07-19,adapted,2512,0.7850914778,5.914087836,-0.2419926714,0.05856045302,0.001720574044,0.998279426,2839.640787,2505.226906,0.8898905631,0.7850914778,0.7510910932,0.8190918624
synthetic_20240719,synthetic,2024-07-19,adapted,2513,0.785404524,5.912608683,-1.718533514,2.953357438,0.001069561418,0.9989304386,2842.594144,2506.225836,0.8908160903,0.785404524,0.7514041394,0.8194049086
synthetic_20240719,synthetic,2024-07-19,adapted,2514,0.7857175213,5.911141227,0.7098109158,0.5038315362,0.001225607389,0.9987743926,2843.097976,2507.224611,0.8909739818,0.7857175213,0.7517171367,0.8197179059
synthetic_20240719,synthetic,2024-07-19,adapted,2515,0.7860299841,5.911135831,-0.02658919655,0.0007069853729,0.002931348284,0.9970686517,2843.098683,2508.221679,0.8909742033,0.7860299841,0.7520295995,0.8200303687
synthetic_20240719,synthetic,2024-07-19,adapted,2516,0.7863432291,5.910071641,0.3034816698,0.09210112389,0.0004351011437,0.9995648989,2843.190784,2509.221244,0.8910030661,0.7863432291,0.7523428445,0.8203436137
synthetic_20240719,synthetic,2024-07-19,adapted,2517,0.7866542696,5.90940584,1.170860676,1.370914723,0.007470012538,0.9925299875,2844.561699,2510.213774,0.8914326852,0.7866542696,0.752653885,0.8206546542
synthetic_20240719,synthetic,2024-07-19,adapted,2518,0.7869666259,5.908579279,0.8995942321,0.8092697824,0.003270987725,0.9967290123,2845.370968,2511.210503,0.8916862953,0.7869666259,0.7529662413,0.8209670105
synthetic_20240719,synthetic,2024-07-19,adapted,2519,0.7872782656,5.907191566,-0.5881701014,0.3459440682,0.005557634952,0.994442365,2845.716912,2512.204946,0.8917947078,0.7872782656,0.753277881,0.8212786502
synthetic_20240719,synthetic,2024-07-19,adapted,2520,0.7875912652,5.907053178,-1.151326167,1.325551944,0.001218316556,0.9987816834,2847.042464,2513.203727,0.8922101111,0.7875912652,0.7535908806,0.8215916498
synthetic_20240719,synthetic,2024-07-19,adapted,2521,0.7879044906,5.906566185,-0.2626473289,0.0689836194,0.0004978000646,0.9995021999,2847.111448,2514.203229,0.8922317292,0.7879044906,0.753904106,0.8219048752
synthetic_20240719,synthetic,2024-07-19,adapted,2522,0.7882177227,5.905072386,-0.1585146511,0.02512689463,0.0004762273216,0.9995237727,2847.136575,2515.202753,0.8922396036,0.7882177227,0.7542173381,0.8222181073
synthetic_20240719,synthetic,2024-07-19,adapted,2523,0.7885305696,5.90347832,-0.9166404477,0.8402297103,0.001705723354,0.9982942766,2847.976805,2516.201047,0.8925029159,0.7885305696,0.754530185,0.8225309542
synthetic_20240719,synthetic,2024-07-19,adapted,2524,0.7888434311,5.902865631,-0.166940916,0.02786926945,0.001658676134,0.9983413239,2848.004674,2517.199389,0.8925116496,0.7888434311,0.7548430465,0.8228438157
synthetic_20240719,synthetic,2024-07-19,adapted,2525,0.7891564728,5.902482492,-0.05220161566,0.002725008678,0.001084143349,0.9989158567,2848.007399,2518.198305,0.8925125036,0.7891564728,0.7551560882,0.8231568574
synthetic_20240719,synthetic,2024-07-19,adapted,2526,0.7894673187,5.901254324,0.4445573357,0.1976312248,0.008090506865,0.9919094931,2848.20503,2519.190214,0.8925744375,0.7894673187,0.7554669341,0.8234677033
synthetic_20240719,synthetic,2024-07-19,adapted,2527,0.7897792981,5.90083703,2.151645075,4.629576529,0.004473731575,0.9955262684,2852.834607,2520.18574,0.8940252606,0.7897792981,0.7557789135,0.8237796827
synthetic_20240719,synthetic,2024-07-19,adapted,2528,0.7900915663,5.896620371,0.7385823596,0.5455039019,0.003552363317,0.9964476367,2853.380111,2521.182188,0.8941962114,0.7900915663,0.7560911817,0.8240919509
synthetic_20240719,synthetic,2024-07-19,adapted,2529,0.7904045322,5.89626977,0.8253888165,0.6812666984,0.001325649743,0.9986743503,2854.061377,2522.180862,0.8944097077,0.7904045322,0.7564041476,0.8244049168
synthetic_20240719,synthetic,2024-07-19,adapted,2530,0.7907172536,5.895894179,-0.5222455045,0.2727403669,0.002106089164,0.9978939108,2854.334118,2523.178756,0.8944951795,0.7907172536,0.756716869,0.8247176382
synthetic_20240719,synthetic,2024-07-19,adapted,2531,0.7910295792,5.89375126,0.5061921376,0.2562304802,0.00336908887,0.9966309111,2854.590348,2524.175387,0.8945754773,0.7910295792,0.7570291946,0.8250299638
synthetic_20240719,synthetic,2024-07-19,adapted,2532,0.791342097,5.893461536,0.7425219626,0.551338865,0.002755699456,0.9972443005,2855.141687,2525.172632,0.8947482567,0.791342097,0.7573417124,0.8253424816
synthetic_20240719,synthetic,2024-07-19,adapted,2533,0.7916552212,5.893341151,-1.066218748,1.136822418,0.0008207182857,0.9991792817,2856.278509,2526.171811,0.8951045156,0.7916552212,0.7576548366,0.8256556058
synthetic_20240719,synthetic,2024-07-19,adapted,2534,0.7919670262,5.892148194,-0.01428216971,0.0002039803716,0.005030062548,0.9949699375,2856.278713,2527.166781,0.8951045796,0.7919670262,0.7579666416,0.8259674108
synthetic_20240719,synthetic,2024-07-19,adapted,2535,0.792279464,5.890964371,-0.05336770644,0.002848112091,0.003011174578,0.9969888254,2856.281561,2528.16377,0.8951054721,0.792279464,0.7582790794,0.8262798486
synthetic_20240719,synthetic,2024-07-19,adapted,2536,0.7925926083,5.890302326,0.03589144225,0.001288195626,0.0007564537045,0.9992435463,2856.28285,2529.163013,0.8951058758,0.7925926083,0.7585922237,0.8265929929
synthetic_20240719,synthetic,2024-07-19,adapted,2537,0.7929051835,5.888085679,-0.8299695492,0.6888494526,0.002572678412,0.9974273216,2856.971699,2530.16044,0.8953217484,0.7929051835,0.7589047989,0.8269055681
synthetic_20240719,synthetic,2024-07-19,adapted,2538,0.7932165612,5.886449239,1.164740153,1.356619625,0.006393672672,0.9936063273,2858.328319,2531.154047,0.8957468877,0.7932165612,0.7592161766,0.8272169458
synthetic_20240719,synthetic,2024-07-19,adapted,2539,0.7935293667,5.885886132,-0.4591386654,0.2108083141,0.001837541819,0.9981624582,2858.539127,2532.152209,0.8958129511,0.7935293667,0.7595289821,0.8275297513
synthetic_20240719,synthetic,2024-07-19,adapted,2540,0.7938418649,5.884244147,1.538833592,2.368008823,0.002818277083,0.9971817229,2860.907136,2533.149391,0.896555041,0.7938418649,0.7598414803,0.8278422495
synthetic_20240719,synthetic,2024-07-19,adapted,2541,0.7941550856,5.883156331,0.008686962054,7.546330972e-05,0.0005127879178,0.9994872121,2860.907211,2534.148878,0.8965550647,0.7941550856,0.760154701,0.8281554702
synthetic_20240719,synthetic,2024-07-19,adapted,2542,0.7944667804,5.880893372,-1.295313676,1.677837519,0.00538189757,0.9946181024,2862.585049,2535.143496,0.8970808677,0.7944667804,0.7604663958,0.828467165
synthetic_20240719,synthetic,2024-07-19,adapted,2543,0.7947789862,5.880324673,-0.4972944901,0.2473018099,0.003751301285,0.9962486987,2862.832351,2536.139745,0.8971583675,0.7947789862,0.7607786016,0.8287793708
synthetic_20240719,synthetic,2024-07-19,adapted,2544,0.7950915673,5.875331938,0.05227314359,0.00273248154,0.00255365327,0.9974463467,2862.835083,2537.137191,0.8971592238,0.7950915673,0.7610911827,0.8290919519
synthetic_20240719,synthetic,2024-07-19,adapted,2545,0.7954040912,5.873595009,1.078974984,1.164187016,0.002736182178,0.9972638178,2863.99927,2538.134455,0.8975240583,0.7954040912,0.7614037066,0.8294044758
synthetic_20240719,synthetic,2024-07-19,adapted,2546,0.7957165827,5.872362496,0.06707813174,0.004499475758,0.002839660638,0.9971603394,2864.00377,2539.131615,0.8975254684,0.7957165827,0.7617161981,0.8297169673
synthetic_20240719,synthetic,2024-07-19,adapted,2547,0.7960296005,5.871821767,0.4613989629,0.212889003,0.001160123785,0.9988398762,2864.216659,2540.130455,0.8975921839,0.7960296005,0.7620292159,0.8300299851
synthetic_20240719,synthetic,2024-07-19,adapted,2548,0.7963414708,5.871214461,0.5838701909,0.3409043999,0.0048220188,0.9951779812,2864.557563,2541.125633,0.8976990169,0.7963414708,0.7623410862,0.8303418554
synthetic_20240719,synthetic,2024-07-19,adapted,2549,0.7966544249,5.868959604,-1.6478586,2.715437965,0.001363362566,0.9986366374,2867.273001,2542.12427,0.8985499847,0.7966544249,0.7626540403,0.8306548095
synthetic_20240719,synthetic,2024-07-19,adapted,2550,0.7969673095,5.866864491,-0.2719266622,0.07394410961,0.001585453624,0.9984145464,2867.346945,2543.122684,0.8985731574,0.7969673095,0.7629669249,0.8309676941
synthetic_20240719,synthetic,2024-07-19,adapted,2551,0.7972804323,5.865075587,0.352591784,0.1243209661,0.0008248536476,0.9991751464,2867.471266,2544.12186,0.8986121172,0.7972804323,0.7632800477,0.8312808169
synthetic_20240719,synthetic,2024-07-19,adapted,2552,0.7975932537,5.858103389,-0.04400868326,0.001936764202,0.001787143058,0.9982128569,2867.473203,2545.120072,0.8986127242,0.7975932537,0.7635928691,0.8315936383
synthetic_20240719,synthetic,2024-07-19,adapted,2553,0.7979061269,5.857274373,0.80881029,0.6541740852,0.001621705501,0.9983782945,2868.127377,2546.118451,0.8988177302,0.7979061269,0.7639057422,0.8319065115
synthetic_20240719,synthetic,2024-07-19,adapted,2554,0.7982183468,5.857036747,0.8567999164,0.7341060968,0.003706295755,0.9962937042,2868.861483,2547.114744,0.8990477854,0.7982183468,0.7642179622,0.8322187314
synthetic_20240719,synthetic,2024-07-19,adapted,2555,0.7985310266,5.856795866,-0.8029587661,0.6447427801,0.002238464674,0.9977615353,2869.506226,2548.112506,0.8992498357,0.7985310266,0.764530642,0.8325314112
synthetic_20240719,synthetic,2024-07-19,adapted,2556,0.7988438101,5.850467448,-0.8917838147,0.7952783722,0.001907937508,0.9980920625,2870.301504,2549.110598,0.8994990612,0.7988438101,0.7648434255,0.8328441947
synthetic_20240719,synthetic,2024-07-19,adapted,2557,0.7991567761,5.848076827,0.04272541691,0.00182546125,0.001325509039,0.998674491,2870.30333,2550.109273,0.8994996332,0.7991567761,0.7651563915,0.8331571607
synthetic_20240719,synthetic,2024-07-19,adapted,2558,0.7994696622,5.84776454,-0.2967660576,0.08807009296,0.001580589961,0.99841941,2870.3914,2551.107692,0.8995272328,0.7994696622,0.7654692776,0.8334700468
synthetic_20240719,synthetic,2024-07-19,adapted,2559,0.7997819844,5.842531475,-0.2062790741,0.04255105643,0.003379650452,0.9966203495,2870.433951,2552.104312,0.8995405675,0.7997819844,0.7657815998,0.833782369
synthetic_20240719,synthetic,2024-07-19,adapted,2560,0.800094482,5.840772269,-0.02676490674,0.0007163602327,0.002820250614,0.9971797494,2870.434667,2553.101492,0.899540792,0.800094482,0.7660940974,0.8340948666
synthetic_20240719,synthetic,2024-07-19,adapted,2561,0.8004074074,5.837076222,0.4720883647,0.2228674241,0.001455118538,0.9985448815,2870.657535,2554.100037,0.8996106345,0.8004074074,0.7664070228,0.834407792
synthetic_20240719,synthetic,2024-07-19,adapted,2562,0.8007204456,5.83682875,-0.703246543,0.4945557002,0.001095130582,0.9989048694,2871.15209,2555.098942,0.899765619,0.8007204456,0.766720061,0.8347208302
synthetic_20240719,synthetic,2024-07-19,adapted,2563,0.8010324283,5.836286149,-0.7549763138,0.5699892344,0.004463151325,0.9955368487,2871.72208,2556.094479,0.899944243,0.8010324283,0.7670320437,0.8350328129
synthetic_20240719,synthetic,2024-07-19,adapted,2564,0.8013442118,5.835899303,-0.5607138504,0.314400022,0.005098923828,0.9949010762,2872.03648,2557.08938,0.9000427702,0.8013442118,0.7673438272,0.8353445964
synthetic_20240719,synthetic,2024-07-19,adapted,2565,0.8016572657,5.833200327,0.3806439007,0.1448897791,0.001044871611,0.9989551284,2872.181369,2558.088335,0.9000881759,0.8016572657,0.7676568811,0.8356576503
synthetic_20240719,synthetic,2024-07-19,adapted,2566,0.8019691558,5.832404326,-1.261968468,1.592564415,0.004758825001,0.995241175,2873.773934,2559.083576,0.900587256,0.8019691558,0.7679687712,0.8359695404
synthetic_20240719,synthetic,2024-07-19,adapted,2567,0.8022823353,5.829196695,1.045893938,1.09389413,0.0006439835264,0.9993560165,2874.867828,2560.082932,0.900930062,0.8022823353,0.7682819507,0.8362827199
