year,month,day_num,direction,lag,model,fitted_gamma_t0,mean_model,normalized,sigma,range_lat,range_lon,range_time,nugget
2022,7,23,lon,0.3690,Corridor_4x4_lag643,6.3115,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.1210,0.2030,0.1903,1.3480,1.9271
2022,7,23,lon,0.5580,Corridor_4x4_lag643,6.7753,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.1210,0.2030,0.1903,1.3480,1.9271
2022,7,23,lon,0.7470,Corridor_4x4_lag643,6.9471,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.1210,0.2030,0.1903,1.3480,1.9271
2022,7,23,lon,0.9360,Corridor_4x4_lag643,7.0107,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.1210,0.2030,0.1903,1.3480,1.9271
2022,7,23,lon,1.1250,Corridor_4x4_lag643,7.0343,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.1210,0.2030,0.1903,1.3480,1.9271
2022,7,23,lon,1.3140,Corridor_4x4_lag643,7.0430,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.1210,0.2030,0.1903,1.3480,1.9271
2022,7,23,lon,1.5030,Corridor_4x4_lag643,7.0462,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.1210,0.2030,0.1903,1.3480,1.9271
2022,7,23,lon,1.6920,Corridor_4x4_lag643,7.0474,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.1210,0.2030,0.1903,1.3480,1.9271
2022,7,23,lon,1.8810,Corridor_4x4_lag643,7.0479,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.1210,0.2030,0.1903,1.3480,1.9271
2022,7,24,lat,0.0440,Vecchia_mm20,3.3297,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5042,1.0656,1.2839,12.6092,2.9453
2022,7,24,lat,0.1320,Vecchia_mm20,4.0526,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5042,1.0656,1.2839,12.6092,2.9453
2022,7,24,lat,0.1760,Vecchia_mm20,4.3923,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5042,1.0656,1.2839,12.6092,2.9453
2022,7,24,lat,0.3960,Vecchia_mm20,5.8953,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5042,1.0656,1.2839,12.6092,2.9453
2022,7,24,lat,0.6160,Vecchia_mm20,7.1179,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5042,1.0656,1.2839,12.6092,2.9453
2022,7,24,lat,0.8360,Vecchia_mm20,8.1124,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5042,1.0656,1.2839,12.6092,2.9453
2022,7,24,lat,1.0560,Vecchia_mm20,8.9215,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5042,1.0656,1.2839,12.6092,2.9453
2022,7,24,lat,1.2760,Vecchia_mm20,9.5796,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5042,1.0656,1.2839,12.6092,2.9453
2022,7,24,lat,1.4960,Vecchia_mm20,10.1149,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5042,1.0656,1.2839,12.6092,2.9453
2022,7,24,lat,1.7160,Vecchia_mm20,10.5504,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5042,1.0656,1.2839,12.6092,2.9453
2022,7,24,lat,1.9360,Vecchia_mm20,10.9047,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5042,1.0656,1.2839,12.6092,2.9453
2022,7,24,lat,2.1560,Vecchia_mm20,11.1928,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5042,1.0656,1.2839,12.6092,2.9453
2022,7,24,lon,0.0630,Vecchia_mm20,3.4004,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5042,1.0656,1.2839,12.6092,2.9453
2022,7,24,lon,0.1260,Vecchia_mm20,3.8337,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5042,1.0656,1.2839,12.6092,2.9453
2022,7,24,lon,0.1800,Vecchia_mm20,4.1886,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5042,1.0656,1.2839,12.6092,2.9453
2022,7,24,lon,0.3690,Vecchia_mm20,5.3194,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5042,1.0656,1.2839,12.6092,2.9453
2022,7,24,lon,0.5580,Vecchia_mm20,6.2954,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5042,1.0656,1.2839,12.6092,2.9453
2022,7,24,lon,0.7470,Vecchia_mm20,7.1378,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5042,1.0656,1.2839,12.6092,2.9453
2022,7,24,lon,0.9360,Vecchia_mm20,7.8649,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5042,1.0656,1.2839,12.6092,2.9453
2022,7,24,lon,1.1250,Vecchia_mm20,8.4925,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5042,1.0656,1.2839,12.6092,2.9453
2022,7,24,lon,1.3140,Vecchia_mm20,9.0341,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5042,1.0656,1.2839,12.6092,2.9453
2022,7,24,lon,1.5030,Vecchia_mm20,9.5016,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5042,1.0656,1.2839,12.6092,2.9453
2022,7,24,lon,1.6920,Vecchia_mm20,9.9052,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5042,1.0656,1.2839,12.6092,2.9453
2022,7,24,lon,1.8810,Vecchia_mm20,10.2534,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5042,1.0656,1.2839,12.6092,2.9453
2022,7,24,lat,0.0440,Debiased_Whittle,2.4028,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,2.3522,0.0718,0.0721,0.9306,1.3251
2022,7,24,lat,0.1320,Debiased_Whittle,3.3031,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,2.3522,0.0718,0.0721,0.9306,1.3251
2022,7,24,lat,0.1760,Debiased_Whittle,3.4746,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,2.3522,0.0718,0.0721,0.9306,1.3251
2022,7,24,lat,0.3960,Debiased_Whittle,3.6678,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,2.3522,0.0718,0.0721,0.9306,1.3251
2022,7,24,lat,0.6160,Debiased_Whittle,3.6769,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,2.3522,0.0718,0.0721,0.9306,1.3251
2022,7,24,lat,0.8360,Debiased_Whittle,3.6773,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,2.3522,0.0718,0.0721,0.9306,1.3251
2022,7,24,lat,1.0560,Debiased_Whittle,3.6773,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,2.3522,0.0718,0.0721,0.9306,1.3251
2022,7,24,lat,1.2760,Debiased_Whittle,3.6773,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,2.3522,0.0718,0.0721,0.9306,1.3251
2022,7,24,lat,1.4960,Debiased_Whittle,3.6773,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,2.3522,0.0718,0.0721,0.9306,1.3251
2022,7,24,lat,1.7160,Debiased_Whittle,3.6773,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,2.3522,0.0718,0.0721,0.9306,1.3251
2022,7,24,lat,1.9360,Debiased_Whittle,3.6773,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,2.3522,0.0718,0.0721,0.9306,1.3251
2022,7,24,lat,2.1560,Debiased_Whittle,3.6773,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,2.3522,0.0718,0.0721,0.9306,1.3251
2022,7,24,lon,0.0630,Debiased_Whittle,2.6956,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,2.3522,0.0718,0.0721,0.9306,1.3251
2022,7,24,lon,0.1260,Debiased_Whittle,3.2676,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,2.3522,0.0718,0.0721,0.9306,1.3251
2022,7,24,lon,0.1800,Debiased_Whittle,3.4835,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,2.3522,0.0718,0.0721,0.9306,1.3251
2022,7,24,lon,0.3690,Debiased_Whittle,3.6632,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,2.3522,0.0718,0.0721,0.9306,1.3251
2022,7,24,lon,0.5580,Debiased_Whittle,3.6763,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,2.3522,0.0718,0.0721,0.9306,1.3251
2022,7,24,lon,0.7470,Debiased_Whittle,3.6772,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,2.3522,0.0718,0.0721,0.9306,1.3251
2022,7,24,lon,0.9360,Debiased_Whittle,3.6773,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,2.3522,0.0718,0.0721,0.9306,1.3251
2022,7,24,lon,1.1250,Debiased_Whittle,3.6773,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,2.3522,0.0718,0.0721,0.9306,1.3251
2022,7,24,lon,1.3140,Debiased_Whittle,3.6773,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,2.3522,0.0718,0.0721,0.9306,1.3251
2022,7,24,lon,1.5030,Debiased_Whittle,3.6773,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,2.3522,0.0718,0.0721,0.9306,1.3251
2022,7,24,lon,1.6920,Debiased_Whittle,3.6773,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,2.3522,0.0718,0.0721,0.9306,1.3251
2022,7,24,lon,1.8810,Debiased_Whittle,3.6773,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,2.3522,0.0718,0.0721,0.9306,1.3251
2022,7,24,lat,0.0440,Corridor_4x4_lag643,3.1148,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5545,0.2014,0.2112,2.3757,2.2211
2022,7,24,lat,0.1320,Corridor_4x4_lag643,4.4106,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5545,0.2014,0.2112,2.3757,2.2211
2022,7,24,lat,0.1760,Corridor_4x4_lag643,4.8747,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5545,0.2014,0.2112,2.3757,2.2211
2022,7,24,lat,0.3960,Corridor_4x4_lag643,6.1379,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5545,0.2014,0.2112,2.3757,2.2211
2022,7,24,lat,0.6160,Corridor_4x4_lag643,6.5617,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5545,0.2014,0.2112,2.3757,2.2211
2022,7,24,lat,0.8360,Corridor_4x4_lag643,6.7038,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5545,0.2014,0.2112,2.3757,2.2211
2022,7,24,lat,1.0560,Corridor_4x4_lag643,6.7515,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5545,0.2014,0.2112,2.3757,2.2211
2022,7,24,lat,1.2760,Corridor_4x4_lag643,6.7675,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5545,0.2014,0.2112,2.3757,2.2211
2022,7,24,lat,1.4960,Corridor_4x4_lag643,6.7729,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5545,0.2014,0.2112,2.3757,2.2211
2022,7,24,lat,1.7160,Corridor_4x4_lag643,6.7747,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5545,0.2014,0.2112,2.3757,2.2211
2022,7,24,lat,1.9360,Corridor_4x4_lag643,6.7753,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5545,0.2014,0.2112,2.3757,2.2211
2022,7,24,lat,2.1560,Corridor_4x4_lag643,6.7755,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5545,0.2014,0.2112,2.3757,2.2211
2022,7,24,lon,0.0630,Corridor_4x4_lag643,3.3960,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5545,0.2014,0.2112,2.3757,2.2211
2022,7,24,lon,0.1260,Corridor_4x4_lag643,4.2678,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5545,0.2014,0.2112,2.3757,2.2211
2022,7,24,lon,0.1800,Corridor_4x4_lag643,4.8337,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5545,0.2014,0.2112,2.3757,2.2211
2022,7,24,lon,0.3690,Corridor_4x4_lag643,5.9822,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5545,0.2014,0.2112,2.3757,2.2211
2022,7,24,lon,0.5580,Corridor_4x4_lag643,6.4514,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5545,0.2014,0.2112,2.3757,2.2211
2022,7,24,lon,0.7470,Corridor_4x4_lag643,6.6431,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5545,0.2014,0.2112,2.3757,2.2211
2022,7,24,lon,0.9360,Corridor_4x4_lag643,6.7215,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5545,0.2014,0.2112,2.3757,2.2211
2022,7,24,lon,1.1250,Corridor_4x4_lag643,6.7535,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5545,0.2014,0.2112,2.3757,2.2211
2022,7,24,lon,1.3140,Corridor_4x4_lag643,6.7666,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5545,0.2014,0.2112,2.3757,2.2211
2022,7,24,lon,1.5030,Corridor_4x4_lag643,6.7719,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5545,0.2014,0.2112,2.3757,2.2211
2022,7,24,lon,1.6920,Corridor_4x4_lag643,6.7741,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5545,0.2014,0.2112,2.3757,2.2211
2022,7,24,lon,1.8810,Corridor_4x4_lag643,6.7750,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5545,0.2014,0.2112,2.3757,2.2211
2022,7,25,lat,0.0440,Vecchia_mm20,3.3875,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lat,0.1320,Vecchia_mm20,4.4315,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lat,0.1760,Vecchia_mm20,4.8639,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lat,0.3960,Vecchia_mm20,6.3753,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lat,0.6160,Vecchia_mm20,7.1868,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lat,0.8360,Vecchia_mm20,7.6225,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lat,1.0560,Vecchia_mm20,7.8564,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lat,1.2760,Vecchia_mm20,7.9819,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lat,1.4960,Vecchia_mm20,8.0494,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lat,1.7160,Vecchia_mm20,8.0855,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lat,1.9360,Vecchia_mm20,8.1050,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lat,2.1560,Vecchia_mm20,8.1154,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lon,0.0630,Vecchia_mm20,3.5714,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lon,0.1260,Vecchia_mm20,4.2605,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lon,0.1800,Vecchia_mm20,4.7675,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lon,0.3690,Vecchia_mm20,6.0731,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lon,0.5580,Vecchia_mm20,6.8713,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lon,0.7470,Vecchia_mm20,7.3594,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lon,0.9360,Vecchia_mm20,7.6579,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lon,1.1250,Vecchia_mm20,7.8403,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lon,1.3140,Vecchia_mm20,7.9519,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lon,1.5030,Vecchia_mm20,8.0201,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lon,1.6920,Vecchia_mm20,8.0619,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lon,1.8810,Vecchia_mm20,8.0874,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lat,0.0440,Debiased_Whittle,2.3290,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lat,0.1320,Debiased_Whittle,3.6533,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lat,0.1760,Debiased_Whittle,4.1318,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lat,0.3960,Debiased_Whittle,5.4530,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lat,0.6160,Debiased_Whittle,5.9087,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lat,0.8360,Debiased_Whittle,6.0659,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lat,1.0560,Debiased_Whittle,6.1201,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lat,1.2760,Debiased_Whittle,6.1388,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lat,1.4960,Debiased_Whittle,6.1453,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lat,1.7160,Debiased_Whittle,6.1475,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lat,1.9360,Debiased_Whittle,6.1483,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lat,2.1560,Debiased_Whittle,6.1486,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lon,0.0630,Debiased_Whittle,2.6128,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lon,0.1260,Debiased_Whittle,3.5030,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lon,0.1800,Debiased_Whittle,4.0854,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lon,0.3690,Debiased_Whittle,5.2844,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lon,0.5580,Debiased_Whittle,5.7867,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lon,0.7470,Debiased_Whittle,5.9971,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lon,0.9360,Debiased_Whittle,6.0852,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lon,1.1250,Debiased_Whittle,6.1221,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lon,1.3140,Debiased_Whittle,6.1376,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lon,1.5030,Debiased_Whittle,6.1440,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lon,1.6920,Debiased_Whittle,6.1467,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lon,1.8810,Debiased_Whittle,6.1479,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lat,0.0440,Corridor_4x4_lag643,3.1729,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lat,0.1320,Corridor_4x4_lag643,4.5917,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lat,0.1760,Corridor_4x4_lag643,5.0688,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lat,0.3960,Corridor_4x4_lag643,6.2410,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lat,0.6160,Corridor_4x4_lag643,6.5622,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lat,0.8360,Corridor_4x4_lag643,6.6502,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lat,1.0560,Corridor_4x4_lag643,6.6743,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lat,1.2760,Corridor_4x4_lag643,6.6809,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lat,1.4960,Corridor_4x4_lag643,6.6827,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lat,1.7160,Corridor_4x4_lag643,6.6832,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lat,1.9360,Corridor_4x4_lag643,6.6834,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lat,2.1560,Corridor_4x4_lag643,6.6834,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lon,0.0630,Corridor_4x4_lag643,3.4873,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lon,0.1260,Corridor_4x4_lag643,4.4373,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lon,0.1800,Corridor_4x4_lag643,5.0233,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lon,0.3690,Corridor_4x4_lag643,6.1072,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lon,0.5580,Corridor_4x4_lag643,6.4834,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lon,0.7470,Corridor_4x4_lag643,6.6140,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lon,0.9360,Corridor_4x4_lag643,6.6593,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lon,1.1250,Corridor_4x4_lag643,6.6751,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lon,1.3140,Corridor_4x4_lag643,6.6805,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lon,1.5030,Corridor_4x4_lag643,6.6824,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lon,1.6920,Corridor_4x4_lag643,6.6831,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lon,1.8810,Corridor_4x4_lag643,6.6833,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,26,lat,0.0440,Vecchia_mm20,3.4185,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lat,0.1320,Vecchia_mm20,5.4326,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lat,0.1760,Vecchia_mm20,6.2550,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lat,0.3960,Vecchia_mm20,9.0591,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lat,0.6160,Vecchia_mm20,10.4973,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lat,0.8360,Vecchia_mm20,11.2350,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lat,1.0560,Vecchia_mm20,11.6133,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lat,1.2760,Vecchia_mm20,11.8074,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lat,1.4960,Vecchia_mm20,11.9069,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.8208,0.3295,0.4338,1.9178,2.1909
