year,month,day_num,direction,lag,model,fitted_gamma_t0,mean_model,normalized,sigma,range_lat,range_lon,range_time,nugget
2022,7,24,lat,0.1760,Vecchia_mm20,0.3528,hour_dummy_plus_lat_lon_ols,True,9.5042,1.0656,1.2839,12.6092,2.9453
2022,7,24,lat,0.3960,Vecchia_mm20,0.4735,hour_dummy_plus_lat_lon_ols,True,9.5042,1.0656,1.2839,12.6092,2.9453
2022,7,24,lat,0.6160,Vecchia_mm20,0.5717,hour_dummy_plus_lat_lon_ols,True,9.5042,1.0656,1.2839,12.6092,2.9453
2022,7,24,lat,0.8360,Vecchia_mm20,0.6516,hour_dummy_plus_lat_lon_ols,True,9.5042,1.0656,1.2839,12.6092,2.9453
2022,7,24,lat,1.0560,Vecchia_mm20,0.7166,hour_dummy_plus_lat_lon_ols,True,9.5042,1.0656,1.2839,12.6092,2.9453
2022,7,24,lat,1.2760,Vecchia_mm20,0.7695,hour_dummy_plus_lat_lon_ols,True,9.5042,1.0656,1.2839,12.6092,2.9453
2022,7,24,lat,1.4960,Vecchia_mm20,0.8125,hour_dummy_plus_lat_lon_ols,True,9.5042,1.0656,1.2839,12.6092,2.9453
2022,7,24,lat,1.7160,Vecchia_mm20,0.8475,hour_dummy_plus_lat_lon_ols,True,9.5042,1.0656,1.2839,12.6092,2.9453
2022,7,24,lat,1.9360,Vecchia_mm20,0.8759,hour_dummy_plus_lat_lon_ols,True,9.5042,1.0656,1.2839,12.6092,2.9453
2022,7,24,lat,2.1560,Vecchia_mm20,0.8991,hour_dummy_plus_lat_lon_ols,True,9.5042,1.0656,1.2839,12.6092,2.9453
2022,7,24,lon,0.0630,Corridor_4x4_lag643,0.5012,hour_dummy_plus_lat_lon_ols,True,4.5545,0.2014,0.2112,2.3757,2.2211
2022,7,24,lon,0.1260,Corridor_4x4_lag643,0.6299,hour_dummy_plus_lat_lon_ols,True,4.5545,0.2014,0.2112,2.3757,2.2211
2022,7,24,lon,0.1800,Corridor_4x4_lag643,0.7134,hour_dummy_plus_lat_lon_ols,True,4.5545,0.2014,0.2112,2.3757,2.2211
2022,7,24,lon,0.3690,Corridor_4x4_lag643,0.8829,hour_dummy_plus_lat_lon_ols,True,4.5545,0.2014,0.2112,2.3757,2.2211
2022,7,24,lon,0.5580,Corridor_4x4_lag643,0.9522,hour_dummy_plus_lat_lon_ols,True,4.5545,0.2014,0.2112,2.3757,2.2211
2022,7,24,lon,0.7470,Corridor_4x4_lag643,0.9805,hour_dummy_plus_lat_lon_ols,True,4.5545,0.2014,0.2112,2.3757,2.2211
2022,7,24,lon,0.9360,Corridor_4x4_lag643,0.9920,hour_dummy_plus_lat_lon_ols,True,4.5545,0.2014,0.2112,2.3757,2.2211
2022,7,24,lon,1.1250,Corridor_4x4_lag643,0.9967,hour_dummy_plus_lat_lon_ols,True,4.5545,0.2014,0.2112,2.3757,2.2211
2022,7,24,lon,1.3140,Corridor_4x4_lag643,0.9987,hour_dummy_plus_lat_lon_ols,True,4.5545,0.2014,0.2112,2.3757,2.2211
2022,7,24,lon,1.5030,Corridor_4x4_lag643,0.9995,hour_dummy_plus_lat_lon_ols,True,4.5545,0.2014,0.2112,2.3757,2.2211
2022,7,24,lon,1.6920,Corridor_4x4_lag643,0.9998,hour_dummy_plus_lat_lon_ols,True,4.5545,0.2014,0.2112,2.3757,2.2211
2022,7,24,lon,1.8810,Corridor_4x4_lag643,0.9999,hour_dummy_plus_lat_lon_ols,True,4.5545,0.2014,0.2112,2.3757,2.2211
2022,7,24,lon,0.0630,Debiased_Whittle,0.7330,hour_dummy_plus_lat_lon_ols,True,2.3522,0.0718,0.0721,0.9306,1.3251
2022,7,24,lon,0.1260,Debiased_Whittle,0.8886,hour_dummy_plus_lat_lon_ols,True,2.3522,0.0718,0.0721,0.9306,1.3251
2022,7,24,lon,0.1800,Debiased_Whittle,0.9473,hour_dummy_plus_lat_lon_ols,True,2.3522,0.0718,0.0721,0.9306,1.3251
2022,7,24,lon,0.3690,Debiased_Whittle,0.9962,hour_dummy_plus_lat_lon_ols,True,2.3522,0.0718,0.0721,0.9306,1.3251
2022,7,24,lon,0.5580,Debiased_Whittle,0.9997,hour_dummy_plus_lat_lon_ols,True,2.3522,0.0718,0.0721,0.9306,1.3251
2022,7,24,lon,0.7470,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,2.3522,0.0718,0.0721,0.9306,1.3251
2022,7,24,lon,0.9360,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,2.3522,0.0718,0.0721,0.9306,1.3251
2022,7,24,lon,1.1250,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,2.3522,0.0718,0.0721,0.9306,1.3251
2022,7,24,lon,1.3140,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,2.3522,0.0718,0.0721,0.9306,1.3251
2022,7,24,lon,1.5030,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,2.3522,0.0718,0.0721,0.9306,1.3251
2022,7,24,lon,1.6920,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,2.3522,0.0718,0.0721,0.9306,1.3251
2022,7,24,lon,1.8810,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,2.3522,0.0718,0.0721,0.9306,1.3251
2022,7,24,lon,0.0630,Vecchia_mm20,0.2731,hour_dummy_plus_lat_lon_ols,True,9.5042,1.0656,1.2839,12.6092,2.9453
2022,7,24,lon,0.1260,Vecchia_mm20,0.3079,hour_dummy_plus_lat_lon_ols,True,9.5042,1.0656,1.2839,12.6092,2.9453
2022,7,24,lon,0.1800,Vecchia_mm20,0.3364,hour_dummy_plus_lat_lon_ols,True,9.5042,1.0656,1.2839,12.6092,2.9453
2022,7,24,lon,0.3690,Vecchia_mm20,0.4273,hour_dummy_plus_lat_lon_ols,True,9.5042,1.0656,1.2839,12.6092,2.9453
2022,7,24,lon,0.5580,Vecchia_mm20,0.5057,hour_dummy_plus_lat_lon_ols,True,9.5042,1.0656,1.2839,12.6092,2.9453
2022,7,24,lon,0.7470,Vecchia_mm20,0.5733,hour_dummy_plus_lat_lon_ols,True,9.5042,1.0656,1.2839,12.6092,2.9453
2022,7,24,lon,0.9360,Vecchia_mm20,0.6317,hour_dummy_plus_lat_lon_ols,True,9.5042,1.0656,1.2839,12.6092,2.9453
2022,7,24,lon,1.1250,Vecchia_mm20,0.6822,hour_dummy_plus_lat_lon_ols,True,9.5042,1.0656,1.2839,12.6092,2.9453
2022,7,24,lon,1.3140,Vecchia_mm20,0.7257,hour_dummy_plus_lat_lon_ols,True,9.5042,1.0656,1.2839,12.6092,2.9453
2022,7,24,lon,1.5030,Vecchia_mm20,0.7632,hour_dummy_plus_lat_lon_ols,True,9.5042,1.0656,1.2839,12.6092,2.9453
2022,7,24,lon,1.6920,Vecchia_mm20,0.7956,hour_dummy_plus_lat_lon_ols,True,9.5042,1.0656,1.2839,12.6092,2.9453
2022,7,24,lon,1.8810,Vecchia_mm20,0.8236,hour_dummy_plus_lat_lon_ols,True,9.5042,1.0656,1.2839,12.6092,2.9453
2022,7,25,lat,0.0440,Corridor_4x4_lag643,0.4747,hour_dummy_plus_lat_lon_ols,True,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lat,0.1320,Corridor_4x4_lag643,0.6870,hour_dummy_plus_lat_lon_ols,True,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lat,0.1760,Corridor_4x4_lag643,0.7584,hour_dummy_plus_lat_lon_ols,True,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lat,0.3960,Corridor_4x4_lag643,0.9338,hour_dummy_plus_lat_lon_ols,True,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lat,0.6160,Corridor_4x4_lag643,0.9819,hour_dummy_plus_lat_lon_ols,True,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lat,0.8360,Corridor_4x4_lag643,0.9950,hour_dummy_plus_lat_lon_ols,True,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lat,1.0560,Corridor_4x4_lag643,0.9986,hour_dummy_plus_lat_lon_ols,True,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lat,1.2760,Corridor_4x4_lag643,0.9996,hour_dummy_plus_lat_lon_ols,True,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lat,1.4960,Corridor_4x4_lag643,0.9999,hour_dummy_plus_lat_lon_ols,True,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lat,1.7160,Corridor_4x4_lag643,1.0000,hour_dummy_plus_lat_lon_ols,True,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lat,1.9360,Corridor_4x4_lag643,1.0000,hour_dummy_plus_lat_lon_ols,True,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lat,2.1560,Corridor_4x4_lag643,1.0000,hour_dummy_plus_lat_lon_ols,True,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lat,0.0440,Debiased_Whittle,0.3788,hour_dummy_plus_lat_lon_ols,True,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lat,0.1320,Debiased_Whittle,0.5942,hour_dummy_plus_lat_lon_ols,True,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lat,0.1760,Debiased_Whittle,0.6720,hour_dummy_plus_lat_lon_ols,True,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lat,0.3960,Debiased_Whittle,0.8868,hour_dummy_plus_lat_lon_ols,True,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lat,0.6160,Debiased_Whittle,0.9610,hour_dummy_plus_lat_lon_ols,True,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lat,0.8360,Debiased_Whittle,0.9865,hour_dummy_plus_lat_lon_ols,True,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lat,1.0560,Debiased_Whittle,0.9954,hour_dummy_plus_lat_lon_ols,True,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lat,1.2760,Debiased_Whittle,0.9984,hour_dummy_plus_lat_lon_ols,True,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lat,1.4960,Debiased_Whittle,0.9994,hour_dummy_plus_lat_lon_ols,True,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lat,1.7160,Debiased_Whittle,0.9998,hour_dummy_plus_lat_lon_ols,True,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lat,1.9360,Debiased_Whittle,0.9999,hour_dummy_plus_lat_lon_ols,True,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lat,2.1560,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lat,0.0440,Vecchia_mm20,0.4168,hour_dummy_plus_lat_lon_ols,True,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lat,0.1320,Vecchia_mm20,0.5453,hour_dummy_plus_lat_lon_ols,True,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lat,0.1760,Vecchia_mm20,0.5984,hour_dummy_plus_lat_lon_ols,True,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lat,0.3960,Vecchia_mm20,0.7844,hour_dummy_plus_lat_lon_ols,True,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lat,0.6160,Vecchia_mm20,0.8843,hour_dummy_plus_lat_lon_ols,True,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lat,0.8360,Vecchia_mm20,0.9379,hour_dummy_plus_lat_lon_ols,True,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lat,1.0560,Vecchia_mm20,0.9666,hour_dummy_plus_lat_lon_ols,True,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lat,1.2760,Vecchia_mm20,0.9821,hour_dummy_plus_lat_lon_ols,True,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lat,1.4960,Vecchia_mm20,0.9904,hour_dummy_plus_lat_lon_ols,True,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lat,1.7160,Vecchia_mm20,0.9948,hour_dummy_plus_lat_lon_ols,True,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lat,1.9360,Vecchia_mm20,0.9972,hour_dummy_plus_lat_lon_ols,True,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lat,2.1560,Vecchia_mm20,0.9985,hour_dummy_plus_lat_lon_ols,True,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lon,0.0630,Corridor_4x4_lag643,0.5218,hour_dummy_plus_lat_lon_ols,True,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lon,0.1260,Corridor_4x4_lag643,0.6639,hour_dummy_plus_lat_lon_ols,True,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lon,0.1800,Corridor_4x4_lag643,0.7516,hour_dummy_plus_lat_lon_ols,True,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lon,0.3690,Corridor_4x4_lag643,0.9138,hour_dummy_plus_lat_lon_ols,True,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lon,0.5580,Corridor_4x4_lag643,0.9701,hour_dummy_plus_lat_lon_ols,True,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lon,0.7470,Corridor_4x4_lag643,0.9896,hour_dummy_plus_lat_lon_ols,True,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lon,0.9360,Corridor_4x4_lag643,0.9964,hour_dummy_plus_lat_lon_ols,True,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lon,1.1250,Corridor_4x4_lag643,0.9987,hour_dummy_plus_lat_lon_ols,True,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lon,1.3140,Corridor_4x4_lag643,0.9996,hour_dummy_plus_lat_lon_ols,True,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lon,1.5030,Corridor_4x4_lag643,0.9998,hour_dummy_plus_lat_lon_ols,True,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lon,1.6920,Corridor_4x4_lag643,0.9999,hour_dummy_plus_lat_lon_ols,True,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lon,1.8810,Corridor_4x4_lag643,1.0000,hour_dummy_plus_lat_lon_ols,True,4.5479,0.1700,0.1786,0.9743,2.1356
2022,7,25,lon,0.0630,Debiased_Whittle,0.4249,hour_dummy_plus_lat_lon_ols,True,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lon,0.1260,Debiased_Whittle,0.5697,hour_dummy_plus_lat_lon_ols,True,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lon,0.1800,Debiased_Whittle,0.6644,hour_dummy_plus_lat_lon_ols,True,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lon,0.3690,Debiased_Whittle,0.8594,hour_dummy_plus_lat_lon_ols,True,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lon,0.5580,Debiased_Whittle,0.9411,hour_dummy_plus_lat_lon_ols,True,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lon,0.7470,Debiased_Whittle,0.9753,hour_dummy_plus_lat_lon_ols,True,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lon,0.9360,Debiased_Whittle,0.9897,hour_dummy_plus_lat_lon_ols,True,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lon,1.1250,Debiased_Whittle,0.9957,hour_dummy_plus_lat_lon_ols,True,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lon,1.3140,Debiased_Whittle,0.9982,hour_dummy_plus_lat_lon_ols,True,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lon,1.5030,Debiased_Whittle,0.9992,hour_dummy_plus_lat_lon_ols,True,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lon,1.6920,Debiased_Whittle,0.9997,hour_dummy_plus_lat_lon_ols,True,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lon,1.8810,Debiased_Whittle,0.9999,hour_dummy_plus_lat_lon_ols,True,4.7258,0.2067,0.2172,1.1367,1.4229
2022,7,25,lon,0.0630,Vecchia_mm20,0.4394,hour_dummy_plus_lat_lon_ols,True,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lon,0.1260,Vecchia_mm20,0.5242,hour_dummy_plus_lat_lon_ols,True,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lon,0.1800,Vecchia_mm20,0.5866,hour_dummy_plus_lat_lon_ols,True,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lon,0.3690,Vecchia_mm20,0.7472,hour_dummy_plus_lat_lon_ols,True,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lon,0.5580,Vecchia_mm20,0.8454,hour_dummy_plus_lat_lon_ols,True,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lon,0.7470,Vecchia_mm20,0.9055,hour_dummy_plus_lat_lon_ols,True,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lon,0.9360,Vecchia_mm20,0.9422,hour_dummy_plus_lat_lon_ols,True,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lon,1.1250,Vecchia_mm20,0.9647,hour_dummy_plus_lat_lon_ols,True,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lon,1.3140,Vecchia_mm20,0.9784,hour_dummy_plus_lat_lon_ols,True,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lon,1.5030,Vecchia_mm20,0.9868,hour_dummy_plus_lat_lon_ols,True,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lon,1.6920,Vecchia_mm20,0.9919,hour_dummy_plus_lat_lon_ols,True,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,25,lon,1.8810,Vecchia_mm20,0.9951,hour_dummy_plus_lat_lon_ols,True,5.3679,0.3537,0.3842,2.1628,2.7596
2022,7,26,lat,0.0440,Corridor_4x4_lag643,0.2952,hour_dummy_plus_lat_lon_ols,True,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lat,0.1320,Corridor_4x4_lag643,0.5233,hour_dummy_plus_lat_lon_ols,True,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lat,0.1760,Corridor_4x4_lag643,0.6080,hour_dummy_plus_lat_lon_ols,True,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lat,0.3960,Corridor_4x4_lag643,0.8525,hour_dummy_plus_lat_lon_ols,True,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lat,0.6160,Corridor_4x4_lag643,0.9445,hour_dummy_plus_lat_lon_ols,True,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lat,0.8360,Corridor_4x4_lag643,0.9791,hour_dummy_plus_lat_lon_ols,True,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lat,1.0560,Corridor_4x4_lag643,0.9922,hour_dummy_plus_lat_lon_ols,True,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lat,1.2760,Corridor_4x4_lag643,0.9970,hour_dummy_plus_lat_lon_ols,True,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lat,1.4960,Corridor_4x4_lag643,0.9989,hour_dummy_plus_lat_lon_ols,True,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lat,1.7160,Corridor_4x4_lag643,0.9996,hour_dummy_plus_lat_lon_ols,True,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lat,1.9360,Corridor_4x4_lag643,0.9998,hour_dummy_plus_lat_lon_ols,True,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lat,2.1560,Corridor_4x4_lag643,0.9999,hour_dummy_plus_lat_lon_ols,True,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lat,0.0440,Debiased_Whittle,0.2847,hour_dummy_plus_lat_lon_ols,True,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lat,0.1320,Debiased_Whittle,0.5106,hour_dummy_plus_lat_lon_ols,True,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lat,0.1760,Debiased_Whittle,0.5952,hour_dummy_plus_lat_lon_ols,True,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lat,0.3960,Debiased_Whittle,0.8432,hour_dummy_plus_lat_lon_ols,True,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lat,0.6160,Debiased_Whittle,0.9393,hour_dummy_plus_lat_lon_ols,True,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lat,0.8360,Debiased_Whittle,0.9765,hour_dummy_plus_lat_lon_ols,True,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lat,1.0560,Debiased_Whittle,0.9909,hour_dummy_plus_lat_lon_ols,True,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lat,1.2760,Debiased_Whittle,0.9965,hour_dummy_plus_lat_lon_ols,True,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lat,1.4960,Debiased_Whittle,0.9986,hour_dummy_plus_lat_lon_ols,True,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lat,1.7160,Debiased_Whittle,0.9995,hour_dummy_plus_lat_lon_ols,True,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lat,1.9360,Debiased_Whittle,0.9998,hour_dummy_plus_lat_lon_ols,True,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lat,2.1560,Debiased_Whittle,0.9999,hour_dummy_plus_lat_lon_ols,True,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lat,0.0440,Vecchia_mm20,0.2846,hour_dummy_plus_lat_lon_ols,True,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lat,0.1320,Vecchia_mm20,0.4523,hour_dummy_plus_lat_lon_ols,True,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lat,0.1760,Vecchia_mm20,0.5207,hour_dummy_plus_lat_lon_ols,True,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lat,0.3960,Vecchia_mm20,0.7542,hour_dummy_plus_lat_lon_ols,True,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lat,0.6160,Vecchia_mm20,0.8739,hour_dummy_plus_lat_lon_ols,True,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lat,0.8360,Vecchia_mm20,0.9353,hour_dummy_plus_lat_lon_ols,True,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lat,1.0560,Vecchia_mm20,0.9668,hour_dummy_plus_lat_lon_ols,True,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lat,1.2760,Vecchia_mm20,0.9830,hour_dummy_plus_lat_lon_ols,True,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lat,1.4960,Vecchia_mm20,0.9913,hour_dummy_plus_lat_lon_ols,True,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lat,1.7160,Vecchia_mm20,0.9955,hour_dummy_plus_lat_lon_ols,True,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lat,1.9360,Vecchia_mm20,0.9977,hour_dummy_plus_lat_lon_ols,True,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lat,2.1560,Vecchia_mm20,0.9988,hour_dummy_plus_lat_lon_ols,True,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lon,0.0630,Corridor_4x4_lag643,0.3429,hour_dummy_plus_lat_lon_ols,True,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lon,0.1260,Corridor_4x4_lag643,0.4961,hour_dummy_plus_lat_lon_ols,True,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lon,0.1800,Corridor_4x4_lag643,0.5987,hour_dummy_plus_lat_lon_ols,True,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lon,0.3690,Corridor_4x4_lag643,0.8191,hour_dummy_plus_lat_lon_ols,True,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lon,0.5580,Corridor_4x4_lag643,0.9184,hour_dummy_plus_lat_lon_ols,True,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lon,0.7470,Corridor_4x4_lag643,0.9632,hour_dummy_plus_lat_lon_ols,True,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lon,0.9360,Corridor_4x4_lag643,0.9834,hour_dummy_plus_lat_lon_ols,True,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lon,1.1250,Corridor_4x4_lag643,0.9925,hour_dummy_plus_lat_lon_ols,True,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lon,1.3140,Corridor_4x4_lag643,0.9966,hour_dummy_plus_lat_lon_ols,True,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lon,1.5030,Corridor_4x4_lag643,0.9985,hour_dummy_plus_lat_lon_ols,True,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lon,1.6920,Corridor_4x4_lag643,0.9993,hour_dummy_plus_lat_lon_ols,True,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lon,1.8810,Corridor_4x4_lag643,0.9997,hour_dummy_plus_lat_lon_ols,True,9.4906,0.2250,0.2372,1.3418,1.5834
2022,7,26,lon,0.0630,Debiased_Whittle,0.3269,hour_dummy_plus_lat_lon_ols,True,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lon,0.1260,Debiased_Whittle,0.4761,hour_dummy_plus_lat_lon_ols,True,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lon,0.1800,Debiased_Whittle,0.5774,hour_dummy_plus_lat_lon_ols,True,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lon,0.3690,Debiased_Whittle,0.8007,hour_dummy_plus_lat_lon_ols,True,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lon,0.5580,Debiased_Whittle,0.9060,hour_dummy_plus_lat_lon_ols,True,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lon,0.7470,Debiased_Whittle,0.9557,hour_dummy_plus_lat_lon_ols,True,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lon,0.9360,Debiased_Whittle,0.9791,hour_dummy_plus_lat_lon_ols,True,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lon,1.1250,Debiased_Whittle,0.9901,hour_dummy_plus_lat_lon_ols,True,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lon,1.3140,Debiased_Whittle,0.9954,hour_dummy_plus_lat_lon_ols,True,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lon,1.5030,Debiased_Whittle,0.9978,hour_dummy_plus_lat_lon_ols,True,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lon,1.6920,Debiased_Whittle,0.9990,hour_dummy_plus_lat_lon_ols,True,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lon,1.8810,Debiased_Whittle,0.9995,hour_dummy_plus_lat_lon_ols,True,9.0862,0.2319,0.2514,1.5268,1.4209
2022,7,26,lon,0.0630,Vecchia_mm20,0.2929,hour_dummy_plus_lat_lon_ols,True,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lon,0.1260,Vecchia_mm20,0.3885,hour_dummy_plus_lat_lon_ols,True,9.8208,0.3295,0.4338,1.9178,2.1909
2022,7,26,lon,0.1800,Vecchia_mm20,0.4601,hour_dummy_plus_lat_lon_ols,True,9.8208,0.3295,0.4338,1.9178,2.1909
