dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240713,synthetic,2024-07-13,fixed,128,0.03930822464,19.66871342,-0.1066323327,0.01137045438,0.001100167731,0.9988998323,233.6696723,125.4325448,0.07322772557,0.03930822464,0.005307840042,0.07330860924
synthetic_20240713,synthetic,2024-07-13,fixed,129,0.0396215101,19.6242836,-1.229320528,1.511228961,0.0003060923534,0.9996939076,235.1809013,126.4322387,0.0737013166,0.0396215101,0.005621125503,0.0736218947
synthetic_20240713,synthetic,2024-07-13,fixed,130,0.03993332549,19.56743724,-0.5436249705,0.2955281085,0.004997095773,0.9950029042,235.4764294,127.4272416,0.07379392961,0.03993332549,0.005932940892,0.07393371009
synthetic_20240713,synthetic,2024-07-13,fixed,131,0.04024584953,19.53746024,-0.5247233213,0.275334564,0.002735779075,0.9972642209,235.7517639,128.4245059,0.07388021433,0.04024584953,0.006245464934,0.07424623413
synthetic_20240713,synthetic,2024-07-13,fixed,132,0.04055864624,19.51970206,-0.7800219044,0.6084341714,0.001865715735,0.9981342843,236.3601981,129.4226401,0.07407088628,0.04055864624,0.006558261639,0.07455903084
synthetic_20240713,synthetic,2024-07-13,fixed,133,0.04087088112,19.50108794,-0.262036057,0.06866289514,0.003658484385,0.9963415156,236.428861,130.4189817,0.07409240395,0.04087088112,0.006870496523,0.07487126572
synthetic_20240713,synthetic,2024-07-13,fixed,134,0.04118314529,19.47465695,0.9268678521,0.8590840153,0.003565054463,0.9964349455,237.287945,131.4154166,0.07436162489,0.04118314529,0.007182760687,0.07518352989
synthetic_20240713,synthetic,2024-07-13,fixed,135,0.04149644221,19.40837746,-1.974150674,3.897270883,0.0002695160659,0.9997304839,241.1852159,132.4151471,0.07558295704,0.04149644221,0.007496057611,0.07549682681
synthetic_20240713,synthetic,2024-07-13,fixed,136,0.04180905718,19.38899148,-0.7915129964,0.6264928234,0.0024456335,0.9975543665,241.8117087,133.4127015,0.07577928822,0.04180905718,0.00780867258,0.07580944178
synthetic_20240713,synthetic,2024-07-13,fixed,137,0.04212224264,19.37418406,-0.06027529807,0.003633111558,0.0006251888039,0.9993748112,241.8153418,134.4120763,0.07578042677,0.04212224264,0.008121858042,0.07612262724
synthetic_20240713,synthetic,2024-07-13,fixed,138,0.04243478991,19.31142888,0.8359054628,0.6987379427,0.002661666045,0.997338334,242.5140798,135.4094146,0.07599939824,0.04243478991,0.008434405311,0.07643517451
synthetic_20240713,synthetic,2024-07-13,fixed,139,0.04274767554,19.28315417,0.9551345583,0.9122820245,0.001581969174,0.9984180308,243.4263618,136.4078326,0.07628529044,0.04274767554,0.008747290936,0.07674806014
synthetic_20240713,synthetic,2024-07-13,fixed,140,0.0430605532,19.27005724,-0.192533757,0.03706924759,0.001607387989,0.998392612,243.463431,137.4062252,0.07629690725,0.0430605532,0.009060168596,0.0770609378
synthetic_20240713,synthetic,2024-07-13,fixed,141,0.04337206653,19.23787435,-0.7879391865,0.6208481616,0.005960959849,0.9940390402,244.0842792,138.4002643,0.07649146951,0.04337206653,0.009371681927,0.07737245113
synthetic_20240713,synthetic,2024-07-13,fixed,142,0.04368375136,19.15997209,-2.051404065,4.208258637,0.005413703537,0.9945862965,248.2925378,139.3948506,0.07781025943,0.04368375136,0.009683366758,0.07768413596
synthetic_20240713,synthetic,2024-07-13,fixed,143,0.04399614012,19.12072017,0.4874114682,0.2375699393,0.003167453396,0.9968325466,248.5301078,140.3916831,0.07788470943,0.04399614012,0.009995755523,0.07799652472
synthetic_20240713,synthetic,2024-07-13,fixed,144,0.04430934,19.09746278,-0.3589266144,0.1288283145,0.0005791814353,0.9994208186,248.6589361,141.391104,0.07792508182,0.04430934,0.0103089554,0.0783097246
synthetic_20240713,synthetic,2024-07-13,fixed,145,0.04462221122,19.08069308,1.479980281,2.190341633,0.001627941172,0.9983720588,250.8492777,142.389476,0.07861149412,0.04462221122,0.01062182662,0.07862259582
synthetic_20240713,synthetic,2024-07-13,fixed,146,0.04493511773,18.98476485,-0.5448313059,0.2968411518,0.001515325933,0.9984846741,251.1461189,143.3879607,0.07870451861,0.04493511773,0.01093473313,0.07893550233
synthetic_20240713,synthetic,2024-07-13,fixed,147,0.04524815553,18.97163335,1.882057987,3.542142266,0.001096403512,0.9989035965,254.6882612,144.3868643,0.07981456006,0.04524815553,0.01124777092,0.07924854013
synthetic_20240713,synthetic,2024-07-13,fixed,148,0.04556104825,18.89939329,0.6428050889,0.4131983823,0.001559319213,0.9984406808,255.1014595,145.385305,0.07994404874,0.04556104825,0.01156066365,0.07956143285
synthetic_20240713,synthetic,2024-07-13,fixed,149,0.04587053509,18.8612776,-0.1480954179,0.02193225281,0.01242747749,0.9875725225,255.1233918,146.3728775,0.0799509219,0.04587053509,0.01187015049,0.07987091969
synthetic_20240713,synthetic,2024-07-13,fixed,150,0.04618358512,18.84242406,-0.0746814722,0.00557732229,0.001057377623,0.9989426224,255.1289691,147.3718201,0.07995266973,0.04618358512,0.01218320052,0.08018396972
synthetic_20240713,synthetic,2024-07-13,fixed,151,0.04649653893,18.83115033,1.432617808,2.052393783,0.001364365774,0.9986356342,257.1813629,148.3704557,0.08059585174,0.04649653893,0.01249615433,0.08049692353
synthetic_20240713,synthetic,2024-07-13,fixed,152,0.04680981523,18.7957521,-2.172901966,4.721502954,0.0003353548077,0.9996646452,261.9028658,149.3701204,0.08207548287,0.04680981523,0.01280943063,0.08081019983
synthetic_20240713,synthetic,2024-07-13,fixed,153,0.04712061495,18.7684274,1.326186466,1.758770542,0.00823808179,0.9917619182,263.6616364,150.3618823,0.08262664882,0.04712061495,0.01312023035,0.08112099955
synthetic_20240713,synthetic,2024-07-13,fixed,154,0.04743354033,18.71978349,3.224446209,10.39705335,0.001455095333,0.9985449047,274.0586897,151.3604272,0.0858848918,0.04743354033,0.01343315573,0.08143392494
synthetic_20240713,synthetic,2024-07-13,fixed,155,0.04774655146,18.69901009,1.347261353,1.815113152,0.001181505948,0.9988184941,275.8738029,152.3592457,0.08645371448,0.04774655146,0.01374616686,0.08174693606
synthetic_20240713,synthetic,2024-07-13,fixed,156,0.04805924525,18.63919756,0.2778741815,0.07721406073,0.002194120678,0.9978058793,275.951017,153.3570516,0.08647791193,0.04805924525,0.01405886065,0.08205962985
synthetic_20240713,synthetic,2024-07-13,fixed,157,0.04837231316,18.61104824,1.702849996,2.899698109,0.001000279356,0.9989997206,278.8507151,154.3560513,0.08738662334,0.04837231316,0.01437192856,0.08237269776
synthetic_20240713,synthetic,2024-07-13,fixed,158,0.04868545417,18.58449114,-1.506038059,2.268150636,0.000767036333,0.9992329637,281.1188657,155.3552843,0.08809741952,0.04868545417,0.01468506957,0.08268583877
synthetic_20240713,synthetic,2024-07-13,fixed,159,0.04899831046,18.52752438,0.1529435287,0.02339172296,0.001675584452,0.9983244155,281.1422574,156.3536087,0.08810475005,0.04899831046,0.01499792586,0.08299869506
synthetic_20240713,synthetic,2024-07-13,fixed,160,0.04931150005,18.52265499,0.3687387566,0.1359682706,0.0006120167247,0.9993879833,281.2782257,157.3529967,0.08814735998,0.04931150005,0.01531111545,0.08331188465
synthetic_20240713,synthetic,2024-07-13,fixed,161,0.04962460944,18.4837648,-1.560066831,2.433808517,0.0008679503295,0.9991320497,283.7120342,158.3521287,0.08891007026,0.04962460944,0.01562422484,0.08362499404
synthetic_20240713,synthetic,2024-07-13,fixed,162,0.04993783664,18.41256684,-0.5026455157,0.2526525144,0.0004920084695,0.9995079915,283.9646867,159.3516367,0.08898924686,0.04993783664,0.01593745204,0.08393822124
synthetic_20240713,synthetic,2024-07-13,fixed,163,0.05025081912,18.40495563,0.7792458593,0.6072241092,0.001272905213,0.9987270948,284.5719108,160.3503638,0.08917953959,0.05025081912,0.01625043452,0.08425120372
synthetic_20240713,synthetic,2024-07-13,fixed,164,0.05056360057,18.39200036,-1.353690703,1.83247852,0.001914367899,0.9980856321,286.4043894,161.3484494,0.08975380425,0.05056360057,0.01656321597,0.08456398517
synthetic_20240713,synthetic,2024-07-13,fixed,165,0.05087659615,18.36091535,-1.748985245,3.058949386,0.001231131364,0.9987688686,289.4633387,162.3472183,0.09071242204,0.05087659615,0.01687621155,0.08487698075
synthetic_20240713,synthetic,2024-07-13,fixed,166,0.05118797527,18.34459271,0.1109279462,0.01230500926,0.006389219324,0.9936107807,289.4756437,163.3408291,0.0907162782,0.05118797527,0.01718759067,0.08518835987
synthetic_20240713,synthetic,2024-07-13,fixed,167,0.05150126994,18.28024129,-1.869484515,3.494972353,0.0002767117722,0.9997232882,292.9706161,164.3405524,0.09181153748,0.05150126994,0.01750088534,0.08550165454
synthetic_20240713,synthetic,2024-07-13,fixed,168,0.05181422952,18.26753,-0.03218247779,0.001035711877,0.001345985833,0.9986540142,292.9716518,165.3392064,0.09181186205,0.05181422952,0.01781384492,0.08581461412
synthetic_20240713,synthetic,2024-07-13,fixed,169,0.05212707758,18.226644,0.8665934847,0.7509842677,0.001701841917,0.9982981581,293.7226361,166.3375045,0.09204720654,0.05212707758,0.01812669298,0.08612746218
synthetic_20240713,synthetic,2024-07-13,fixed,170,0.05244038855,18.20168824,1.316142945,1.732232252,0.0002246674281,0.9997753326,295.4548683,167.3372799,0.09259005589,0.05244038855,0.01844000395,0.08644077315
synthetic_20240713,synthetic,2024-07-13,fixed,171,0.05275353395,18.17180462,-0.9607762515,0.9230910055,0.0007530289627,0.999246971,296.3779593,168.3365268,0.09287933542,0.05275353395,0.01875314935,0.08675391855
synthetic_20240713,synthetic,2024-07-13,fixed,172,0.05306584098,18.13916184,-1.494128974,2.23242139,0.003428276264,0.9965717237,298.6103807,169.3330986,0.09357893473,0.05306584098,0.01906545638,0.08706622558
synthetic_20240713,synthetic,2024-07-13,fixed,173,0.05337835255,18.10298338,1.510889651,2.282787537,0.00277558975,0.9972244102,300.8931683,170.330323,0.09429431785,0.05337835255,0.01937796795,0.08737873715
synthetic_20240713,synthetic,2024-07-13,fixed,174,0.05369131809,18.06322053,0.6713991489,0.4507768172,0.001326941513,0.9986730585,301.3439451,171.328996,0.09443558292,0.05369131809,0.01969093349,0.08769170269
synthetic_20240713,synthetic,2024-07-13,fixed,175,0.0540030708,18.04919656,-3.22162371,10.37885933,0.005197103616,0.9948028964,311.7228044,172.3237989,0.09768812423,0.0540030708,0.0200026862,0.0880034554
synthetic_20240713,synthetic,2024-07-13,fixed,176,0.05431528037,17.99758022,0.5070365381,0.2570860509,0.00373927178,0.9962607282,311.9798905,173.3200597,0.09776869021,0.05431528037,0.02031489577,0.08831566497
synthetic_20240713,synthetic,2024-07-13,fixed,177,0.05462832119,17.97807121,-0.443993596,0.1971303133,0.001086733487,0.9989132665,312.1770208,174.3189729,0.09783046718,0.05462832119,0.02062793659,0.08862870579
synthetic_20240713,synthetic,2024-07-13,fixed,178,0.0549411404,17.9657261,-0.3437280863,0.1181489973,0.001793904031,0.998206096,312.2951698,175.317179,0.09786749288,0.0549411404,0.0209407558,0.088941525
synthetic_20240713,synthetic,2024-07-13,fixed,179,0.05525409783,17.91209742,2.880886533,8.299507214,0.001352848097,0.9986471519,320.594677,176.3158262,0.1004684039,0.05525409783,0.02125371323,0.08925448243
synthetic_20240713,synthetic,2024-07-13,fixed,180,0.05556732143,17.87523616,-3.24505304,10.53036923,0.000503489557,0.9994965104,331.1250462,177.3153227,0.1037684256,0.05556732143,0.02156693683,0.08956770603
synthetic_20240713,synthetic,2024-07-13,fixed,181,0.055880377,17.86196572,-1.295959825,1.679511867,0.00103969634,0.9989603037,332.8045581,178.314283,0.1042947534,0.055880377,0.02187999239,0.0898807616
synthetic_20240713,synthetic,2024-07-13,fixed,182,0.05619330708,17.84006129,-0.4190916714,0.1756378291,0.001440109827,0.9985598902,332.9801959,179.3128429,0.104349795,0.05619330708,0.02219292248,0.09019369168
synthetic_20240713,synthetic,2024-07-13,fixed,183,0.05650626003,17.80105648,-0.5041777435,0.254195197,0.001367129926,0.9986328701,333.2343911,180.3114758,0.1044294551,0.05650626003,0.02250587543,0.09050664463
synthetic_20240713,synthetic,2024-07-13,fixed,184,0.0568193724,17.78261722,-0.8621875418,0.7433673573,0.0008584217664,0.9991415782,333.9777585,181.3106173,0.1046624126,0.0568193724,0.0228189878,0.090819757
synthetic_20240713,synthetic,2024-07-13,fixed,185,0.05713265119,17.74816156,2.079457422,4.324143171,0.0003273824533,0.9996726175,338.3019016,182.3102899,0.1060175185,0.05713265119,0.02313226659,0.09113303579
synthetic_20240713,synthetic,2024-07-13,fixed,186,0.05744516957,17.73114292,-1.995581657,3.98234615,0.002753840804,0.9972461592,342.2842478,183.3075361,0.1072655117,0.05744516957,0.02344478497,0.09144555417
synthetic_20240713,synthetic,2024-07-13,fixed,187,0.05775782993,17.69353014,1.371836013,1.881934045,0.002300816002,0.997699184,344.1661818,184.3052353,0.1078552748,0.05775782993,0.02375744532,0.09175821453
synthetic_20240713,synthetic,2024-07-13,fixed,188,0.05807073563,17.67397942,1.766600168,3.120876152,0.001517897355,0.9984821026,347.287058,185.3037174,0.1088332993,0.05807073563,0.02407035103,0.09207112023
synthetic_20240713,synthetic,2024-07-13,fixed,189,0.05838401491,17.63530152,-0.4430878237,0.1963268195,0.0003258306187,0.9996741694,347.4833848,186.3033916,0.1088948244,0.05838401491,0.02438363031,0.09238439951
synthetic_20240713,synthetic,2024-07-13,fixed,190,0.05869732862,17.58063462,-0.09161304369,0.008392949774,0.0002159213374,0.9997840787,347.4917778,187.3031756,0.1088974546,0.05869732862,0.02469694402,0.09269771323
synthetic_20240713,synthetic,2024-07-13,fixed,191,0.05901050925,17.57429806,-1.495093636,2.235304982,0.0006406354031,0.9993593646,349.7270827,188.302535,0.1095979576,0.05901050925,0.02501012465,0.09301089385
synthetic_20240713,synthetic,2024-07-13,fixed,192,0.05932338324,17.54376526,0.9073968945,0.8233691241,0.001619083554,0.9983809164,350.5504519,189.3009159,0.1098559862,0.05932338324,0.02532299864,0.09332376784
synthetic_20240713,synthetic,2024-07-13,fixed,193,0.05963670956,17.52622164,-0.4407336315,0.1942461339,0.0001757011791,0.9998242988,350.744698,190.3007402,0.1099168593,0.05963670956,0.02563632496,0.09363709417
synthetic_20240713,synthetic,2024-07-13,fixed,194,0.05994923686,17.5147329,-1.207494415,1.458042763,0.002725387389,0.9972746126,352.2027408,191.2980148,0.1103737828,0.05994923686,0.02594885226,0.09394962146
synthetic_20240713,synthetic,2024-07-13,fixed,195,0.06026214612,17.48292961,0.3282021356,0.1077166418,0.001506572645,0.9984934274,352.3104574,192.2965083,0.1104075391,0.06026214612,0.02626176152,0.09426253072
synthetic_20240713,synthetic,2024-07-13,fixed,196,0.06057497465,17.44212994,-1.272381927,1.618955768,0.001764160389,0.9982358396,353.9294132,193.2947441,0.1109148897,0.06057497465,0.02657459005,0.09457535925
synthetic_20240713,synthetic,2024-07-13,fixed,197,0.0608881599,17.40282886,0.1612652875,0.02600649296,0.000625852377,0.9993741476,353.9554197,194.2941182,0.1109230397,0.0608881599,0.0268877753,0.0948885445
synthetic_20240713,synthetic,2024-07-13,fixed,198,0.06120134844,17.37735877,0.5639965011,0.3180920532,0.0006153883499,0.9993846117,354.2735117,195.2935029,0.1110227238,0.06120134844,0.02720096384,0.09520173304
synthetic_20240713,synthetic,2024-07-13,fixed,199,0.06151469266,17.3343994,1.140426916,1.300573552,0.0001185788549,0.9998814211,355.5740853,196.2933843,0.1114302994,0.06151469266,0.02751430806,0.09551507726
synthetic_20240713,synthetic,2024-07-13,fixed,200,0.06182698835,17.32439203,1.563361513,2.44409922,0.003464458079,0.9965355419,358.0181845,197.2899198,0.1121962346,0.06182698835,0.02782660375,0.09582737295
synthetic_20240713,synthetic,2024-07-13,fixed,201,0.06214031307,17.30111291,0.5719996659,0.3271836178,0.0001808276669,0.9998191723,358.3453681,198.289739,0.1122987678,0.06214031307,0.02813992847,0.09614069767
synthetic_20240713,synthetic,2024-07-13,fixed,202,0.06245184137,17.28028853,1.155707981,1.335660938,0.005913190748,0.9940868093,359.681029,199.2838258,0.1127173391,0.06245184137,0.02845145677,0.09645222597
synthetic_20240713,synthetic,2024-07-13,fixed,203,0.0627650965,17.267742,1.298482882,1.686057794,0.0004028850953,0.9995971149,361.3670868,200.2834229,0.1132457182,0.0627650965,0.0287647119,0.0967654811
synthetic_20240713,synthetic,2024-07-13,fixed,204,0.06307826067,17.25870903,1.26132935,1.590951729,0.0006931094845,0.9993068905,362.9580386,201.2827298,0.1137442929,0.06307826067,0.02907787607,0.09707864527
synthetic_20240713,synthetic,2024-07-13,fixed,205,0.06339119728,17.21144581,0.9091548286,0.8265625024,0.001419288401,0.9985807116,363.7846011,202.2813105,0.1140033222,0.06339119728,0.02939081268,0.09739158188
synthetic_20240713,synthetic,2024-07-13,fixed,206,0.06370411443,17.1919676,3.348077984,11.20962619,0.001481381417,0.9985186186,374.9942273,203.2798291,0.1175162104,0.06370411443,0.02970372983,0.09770449903
synthetic_20240713,synthetic,2024-07-13,fixed,207,0.06401645689,17.18002125,-0.1523978381,0.02322510105,0.003315207594,0.9966847924,375.0174524,204.2765139,0.1175234887,0.06401645689,0.03001607229,0.09801684149
synthetic_20240713,synthetic,2024-07-13,fixed,208,0.06432952316,17.13931507,0.02970178164,0.0008821958324,0.001005526921,0.9989944731,375.0183346,205.2755084,0.1175237651,0.06432952316,0.03032913856,0.09832990776
synthetic_20240713,synthetic,2024-07-13,fixed,209,0.06464221313,17.10122863,-0.5001098365,0.2501098486,0.002206300865,0.9977936991,375.2684444,206.2733021,0.1176021449,0.06464221313,0.03064182853,0.09864259773
synthetic_20240713,synthetic,2024-07-13,fixed,210,0.06495498853,17.08017251,2.007973248,4.031956563,0.001933703885,0.9980662961,379.300401,207.2713684,0.118865685,0.06495498853,0.03095460393,0.09895537313
synthetic_20240713,synthetic,2024-07-13,fixed,211,0.06526767836,17.04168196,-0.402350841,0.1618861993,0.002206749317,0.9977932507,379.4622872,208.2691617,0.1189164172,0.06526767836,0.03126729376,0.09926806296
synthetic_20240713,synthetic,2024-07-13,fixed,212,0.06558087084,17.03053614,-0.7361003323,0.5418436992,0.0006027892873,0.9993972107,380.0041309,209.2685589,0.1190862209,0.06558087084,0.03158048624,0.09958125544
synthetic_20240713,synthetic,2024-07-13,fixed,213,0.06589391473,16.97968742,-1.403285432,1.969210005,0.001076961369,0.9989230386,381.9733409,210.2674819,0.1197033346,0.06589391473,0.03189353013,0.09989429933
synthetic_20240713,synthetic,2024-07-13,fixed,214,0.06620713308,16.95182329,-1.166652998,1.361079217,0.0005202511367,0.9994797489,383.3344201,211.2669617,0.1201298715,0.06620713308,0.03220674848,0.1002075177
synthetic_20240713,synthetic,2024-07-13,fixed,215,0.06651957922,16.94694275,-0.5986655294,0.3584004161,0.002984360817,0.9970156392,383.6928205,212.2639773,0.1202421876,0.06651957922,0.03251919462,0.1005199638
