dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240713,synthetic,2024-07-13,union,1810,0.5655533985,6.995227973,0.3208656478,0.1029547639,0.0009732790979,0.9990267209,2081.118855,1804.680895,0.6521839096,0.5655533985,0.5315530139,0.5995537831
synthetic_20240713,synthetic,2024-07-13,union,1811,0.5658664148,6.994301498,-1.416663544,2.006935597,0.001164851964,0.998835148,2083.125791,1805.67973,0.6528128458,0.5658664148,0.5318660302,0.5998667994
synthetic_20240713,synthetic,2024-07-13,union,1812,0.5661796037,6.987436345,-0.3211591877,0.1031432239,0.00061433215,0.9993856678,2083.228934,1806.679115,0.652845169,0.5661796037,0.5321792191,0.6001799883
synthetic_20240713,synthetic,2024-07-13,union,1813,0.5664928779,6.986616403,0.004025893286,1.620781675e-05,0.0003421385605,0.9996578614,2083.22895,1807.678773,0.6528451741,0.5664928779,0.5324924933,0.6004932625
synthetic_20240713,synthetic,2024-07-13,union,1814,0.5668054182,6.983926464,-2.286477997,5.22798163,0.002683788264,0.9973162117,2088.456932,1808.67609,0.6544835262,0.5668054182,0.5328050336,0.6008058028
synthetic_20240713,synthetic,2024-07-13,union,1815,0.567118596,6.980701042,-0.08285868923,0.006865562382,0.0006496250231,0.999350375,2088.463798,1809.67544,0.6544856777,0.567118596,0.5331182114,0.6011189806
synthetic_20240713,synthetic,2024-07-13,union,1816,0.5674316458,6.979613776,0.8928188777,0.7971255484,0.00105818988,0.9989418101,2089.260923,1810.674382,0.654735482,0.5674316458,0.5334312612,0.6014320304
synthetic_20240713,synthetic,2024-07-13,union,1817,0.56774467,6.977950021,1.055396986,1.113862799,0.001139871677,0.9988601283,2090.374786,1811.673242,0.6550845459,0.56774467,0.5337442854,0.6017450546
synthetic_20240713,synthetic,2024-07-13,union,1818,0.5680575655,6.975721847,1.044297102,1.090556438,0.001550213954,0.998449786,2091.465342,1812.671692,0.655426306,0.5680575655,0.5340571809,0.6020579501
synthetic_20240713,synthetic,2024-07-13,union,1819,0.5683708288,6.97449918,0.05413462162,0.002930557258,0.0003769663693,0.9996230336,2091.468273,1813.671315,0.6554272244,0.5683708288,0.5343704442,0.6023712134
synthetic_20240713,synthetic,2024-07-13,union,1820,0.5686833202,6.971928773,1.445762462,2.090229098,0.002839876045,0.997160124,2093.558502,1814.668475,0.6560822633,0.5686833202,0.5346829356,0.6026837048
synthetic_20240713,synthetic,2024-07-13,union,1821,0.5689965818,6.971465134,1.414879094,2.001882852,0.0003822780031,0.999617722,2095.560385,1815.668092,0.6567096161,0.5689965818,0.5349961972,0.6029969664
synthetic_20240713,synthetic,2024-07-13,union,1822,0.5693081946,6.970774327,0.09603582513,0.009222879708,0.005643518866,0.9943564811,2095.569608,1816.662449,0.6567125064,0.5693081946,0.53530781,0.6033085792
synthetic_20240713,synthetic,2024-07-13,union,1823,0.5696213347,6.968492422,-0.3754267829,0.1409452693,0.0007699638784,0.9992300361,2095.710553,1817.661679,0.656756676,0.5696213347,0.5356209501,0.6036217193
synthetic_20240713,synthetic,2024-07-13,union,1824,0.5699346533,6.965246892,-0.4733972334,0.2241049405,0.0002004695871,0.9997995304,2095.934658,1818.661479,0.6568269063,0.5699346533,0.5359342687,0.6039350379
synthetic_20240713,synthetic,2024-07-13,union,1825,0.5702474631,6.962819997,-1.634497764,2.671582941,0.001823861588,0.9981761384,2098.606241,1819.659655,0.6576641307,0.5702474631,0.5362470785,0.6042478477
synthetic_20240713,synthetic,2024-07-13,union,1826,0.5705597862,6.962528626,-0.1644574048,0.027046238,0.003376780716,0.9966232193,2098.633287,1820.656278,0.6576726065,0.5705597862,0.5365594016,0.6045601708
synthetic_20240713,synthetic,2024-07-13,union,1827,0.5708727251,6.961595429,-1.867391403,3.487150651,0.001412206871,0.9985877931,2102.120438,1821.654866,0.6587654146,0.5708727251,0.5368723405,0.6048731097
synthetic_20240713,synthetic,2024-07-13,union,1828,0.5711856701,6.957840665,-0.03691233669,0.0013625206,0.001392480403,0.9986075196,2102.1218,1822.653473,0.6587658416,0.5711856701,0.5371852855,0.6051860547
synthetic_20240713,synthetic,2024-07-13,union,1829,0.5714988252,6.956536157,1.276613481,1.629741979,0.0007219095002,0.9992780905,2103.751542,1823.652751,0.6592765724,0.5714988252,0.5374984406,0.6054992098
synthetic_20240713,synthetic,2024-07-13,union,1830,0.5718106232,6.95504732,-0.6236222814,0.3889047498,0.005052691914,0.9949473081,2104.140447,1824.647699,0.6593984479,0.5718106232,0.5378102386,0.6058110078
synthetic_20240713,synthetic,2024-07-13,union,1831,0.5721233093,6.954493781,-0.2885048128,0.08323502703,0.002218638936,0.9977813611,2104.223682,1825.64548,0.6594245322,0.5721233093,0.5381229247,0.6061236939
synthetic_20240713,synthetic,2024-07-13,union,1832,0.5724364266,6.95370753,1.516504066,2.299784581,0.0008426037279,0.9991573963,2106.523467,1826.644637,0.6601452418,0.5724364266,0.538436042,0.6064368112
synthetic_20240713,synthetic,2024-07-13,union,1833,0.5727494854,6.952298375,0.7546878663,0.5695537756,0.001029581519,0.9989704185,2107.093021,1827.643608,0.6603237294,0.5727494854,0.5387491008,0.60674987
synthetic_20240713,synthetic,2024-07-13,union,1834,0.5730626381,6.948667232,-0.07059321534,0.004983402053,0.0007295429347,0.9992704571,2107.098004,1828.642878,0.6603252911,0.5730626381,0.5390622535,0.6070630227
synthetic_20240713,synthetic,2024-07-13,union,1835,0.5733759283,6.948005014,0.4562173815,0.2081342992,0.000290970281,0.9997090297,2107.306138,1829.642587,0.6603905165,0.5733759283,0.5393755437,0.6073763129
synthetic_20240713,synthetic,2024-07-13,union,1836,0.5736888785,6.944991689,-0.3702546702,0.1370885208,0.001376100592,0.9986238994,2107.443227,1830.641211,0.6604334775,0.5736888785,0.5396884939,0.6076892631
synthetic_20240713,synthetic,2024-07-13,union,1837,0.5740018129,6.941904628,1.310678677,1.717878595,0.001426279233,0.9985737208,2109.161105,1831.639785,0.6609718287,0.5740018129,0.5400014283,0.6080021975
synthetic_20240713,synthetic,2024-07-13,union,1838,0.5743149604,6.941209162,0.505716362,0.2557490388,0.0007463585758,0.9992536414,2109.416854,1832.639039,0.6610519757,0.5743149604,0.5403145758,0.608315345
synthetic_20240713,synthetic,2024-07-13,union,1839,0.5746273523,6.939667872,-0.336525543,0.1132494411,0.00315733941,0.9968426606,2109.530104,1833.635881,0.6610874659,0.5746273523,0.5406269677,0.6086277369
synthetic_20240713,synthetic,2024-07-13,union,1840,0.5749404992,6.937027008,0.2290003598,0.05244116478,0.0007481317507,0.9992518682,2109.582545,1834.635133,0.6611039,0.5749404992,0.5409401146,0.6089408838
synthetic_20240713,synthetic,2024-07-13,union,1841,0.5752535451,6.93655026,0.715257164,0.5115928107,0.001070617068,0.9989293829,2110.094138,1835.634062,0.6612642237,0.5752535451,0.5412531605,0.6092539297
synthetic_20240713,synthetic,2024-07-13,union,1842,0.5755661408,6.934939002,-1.83910351,3.382301722,0.002507045934,0.9974929541,2113.47644,1836.631555,0.6623241741,0.5755661408,0.5415657562,0.6095665254
synthetic_20240713,synthetic,2024-07-13,union,1843,0.5758790044,6.933926785,-0.8709362784,0.758530001,0.00165230136,0.9983476986,2114.23497,1837.629903,0.6625618833,0.5758790044,0.5418786198,0.609879389
synthetic_20240713,synthetic,2024-07-13,union,1844,0.5761923188,6.929416429,0.4141089215,0.1714861989,0.0002139017092,0.9997860983,2114.406456,1838.629689,0.6626156239,0.5761923188,0.5421919342,0.6101927034
synthetic_20240713,synthetic,2024-07-13,union,1845,0.5765052801,6.928618312,1.230385905,1.513849475,0.001340443739,0.9986595563,2115.920305,1839.628349,0.6630900361,0.5765052801,0.5425048955,0.6105056647
synthetic_20240713,synthetic,2024-07-13,union,1846,0.5768179638,6.927240256,-0.4715410942,0.2223510035,0.002226313807,0.9977736862,2116.142656,1840.626122,0.6631597168,0.5768179638,0.5428175792,0.6108183484
synthetic_20240713,synthetic,2024-07-13,union,1847,0.5771308484,6.924209775,-0.3386401326,0.1146771394,0.001585067154,0.9984149328,2116.257333,1841.624537,0.6631956544,0.5771308484,0.5431304638,0.611131233
synthetic_20240713,synthetic,2024-07-13,union,1848,0.5774437094,6.92328655,0.3974856643,0.1579948533,0.001660733516,0.9983392665,2116.415328,1842.622877,0.6632451671,0.5774437094,0.5434433248,0.611444094
synthetic_20240713,synthetic,2024-07-13,union,1849,0.5777569394,6.921031524,0.2538700446,0.06444999955,0.0004829529975,0.999517047,2116.479778,1843.622394,0.6632653645,0.5777569394,0.5437565548,0.611757324
synthetic_20240713,synthetic,2024-07-13,union,1850,0.5780687609,6.919594585,0.85228882,0.7263962327,0.00497751851,0.9950224815,2117.206174,1844.617416,0.6634930036,0.5780687609,0.5440683763,0.6120691455
synthetic_20240713,synthetic,2024-07-13,union,1851,0.5783819767,6.915511793,0.08480622713,0.007192096161,0.0005286070444,0.999471393,2117.213367,1845.616888,0.6634952574,0.5783819767,0.5443815921,0.6123823613
synthetic_20240713,synthetic,2024-07-13,union,1852,0.5786951766,6.913673895,-0.5234324194,0.2739814976,0.0005790697409,0.9994209303,2117.487348,1846.616308,0.6635811181,0.5786951766,0.544694792,0.6126955612
synthetic_20240713,synthetic,2024-07-13,union,1853,0.5790083414,6.912273748,2.501732714,6.258666572,0.0006909543766,0.9993090456,2123.746015,1847.615618,0.6655424677,0.5790083414,0.5450079568,0.613008726
synthetic_20240713,synthetic,2024-07-13,union,1854,0.5793207761,6.90553251,-1.39187859,1.937326008,0.003020860182,0.9969791398,2125.683341,1848.612597,0.6661495897,0.5793207761,0.5453203915,0.6133211607
synthetic_20240713,synthetic,2024-07-13,union,1855,0.5796337521,6.904374434,-0.4852706501,0.2354876038,0.001293777958,0.998706222,2125.918828,1849.611303,0.6662233871,0.5796337521,0.5456333675,0.6136341367
synthetic_20240713,synthetic,2024-07-13,union,1856,0.5799468847,6.902141786,0.4758737649,0.2264558401,0.00079386957,0.9992061304,2126.145284,1850.610509,0.6662943541,0.5799468847,0.5459465001,0.6139472693
synthetic_20240713,synthetic,2024-07-13,union,1857,0.5802593053,6.901152956,0.2099596665,0.04408306154,0.003065944631,0.9969340554,2126.189367,1851.607443,0.6663081689,0.5802593053,0.5462589207,0.6142596899
synthetic_20240713,synthetic,2024-07-13,union,1858,0.5805718571,6.900597309,0.4574546334,0.2092647417,0.002647032444,0.9973529676,2126.398632,1852.604796,0.6663737486,0.5805718571,0.5465714725,0.6145722417
synthetic_20240713,synthetic,2024-07-13,union,1859,0.5808848288,6.900199625,0.5678007051,0.3223976407,0.001307293029,0.998692707,2126.721029,1853.603489,0.666474782,0.5808848288,0.5468844442,0.6148852134
synthetic_20240713,synthetic,2024-07-13,union,1860,0.5811978351,6.897859103,-0.7246131024,0.5250641481,0.001196903014,0.998803097,2127.246094,1854.602292,0.6666393274,0.5811978351,0.5471974505,0.6151982197
synthetic_20240713,synthetic,2024-07-13,union,1861,0.5815111187,6.896506415,1.123933236,1.263225919,0.0003121115398,0.9996878885,2128.50932,1855.60198,0.6670351989,0.5815111187,0.5475107341,0.6155115033
synthetic_20240713,synthetic,2024-07-13,union,1862,0.5818239512,6.895768983,-0.7051794596,0.4972780702,0.001751326433,0.9982486736,2129.006598,1856.600228,0.6671910365,0.5818239512,0.5478235666,0.6158243358
synthetic_20240713,synthetic,2024-07-13,union,1863,0.5821370507,6.893308461,0.1650508771,0.02724179202,0.0008996947219,0.9991003053,2129.033839,1857.599329,0.6671995736,0.5821370507,0.5481366661,0.6161374353
synthetic_20240713,synthetic,2024-07-13,union,1864,0.5824502546,6.887504381,0.1706923665,0.02913588399,0.0005663083051,0.9994336917,2129.062975,1858.598762,0.6672087043,0.5824502546,0.54844987,0.6164506392
synthetic_20240713,synthetic,2024-07-13,union,1865,0.582763459,6.885875033,-0.8242716752,0.6794237945,0.0005648606671,0.9994351393,2129.742399,1859.598198,0.667421623,0.582763459,0.5487630744,0.6167638436
synthetic_20240713,synthetic,2024-07-13,union,1866,0.5830764869,6.881203028,-1.233386311,1.521241793,0.001127730957,0.998872269,2131.263641,1860.59707,0.6678983519,0.5830764869,0.5490761023,0.6170768715
synthetic_20240713,synthetic,2024-07-13,union,1867,0.583389772,6.880787905,0.08536918532,0.007287897802,0.000307312169,0.9996926878,2131.270929,1861.596763,0.6679006358,0.583389772,0.5493893874,0.6173901566
synthetic_20240713,synthetic,2024-07-13,union,1868,0.5837030054,6.880168873,-0.598162173,0.3577979852,0.000472309145,0.9995276909,2131.628727,1862.59629,0.668012763,0.5837030054,0.5497026208,0.61770339
synthetic_20240713,synthetic,2024-07-13,union,1869,0.5840157373,6.879639537,-0.5417893873,0.2935357402,0.002072519954,0.99792748,2131.922262,1863.594218,0.6681047516,0.5840157373,0.5500153527,0.6180161219
synthetic_20240713,synthetic,2024-07-13,union,1870,0.5843283586,6.878046713,-0.05356723397,0.002869448555,0.002425396505,0.9975746035,2131.925132,1864.591792,0.6681056509,0.5843283586,0.550327974,0.6183287432
synthetic_20240713,synthetic,2024-07-13,union,1871,0.5846413192,6.876129002,0.2632247427,0.06928726517,0.001342724321,0.9986572757,2131.994419,1865.59045,0.6681273642,0.5846413192,0.5506409346,0.6186417038
synthetic_20240713,synthetic,2024-07-13,union,1872,0.584954202,6.873322162,-0.1929272349,0.03722091796,0.001590903657,0.9984090963,2132.03164,1866.588859,0.6681390286,0.584954202,0.5509538174,0.6189545866
synthetic_20240713,synthetic,2024-07-13,union,1873,0.5852665998,6.871628251,-0.6062790467,0.3675742825,0.003138678177,0.9968613218,2132.399214,1867.58572,0.6682542195,0.5852665998,0.5512662152,0.6192669844
synthetic_20240713,synthetic,2024-07-13,union,1874,0.5855794106,6.869930802,-1.349385496,1.820841218,0.001820853105,0.9981791469,2134.220056,1868.583899,0.6688248372,0.5855794106,0.551579026,0.6195797952
synthetic_20240713,synthetic,2024-07-13,union,1875,0.5858925522,6.86920686,-0.1828714933,0.03344198304,0.0007650026992,0.9992349973,2134.253498,1869.583134,0.6688353173,0.5858925522,0.5518921676,0.6198929368
synthetic_20240713,synthetic,2024-07-13,union,1876,0.5862053566,6.867246485,-0.4594340418,0.2110796388,0.00184126655,0.9981587334,2134.464577,1870.581293,0.6689014658,0.5862053566,0.552204972,0.6202057412
synthetic_20240713,synthetic,2024-07-13,union,1877,0.5865173404,6.865774497,1.221168534,1.491252589,0.004459533586,0.9955404664,2135.95583,1871.576833,0.6693687966,0.5865173404,0.5525169558,0.620517725
synthetic_20240713,synthetic,2024-07-13,union,1878,0.5868296853,6.864124438,-0.1822088305,0.03320005792,0.003307546024,0.996692454,2135.98903,1872.573526,0.6693792008,0.5868296853,0.5528293007,0.6208300699
synthetic_20240713,synthetic,2024-07-13,union,1879,0.58714299,6.862445198,-0.4148274919,0.172081848,0.0002446112447,0.9997553888,2136.161112,1873.573281,0.6694331281,0.58714299,0.5531426054,0.6211433746
synthetic_20240713,synthetic,2024-07-13,union,1880,0.5874561126,6.858320645,1.192673292,1.422469581,0.0008259511352,0.9991740489,2137.583581,1874.572455,0.6698789036,0.5874561126,0.553455728,0.6214564972
synthetic_20240713,synthetic,2024-07-13,union,1881,0.5877692311,6.856374704,1.019907019,1.040210327,0.0008386872755,0.9991613127,2138.623792,1875.571617,0.6702048861,0.5877692311,0.5537688465,0.6217696157
synthetic_20240713,synthetic,2024-07-13,union,1882,0.588082506,6.853951351,0.3570296322,0.1274701583,0.0003397810582,0.9996602189,2138.751262,1876.571277,0.6702448329,0.588082506,0.5540821214,0.6220828906
synthetic_20240713,synthetic,2024-07-13,union,1883,0.5883957288,6.852724842,0.3877987657,0.1503878827,0.0005062591894,0.9994937408,2138.90165,1877.57077,0.6702919617,0.5883957288,0.5543953442,0.6223961134
synthetic_20240713,synthetic,2024-07-13,union,1884,0.5887084643,6.849617241,-1.32440892,1.754058986,0.002060833298,0.9979391667,2140.655709,1878.56871,0.6708416511,0.5887084643,0.5547080797,0.6227088489
synthetic_20240713,synthetic,2024-07-13,union,1885,0.5890216996,6.848439383,0.4940435717,0.2440790507,0.0004661079111,0.9995338921,2140.899788,1879.568244,0.6709181409,0.5890216996,0.555021315,0.6230220842
synthetic_20240713,synthetic,2024-07-13,union,1886,0.589334638,6.845923123,0.3800407945,0.1444310055,0.001413795765,0.9985862042,2141.044219,1880.56683,0.6709634029,0.589334638,0.5553342534,0.6233350226
synthetic_20240713,synthetic,2024-07-13,union,1887,0.5896472663,6.845172024,-0.9506822413,0.9037967239,0.002402912659,0.9975970873,2141.948015,1881.564427,0.671246636,0.5896472663,0.5556468817,0.6236476509
synthetic_20240713,synthetic,2024-07-13,union,1888,0.589960055,6.843648182,-1.942138285,3.771901118,0.001891201072,0.9981087989,2145.719917,1882.562536,0.6724286796,0.589960055,0.5559596704,0.6239604396
synthetic_20240713,synthetic,2024-07-13,union,1889,0.5902731266,6.841324979,0.6091471872,0.3710602957,0.0009885014277,0.9990114986,2146.090977,1883.561547,0.672544963,0.5902731266,0.556272742,0.6242735112
synthetic_20240713,synthetic,2024-07-13,union,1890,0.5905863855,6.836950499,0.1898829847,0.03605554789,0.0003911124636,0.9996088875,2146.127032,1884.561156,0.6725562621,0.5905863855,0.5565860009,0.6245867701
synthetic_20240713,synthetic,2024-07-13,union,1891,0.590899382,6.835757259,-0.9610036828,0.9235280783,0.001228034716,0.9987719653,2147.050561,1885.559928,0.6728456786,0.590899382,0.5568989974,0.6248997666
synthetic_20240713,synthetic,2024-07-13,union,1892,0.5912108234,6.834247497,0.8216104613,0.6750437501,0.006190442594,0.9938095574,2147.725604,1886.553738,0.6730572248,0.5912108234,0.5572104388,0.625211208
synthetic_20240713,synthetic,2024-07-13,union,1893,0.5915237865,6.830812071,-0.575283834,0.3309514896,0.001334804496,0.9986651955,2148.056556,1887.552403,0.6731609388,0.5915237865,0.5575234019,0.6255241711
synthetic_20240713,synthetic,2024-07-13,union,1894,0.591836852,6.82920585,-0.198765736,0.0395078178,0.00100811627,0.9989918837,2148.096064,1888.551395,0.6731733198,0.591836852,0.5578364674,0.6258372366
synthetic_20240713,synthetic,2024-07-13,union,1895,0.5921478476,6.823811872,0.4656108315,0.2167934465,0.007613072594,0.9923869274,2148.312857,1889.543782,0.6732412589,0.5921478476,0.558147463,0.6261482322
synthetic_20240713,synthetic,2024-07-13,union,1896,0.5924608042,6.822929294,0.4327724311,0.1872919772,0.001355257498,0.9986447425,2148.500149,1890.542426,0.6732999527,0.5924608042,0.5584604196,0.6264611888
synthetic_20240713,synthetic,2024-07-13,union,1897,0.5927740735,6.822228687,-0.1723231364,0.02969526333,0.0003578562312,0.9996421438,2148.529844,1891.542068,0.6733092586,0.5927740735,0.5587736889,0.6267744581
synthetic_20240713,synthetic,2024-07-13,union,1898,0.5930862623,6.821893228,1.192342897,1.421681584,0.003805309935,0.9961946901,2149.951526,1892.538263,0.6737547872,0.5930862623,0.5590858777,0.6270866469
synthetic_20240713,synthetic,2024-07-13,union,1899,0.5933990666,6.819105589,0.4659283555,0.2170892325,0.001841562375,0.9981584376,2150.168615,1893.536422,0.6738228189,0.5933990666,0.559398682,0.6273994512
synthetic_20240713,synthetic,2024-07-13,union,1900,0.593711424,6.817581214,0.3772242659,0.1422981468,0.003267708663,0.9967322913,2150.310913,1894.533154,0.6738674125,0.593711424,0.5597110394,0.6277118086
synthetic_20240713,synthetic,2024-07-13,union,1901,0.594024548,6.816627284,0.7376654148,0.5441502642,0.0008210469688,0.999178953,2150.855063,1895.532333,0.674037939,0.594024548,0.5600241634,0.6280249326
synthetic_20240713,synthetic,2024-07-13,union,1902,0.5943376286,6.815638801,-0.3542628456,0.1255021638,0.0009600053711,0.9990399946,2150.980566,1896.531373,0.6740772691,0.5943376286,0.560337244,0.6283380132
synthetic_20240713,synthetic,2024-07-13,union,1903,0.5946508387,6.814652782,0.1653329615,0.02733498816,0.0005466701559,0.9994533298,2151.007901,1897.530826,0.6740858354,0.5946508387,0.5606504541,0.6286512233
synthetic_20240713,synthetic,2024-07-13,union,1904,0.5949639683,6.813129083,0.6188911462,0.3830262509,0.0008032321617,0.9991967678,2151.390927,1898.530023,0.6742058687,0.5949639683,0.5609635837,0.6289643529
synthetic_20240713,synthetic,2024-07-13,union,1905,0.5952762715,6.812262256,0.1829427118,0.03346803582,0.003440583723,0.9965594163,2151.424395,1899.526582,0.6742163569,0.5952762715,0.5612758869,0.6292766561
synthetic_20240713,synthetic,2024-07-13,union,1906,0.5955894916,6.809638734,-0.05036263695,0.0025363952,0.0005145078636,0.9994854921,2151.426931,1900.526068,0.6742171518,0.5955894916,0.561589107,0.6295898762
synthetic_20240713,synthetic,2024-07-13,union,1907,0.5959026653,6.808557732,-1.051133583,1.104881809,0.0006627479092,0.9993372521,2152.531813,1901.525405,0.6745634012,0.5959026653,0.5619022807,0.6299030499
synthetic_20240713,synthetic,2024-07-13,union,1908,0.5962153467,6.806045778,-0.292602124,0.08561600299,0.002233890008,0.99776611,2152.617429,1902.523171,0.6745902316,0.5962153467,0.5622149621,0.6302157313
synthetic_20240713,synthetic,2024-07-13,union,1909,0.596527288,6.802711751,0.2175310573,0.04731976089,0.004595067799,0.9954049322,2152.664749,1903.518576,0.6746050608,0.596527288,0.5625269034,0.6305276726
synthetic_20240713,synthetic,2024-07-13,union,1910,0.5968389414,6.800384515,1.085228434,1.177720754,0.005514205805,0.9944857942,2153.84247,1904.513062,0.6749741365,0.5968389414,0.5628385568,0.630839326
synthetic_20240713,synthetic,2024-07-13,union,1911,0.5971520936,6.797700204,1.155683631,1.335604655,0.0007311299711,0.99926887,2155.178074,1905.512331,0.6753926902,0.5971520936,0.563151709,0.6311524782
synthetic_20240713,synthetic,2024-07-13,union,1912,0.5974647749,6.796086106,0.8113914892,0.6583561487,0.002234189111,0.9977658109,2155.83643,1906.510097,0.6755990067,0.5974647749,0.5634643903,0.6314651595
synthetic_20240713,synthetic,2024-07-13,union,1913,0.5977762873,6.791940832,-0.6369624271,0.4057211335,0.00596389032,0.9940361097,2156.242152,1907.504133,0.6757261522,0.5977762873,0.5637759027,0.6317766719
synthetic_20240713,synthetic,2024-07-13,union,1914,0.5980888592,6.790785193,-1.000835674,1.001672047,0.002582920437,0.9974170796,2157.243824,1908.50155,0.6760400575,0.5980888592,0.5640884746,0.6320892438
synthetic_20240713,synthetic,2024-07-13,union,1915,0.5984011584,6.790421187,0.2023228882,0.04093455108,0.003453275372,0.9965467246,2157.284758,1909.498096,0.6760528857,0.5984011584,0.5644007738,0.632401543
synthetic_20240713,synthetic,2024-07-13,union,1916,0.5987142577,6.78966176,-0.5784927603,0.3346538737,0.0009000498941,0.9990999501,2157.619412,1910.497196,0.67615776,0.5987142577,0.5647138731,0.6327146423
synthetic_20240713,synthetic,2024-07-13,union,1917,0.5990270261,6.786595534,0.5107157142,0.2608305407,0.001956172692,0.9980438273,2157.880243,1911.49524,0.6762394994,0.5990270261,0.5650266415,0.6330274107
synthetic_20240713,synthetic,2024-07-13,union,1918,0.599340242,6.785573277,1.318290575,1.73789004,0.0005280674626,0.9994719325,2159.618133,1912.494712,0.6767841218,0.599340242,0.5653398574,0.6333406266
synthetic_20240713,synthetic,2024-07-13,union,1919,0.5996527969,6.784852009,1.078744289,1.163689241,0.002637323604,0.9973626764,2160.781822,1913.492075,0.6771488003,0.5996527969,0.5656524123,0.6336531815
synthetic_20240713,synthetic,2024-07-13,union,1920,0.5999655775,6.783910562,-0.3179797088,0.1011110952,0.001917129743,0.9980828703,2160.882933,1914.490158,0.6771804867,0.5999655775,0.5659651929,0.6339659621
synthetic_20240713,synthetic,2024-07-13,union,1921,0.6002783538,6.782876846,0.935471523,0.8751069703,0.001930846393,0.9980691536,2161.75804,1915.488227,0.6774547289,0.6002783538,0.5662779692,0.6342787384
synthetic_20240713,synthetic,2024-07-13,union,1922,0.600591339,6.781064068,-0.322974319,0.1043124107,0.001264251396,0.9987357486,2161.862352,1916.486963,0.6774874185,0.600591339,0.5665909544,0.6345917236
synthetic_20240713,synthetic,2024-07-13,union,1923,0.6009036628,6.780743392,1.00414086,1.008298867,0.003374642158,0.9966253578,2162.870651,1917.483588,0.6778034006,0.6009036628,0.5669032782,0.6349040474
synthetic_20240713,synthetic,2024-07-13,union,1924,0.6012169019,6.778930262,-0.4141886809,0.1715522634,0.0004541544324,0.9995458456,2163.042203,1918.483134,0.6778571619,0.6012169019,0.5672165173,0.6352172865
synthetic_20240713,synthetic,2024-07-13,union,1925,0.6015294952,6.778495409,-2.997833397,8.987005077,0.002514635444,0.9974853646,2172.029209,1919.480619,0.680673522,0.6015294952,0.5675291106,0.6355298798
synthetic_20240713,synthetic,2024-07-13,union,1926,0.6018421552,6.777747577,-1.878009582,3.526919991,0.002301947913,0.9976980521,2175.556129,1920.478317,0.681778793,0.6018421552,0.5678417706,0.6358425398
synthetic_20240713,synthetic,2024-07-13,union,1927,0.6021549097,6.77676789,0.9494697573,0.9014928201,0.002000503109,0.9979994969,2176.457621,1921.476317,0.6820613041,0.6021549097,0.5681545251,0.6361552943
synthetic_20240713,synthetic,2024-07-13,union,1928,0.6024679989,6.776640889,2.032536242,4.131203576,0.0009323727177,0.9990676273,2180.588825,1922.475384,0.6833559464,0.6024679989,0.5684676143,0.6364683835
synthetic_20240713,synthetic,2024-07-13,union,1929,0.6027811168,6.77525333,0.2308537246,0.05329344215,0.0008407075557,0.9991592924,2180.642118,1923.474544,0.6833726476,0.6027811168,0.5687807322,0.6367815014
synthetic_20240713,synthetic,2024-07-13,union,1930,0.6030932171,6.774694508,-0.04130030048,0.001705714819,0.004087828396,0.9959121716,2180.643824,1924.470456,0.6833731821,0.6030932171,0.5690928325,0.6370936017
synthetic_20240713,synthetic,2024-07-13,union,1931,0.6034059948,6.769492296,1.323364571,1.751293788,0.001926532199,0.9980734678,2182.395118,1925.468529,0.683922005,0.6034059948,0.5694056102,0.6374063794
synthetic_20240713,synthetic,2024-07-13,union,1932,0.6037192158,6.76858984,2.032857969,4.13251152,0.0005118167581,0.9994881832,2186.527629,1926.468018,0.6852170572,0.6037192158,0.5697188312,0.6377196004
synthetic_20240713,synthetic,2024-07-13,union,1933,0.6040324868,6.763691287,-1.403109958,1.968717554,0.0003519946981,0.9996480053,2188.496347,1927.467666,0.6858340166,0.6040324868,0.5700321022,0.6380328714
synthetic_20240713,synthetic,2024-07-13,union,1934,0.604345834,6.762024128,-0.6833716537,0.466996817,0.0001091491125,0.9998908509,2188.963344,1928.467556,0.6859803647,0.604345834,0.5703454494,0.6383462186
synthetic_20240713,synthetic,2024-07-13,union,1935,0.6046581138,6.761601478,0.3058919322,0.09356987417,0.003515147854,0.9964848521,2189.056914,1929.464041,0.6860096878,0.6046581138,0.5706577292,0.6386584984
synthetic_20240713,synthetic,2024-07-13,union,1936,0.6049714547,6.759756017,2.01380438,4.055408082,0.0001291416535,0.9998708583,2193.112322,1930.463912,0.6872805772,0.6049714547,0.5709710701,0.6389718393
synthetic_20240713,synthetic,2024-07-13,union,1937,0.6052839846,6.758993342,-1.33240238,1.775296103,0.002717343311,0.9972826567,2194.887618,1931.461195,0.6878369219,0.6052839846,0.5712836,0.6392843692
synthetic_20240713,synthetic,2024-07-13,union,1938,0.6055943256,6.756584067,1.044203203,1.090360328,0.009701678856,0.9902983211,2195.977978,1932.451493,0.6881786205,0.6055943256,0.571593941,0.6395947102
synthetic_20240713,synthetic,2024-07-13,union,1939,0.6059073815,6.753444925,0.2419178757,0.05852425859,0.001038618486,0.9989613815,2196.036502,1933.450454,0.688196961,0.6059073815,0.5719069969,0.6399077661
