dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240713,synthetic,2024-07-13,shifted,2971,0.9284853765,5.113926407,-0.6742772542,0.4546498155,0.004806601723,0.9951933983,3094.125701,2962.796837,0.969641398,0.9284853765,0.8944849919,0.9624857611
synthetic_20240713,synthetic,2024-07-13,shifted,2972,0.928797825,5.111934595,-0.3026150499,0.09157586844,0.002976858572,0.9970231414,3094.217277,2963.79386,0.9696700961,0.928797825,0.8947974404,0.9627982096
synthetic_20240713,synthetic,2024-07-13,shifted,2973,0.9291101154,5.109430008,-0.2288532866,0.0523738268,0.003481309517,0.9965186905,3094.269651,2964.790378,0.9696865091,0.9291101154,0.8951097308,0.9631105
synthetic_20240713,synthetic,2024-07-13,shifted,2974,0.9294223993,5.109380624,0.4080020985,0.1664657124,0.00350214012,0.9964978599,3094.436116,2965.786876,0.9697386764,0.9294223993,0.8954220147,0.9634227839
synthetic_20240713,synthetic,2024-07-13,shifted,2975,0.9297346677,5.108423513,-0.928204939,0.8615644088,0.003551568602,0.9964484314,3095.297681,2966.783325,0.9700086746,0.9297346677,0.8957342831,0.9637350523
synthetic_20240713,synthetic,2024-07-13,shifted,2976,0.9300467625,5.107935183,-1.582622336,2.504693459,0.004105451545,0.9958945485,3097.802374,2967.779219,0.9707935989,0.9300467625,0.8960463779,0.9640471471
synthetic_20240713,synthetic,2024-07-13,shifted,2977,0.9303598116,5.103033014,-0.1121890817,0.01258639005,0.001060290148,0.9989397099,3097.814961,2968.778159,0.9707975433,0.9303598116,0.896359427,0.9643601962
synthetic_20240713,synthetic,2024-07-13,shifted,2978,0.9306729304,5.097820984,1.431669332,2.049677077,0.0008379279772,0.999162072,3099.864638,2969.777321,0.9714398739,0.9306729304,0.8966725458,0.964673315
synthetic_20240713,synthetic,2024-07-13,shifted,2979,0.9309840365,5.097442187,1.055353968,1.113771998,0.007260522139,0.9927394779,3100.97841,2970.77006,0.9717889093,0.9309840365,0.8969836519,0.9649844211
synthetic_20240713,synthetic,2024-07-13,shifted,2980,0.9312967797,5.097298071,1.284605139,1.650210364,0.002036360315,0.9979636397,3102.62862,2971.768024,0.9723060545,0.9312967797,0.8972963951,0.9652971643
synthetic_20240713,synthetic,2024-07-13,shifted,2981,0.9316092676,5.09148984,1.649516879,2.720905934,0.002851225842,0.9971487742,3105.349526,2972.765173,0.9731587358,0.9316092676,0.897608883,0.9656096522
synthetic_20240713,synthetic,2024-07-13,shifted,2982,0.9319221227,5.090676812,0.2568222791,0.06595768302,0.001679268384,0.9983207316,3105.415484,2973.763494,0.9731794057,0.9319221227,0.8979217381,0.9659225073
synthetic_20240713,synthetic,2024-07-13,shifted,2983,0.932233755,5.089467841,0.1488479408,0.02215570947,0.00558150374,0.9944184963,3105.437639,2974.757912,0.9731863489,0.932233755,0.8982333704,0.9662341396
synthetic_20240713,synthetic,2024-07-13,shifted,2984,0.9325460222,5.086808495,0.4342308727,0.1885564508,0.003555198546,0.9964448015,3105.626196,2975.754357,0.973245439,0.9325460222,0.8985456376,0.9665464068
synthetic_20240713,synthetic,2024-07-13,shifted,2985,0.9328589526,5.084778416,0.3770826442,0.1421913205,0.001439292297,0.9985607077,3105.768387,2976.752918,0.9732899991,0.9328589526,0.898858568,0.9668593372
synthetic_20240713,synthetic,2024-07-13,shifted,2986,0.933171201,5.084735771,1.686605731,2.844638893,0.003615155681,0.9963848443,3108.613026,2977.749302,0.974181456,0.933171201,0.8991708164,0.9671715856
synthetic_20240713,synthetic,2024-07-13,shifted,2987,0.933482859,5.084164892,0.2910694342,0.08472141552,0.005499286389,0.9945007136,3108.697747,2978.743803,0.9742080061,0.933482859,0.8994824744,0.9674832436
synthetic_20240713,synthetic,2024-07-13,shifted,2988,0.933796137,5.0781148,-0.1202993176,0.0144719258,0.0003299961891,0.9996700038,3108.712219,2979.743473,0.9742125413,0.933796137,0.8997957524,0.9677965216
synthetic_20240713,synthetic,2024-07-13,shifted,2989,0.9341092304,5.075762528,-0.1875961383,0.03519231112,0.0009189647539,0.9990810352,3108.747412,2980.742554,0.9742235699,0.9341092304,0.9001088458,0.968109615
synthetic_20240713,synthetic,2024-07-13,shifted,2990,0.9344215957,5.075433598,-0.8993754848,0.8088762627,0.003242460757,0.9967575392,3109.556288,2981.739312,0.9744770567,0.9344215957,0.9004212111,0.9684219803
synthetic_20240713,synthetic,2024-07-13,shifted,2991,0.9347335525,5.073474011,0.9758762483,0.9523344521,0.004545648823,0.9954543512,3110.508622,2982.734766,0.9747755006,0.9347335525,0.9007331679,0.9687339371
synthetic_20240713,synthetic,2024-07-13,shifted,2992,0.9350467545,5.072572454,-0.5903882676,0.3485583065,0.0005725602073,0.9994274398,3110.857181,2983.734194,0.9748847323,0.9350467545,0.9010463699,0.9690471391
synthetic_20240713,synthetic,2024-07-13,shifted,2993,0.9353583878,5.072371157,-1.390906829,1.934621807,0.005578113886,0.9944218861,3112.791803,2984.728615,0.9754910067,0.9353583878,0.9013580032,0.9693587724
synthetic_20240713,synthetic,2024-07-13,shifted,2994,0.9356704426,5.070772115,0.7160962331,0.512793815,0.004233104483,0.9957668955,3113.304596,2985.724382,0.9756517068,0.9356704426,0.901670058,0.9696708272
synthetic_20240713,synthetic,2024-07-13,shifted,2995,0.9359827058,5.070381365,0.02696536021,0.0007271306512,0.003568006845,0.9964319932,3113.305323,2986.720814,0.9756519346,0.9359827058,0.9019823212,0.9699830904
synthetic_20240713,synthetic,2024-07-13,shifted,2996,0.9362950523,5.069768672,-1.904983433,3.62896188,0.00330246615,0.9966975338,3116.934285,2987.717512,0.9767891837,0.9362950523,0.9022946677,0.9702954369
synthetic_20240713,synthetic,2024-07-13,shifted,2997,0.9366074575,5.069241929,0.2692411818,0.07249081398,0.003114840669,0.9968851593,3117.006776,2988.714397,0.976811901,0.9366074575,0.9026070729,0.9706078421
synthetic_20240713,synthetic,2024-07-13,shifted,2998,0.9369197467,5.064969148,1.82413011,3.327450657,0.003485331686,0.9965146683,3120.334227,2989.710912,0.9778546621,0.9369197467,0.9029193621,0.9709201313
synthetic_20240713,synthetic,2024-07-13,shifted,2999,0.9372315242,5.063377875,1.218727267,1.485296151,0.005117819003,0.994882181,3121.819523,2990.705794,0.9783201263,0.9372315242,0.9032311396,0.9712319088
synthetic_20240713,synthetic,2024-07-13,shifted,3000,0.9375441517,5.06207911,0.5302259663,0.2811395754,0.00240586492,0.9975941351,3122.100663,2991.703388,0.9784082302,0.9375441517,0.9035437671,0.9715445363
synthetic_20240713,synthetic,2024-07-13,shifted,3001,0.9378563497,5.061940604,-0.01821017096,0.0003316103262,0.003776245583,0.9962237544,3122.100994,2992.699612,0.9784083341,0.9378563497,0.9038559651,0.9718567343
synthetic_20240713,synthetic,2024-07-13,shifted,3002,0.9381693521,5.058706896,0.3471279212,0.1204977937,0.001209256758,0.9987907432,3122.221492,2993.698403,0.9784460959,0.9381693521,0.9041689675,0.9721697367
synthetic_20240713,synthetic,2024-07-13,shifted,3003,0.9384816987,5.058490148,1.080505858,1.167492909,0.003301973541,0.9966980265,3123.388985,2994.695101,0.9788119664,0.9384816987,0.9044813141,0.9724820833
synthetic_20240713,synthetic,2024-07-13,shifted,3004,0.9387939301,5.055690179,-0.1326623551,0.01759930046,0.003669542055,0.9963304579,3123.406584,2995.691431,0.9788174817,0.9387939301,0.9047935455,0.9727943147
synthetic_20240713,synthetic,2024-07-13,shifted,3005,0.9391037229,5.055197758,-0.4057286663,0.1646157506,0.01145113183,0.9885488682,3123.5712,2996.67998,0.9788690692,0.9391037229,0.9051033383,0.9731041075
synthetic_20240713,synthetic,2024-07-13,shifted,3006,0.9394157672,5.052540844,-0.3332013855,0.1110231633,0.004266606412,0.9957333936,3123.682223,2997.675713,0.9789038618,0.9394157672,0.9054153826,0.9734161518
synthetic_20240713,synthetic,2024-07-13,shifted,3007,0.9397280074,5.051373465,-0.1130645937,0.01278360234,0.003641579632,0.9963584204,3123.695007,2998.672072,0.978907868,0.9397280074,0.9057276228,0.973728392
synthetic_20240713,synthetic,2024-07-13,shifted,3008,0.9400399153,5.047739622,0.1533865237,0.02352742565,0.004701833869,0.9952981661,3123.718534,2999.66737,0.978915241,0.9400399153,0.9060395307,0.9740402999
synthetic_20240713,synthetic,2024-07-13,shifted,3009,0.9403527619,5.04754057,-0.6024701413,0.3629702712,0.001706488045,0.998293512,3124.081504,3000.665663,0.9790289891,0.9403527619,0.9063523773,0.9743531465
synthetic_20240713,synthetic,2024-07-13,shifted,3010,0.9406652462,5.046910644,-0.3743140212,0.1401109865,0.002862579292,0.9971374207,3124.221615,3001.662801,0.9790728973,0.9406652462,0.9066648616,0.9746656308
synthetic_20240713,synthetic,2024-07-13,shifted,3011,0.9409772772,5.043451533,-0.3594862436,0.1292303593,0.004309129127,0.9956908709,3124.350846,3002.658492,0.9791133957,0.9409772772,0.9069768926,0.9749776618
synthetic_20240713,synthetic,2024-07-13,shifted,3012,0.94128944,5.04337826,0.1181199403,0.0139523203,0.003888630002,0.99611137,3124.364798,3003.654603,0.9791177681,0.94128944,0.9072890554,0.9752898246
synthetic_20240713,synthetic,2024-07-13,shifted,3013,0.9416017338,5.041517321,0.7738068578,0.5987770531,0.003470325877,0.9965296741,3124.963575,3004.651133,0.9793054137,0.9416017338,0.9076013492,0.9756021184
synthetic_20240713,synthetic,2024-07-13,shifted,3014,0.941915087,5.040015256,-0.2491066934,0.0620541447,8.996741644e-05,0.9999100326,3125.025629,3005.651043,0.9793248603,0.941915087,0.9079147024,0.9759154716
synthetic_20240713,synthetic,2024-07-13,shifted,3015,0.942227776,5.03879906,-0.02762050754,0.000762892437,0.002209467414,0.9977905326,3125.026392,3006.648833,0.9793250994,0.942227776,0.9082273914,0.9762281606
synthetic_20240713,synthetic,2024-07-13,shifted,3016,0.9425385033,5.037902738,-0.3028253234,0.09170317648,0.008469339699,0.9915306603,3125.118095,3007.640364,0.9793538374,0.9425385033,0.9085381187,0.9765388879
synthetic_20240713,synthetic,2024-07-13,shifted,3017,0.9428512629,5.034831742,0.501261133,0.2512627234,0.001984012978,0.998015987,3125.369358,3008.63838,0.9794325785,0.9428512629,0.9088508783,0.9768516475
synthetic_20240713,synthetic,2024-07-13,shifted,3018,0.9431620371,5.034309972,-1.072067728,1.149329213,0.008319420833,0.9916805792,3126.518687,3009.63006,0.9797927569,0.9431620371,0.9091616525,0.9771624217
synthetic_20240713,synthetic,2024-07-13,shifted,3019,0.9434748125,5.030914249,-1.285915113,1.653577679,0.001933771441,0.9980662286,3128.172265,3010.628127,0.9803109574,0.9434748125,0.9094744279,0.9774751971
synthetic_20240713,synthetic,2024-07-13,shifted,3020,0.943786746,5.029905184,1.469283734,2.158794691,0.004620161539,0.9953798385,3130.33106,3011.623507,0.9809874834,0.943786746,0.9097863614,0.9777871306
synthetic_20240713,synthetic,2024-07-13,shifted,3021,0.9440984062,5.029083467,0.5467943737,0.2989840871,0.005492496168,0.9945075038,3130.630044,3012.618014,0.9810811795,0.9440984062,0.9100980216,0.9780987908
synthetic_20240713,synthetic,2024-07-13,shifted,3022,0.9444105876,5.027921433,1.093892146,1.196600027,0.003828890425,0.9961711096,3131.826644,3013.614185,0.9814561716,0.9444105876,0.910410203,0.9784109722
synthetic_20240713,synthetic,2024-07-13,shifted,3023,0.9447236318,5.02566473,2.269863139,5.15227867,0.001076091924,0.9989239081,3136.978922,3014.613109,0.9830707999,0.9447236318,0.9107232472,0.9787240164
synthetic_20240713,synthetic,2024-07-13,shifted,3024,0.9450368314,5.022278394,-1.136047378,1.290603645,0.0005800131323,0.9994199869,3138.269526,3015.612529,0.983475251,0.9450368314,0.9110364468,0.979037216
synthetic_20240713,synthetic,2024-07-13,shifted,3025,0.9453498841,5.02220453,-1.290690202,1.665881198,0.001048909514,0.9989510905,3139.935407,3016.61148,0.9839973072,0.9453498841,0.9113494995,0.9793502687
synthetic_20240713,synthetic,2024-07-13,shifted,3026,0.9456626595,5.021298199,0.5564934554,0.3096849659,0.001933617814,0.9980663822,3140.245092,3017.609547,0.9840943567,0.9456626595,0.9116622749,0.9796630441
synthetic_20240713,synthetic,2024-07-13,shifted,3027,0.9459758943,5.018453539,0.4446742937,0.1977352275,0.0004678147278,0.9995321853,3140.442827,3018.609079,0.9841563232,0.9459758943,0.9119755097,0.9799762789
synthetic_20240713,synthetic,2024-07-13,shifted,3028,0.9462891784,5.015532684,0.1777980922,0.03161216157,0.0003103313802,0.9996896686,3140.47444,3019.608768,0.9841662299,0.9462891784,0.9122887938,0.980289563
synthetic_20240713,synthetic,2024-07-13,shifted,3029,0.9466019393,5.010901461,1.628877335,2.653241372,0.001980226591,0.9980197734,3143.127681,3020.606788,0.9849977063,0.9466019393,0.9126015547,0.9806023239
synthetic_20240713,synthetic,2024-07-13,shifted,3030,0.9469133889,5.008068785,1.370673112,1.878744781,0.006164279172,0.9938357208,3145.006426,3021.600624,0.98558647,0.9469133889,0.9129130043,0.9809137735
synthetic_20240713,synthetic,2024-07-13,shifted,3031,0.9472251806,5.007809859,1.197523835,1.434063335,0.00507263233,0.9949273677,3146.440489,3022.595551,0.9860358787,0.9472251806,0.913224796,0.9812255652
synthetic_20240713,synthetic,2024-07-13,shifted,3032,0.9475359798,5.007801427,0.3250108505,0.1056320529,0.008239673137,0.9917603269,3146.546121,3023.587312,0.9860689819,0.9475359798,0.9135355952,0.9815363644
synthetic_20240713,synthetic,2024-07-13,shifted,3033,0.9478484099,5.006900769,-1.321893589,1.747402662,0.003035580563,0.9969644194,3148.293524,3024.584276,0.9866165853,0.9478484099,0.9138480253,0.9818487945
synthetic_20240713,synthetic,2024-07-13,shifted,3034,0.9481611672,5.005786922,0.7728110641,0.5972369408,0.001991312497,0.9980086875,3148.890761,3025.582285,0.9868037483,0.9481611672,0.9141607826,0.9821615518
synthetic_20240713,synthetic,2024-07-13,shifted,3035,0.9484701199,5.005268047,0.1501579295,0.02254740379,0.01413222018,0.9858677798,3148.913308,3026.568152,0.9868108142,0.9484701199,0.9144697353,0.9824705045
synthetic_20240713,synthetic,2024-07-13,shifted,3036,0.9487830954,5.0023989,-0.4431495473,0.1963815212,0.00129506511,0.9987049349,3149.10969,3027.566857,0.9868723565,0.9487830954,0.9147827108,0.98278348
synthetic_20240713,synthetic,2024-07-13,shifted,3037,0.9490960935,5.00091099,-0.8756381628,0.7667421921,0.001222887133,0.9987771129,3149.876432,3028.565634,0.9871126392,0.9490960935,0.9150957089,0.9830964781
synthetic_20240713,synthetic,2024-07-13,shifted,3038,0.9494078961,4.998504668,-0.1351892691,0.01827613847,0.00503811519,0.9949618848,3149.894708,3029.560596,0.9871183666,0.9494078961,0.9154075115,0.9834082807
synthetic_20240713,synthetic,2024-07-13,shifted,3039,0.9497204208,4.995431154,2.183447144,4.767441431,0.002733628419,0.9972663716,3154.662149,3030.557863,0.988612394,0.9497204208,0.9157200362,0.9837208054
synthetic_20240713,synthetic,2024-07-13,shifted,3040,0.9500324757,4.994110345,0.2306289412,0.0531897085,0.004232878749,0.9957671213,3154.715339,3031.55363,0.9886290627,0.9500324757,0.9160320911,0.9840328603
synthetic_20240713,synthetic,2024-07-13,shifted,3041,0.9503435696,4.989527513,-0.2215757431,0.04909580993,0.007299321962,0.992700678,3154.764435,3032.546331,0.9886444484,0.9503435696,0.916343185,0.9843439542
synthetic_20240713,synthetic,2024-07-13,shifted,3042,0.9506547136,4.988235576,2.630895774,6.921612572,0.007139611047,0.992860389,3161.686048,3033.539191,0.990813553,0.9506547136,0.916654329,0.9846550982
synthetic_20240713,synthetic,2024-07-13,shifted,3043,0.9509670484,4.986313436,-0.420655244,0.1769508343,0.003339541004,0.996660459,3161.862998,3034.535851,0.9908690061,0.9509670484,0.9169666638,0.984967433
synthetic_20240713,synthetic,2024-07-13,shifted,3044,0.9512789398,4.985799306,0.559536215,0.3130807759,0.00475460309,0.9952453969,3162.176079,3035.531097,0.9909671197,0.9512789398,0.9172785552,0.9852793244
synthetic_20240713,synthetic,2024-07-13,shifted,3045,0.9515912344,4.984180177,-1.380654444,1.906206693,0.003467942755,0.9965320572,3164.082286,3036.527629,0.9915644894,0.9515912344,0.9175908498,0.985591619
synthetic_20240713,synthetic,2024-07-13,shifted,3046,0.9519018832,4.982686897,-0.8909234597,0.793744611,0.008719645225,0.9912803548,3164.87603,3037.518909,0.9918132342,0.9519018832,0.9179014986,0.9859022678
synthetic_20240713,synthetic,2024-07-13,shifted,3047,0.952214855,4.982160352,0.8725113319,0.7612760244,0.001306871497,0.9986931285,3165.637306,3038.517602,0.992051804,0.952214855,0.9182144704,0.9862152396
synthetic_20240713,synthetic,2024-07-13,shifted,3048,0.9525280446,4.979972756,1.332664107,1.775993622,0.0006120746734,0.9993879253,3167.4133,3039.51699,0.9926083673,0.9525280446,0.91852766,0.9865284292
synthetic_20240713,synthetic,2024-07-13,shifted,3049,0.9528406762,4.975202755,-1.146137425,1.313630996,0.002392544674,0.9976074553,3168.726931,3040.514598,0.9930200348,0.9528406762,0.9188402916,0.9868410608
synthetic_20240713,synthetic,2024-07-13,shifted,3050,0.9531527458,4.974810801,-0.6977288424,0.4868255375,0.004185761552,0.9958142384,3169.213757,3041.510412,0.9931725969,0.9531527458,0.9191523612,0.9871531304
synthetic_20240713,synthetic,2024-07-13,shifted,3051,0.9534649899,4.974131589,0.5643136283,0.3184498711,0.003629201272,0.9963707987,3169.532206,3042.506783,0.9932723931,0.9534649899,0.9194646053,0.9874653745
synthetic_20240713,synthetic,2024-07-13,shifted,3052,0.9537779527,4.97411661,-1.126330521,1.268620443,0.001335535815,0.9986644642,3170.800827,3043.505447,0.9936699552,0.9537779527,0.9197775681,0.9877783373
synthetic_20240713,synthetic,2024-07-13,shifted,3053,0.9540912611,4.970779353,0.8384395526,0.7029808834,0.0002330836189,0.9997669164,3171.503808,3044.505214,0.9938902563,0.9540912611,0.9200908765,0.9880916457
synthetic_20240713,synthetic,2024-07-13,shifted,3054,0.9544044742,4.968140022,-1.363357291,1.858743103,0.0005370056026,0.9994629944,3173.362551,3045.504677,0.9944727518,0.9544044742,0.9204040896,0.9884048588
synthetic_20240713,synthetic,2024-07-13,shifted,3055,0.9547176774,4.967817999,-1.437747595,2.067118146,0.0005685366183,0.9994314634,3175.429669,3046.504109,0.9951205481,0.9547176774,0.9207172928,0.988718062
synthetic_20240713,synthetic,2024-07-13,shifted,3056,0.9550302211,4.967441234,0.5589671961,0.3124443263,0.002673211894,0.9973267881,3175.742113,3047.501435,0.9952184624,0.9550302211,0.9210298365,0.9890306057
synthetic_20240713,synthetic,2024-07-13,shifted,3057,0.9553429885,4.966337543,0.8695634488,0.7561405915,0.001959239532,0.9980407605,3176.498254,3048.499476,0.9954554227,0.9553429885,0.9213426038,0.9893433731
synthetic_20240713,synthetic,2024-07-13,shifted,3058,0.9556552633,4.963921182,0.1105871421,0.01222951599,0.003530845339,0.9964691547,3176.510483,3049.495945,0.9954592552,0.9556552633,0.9216548787,0.9896556479
synthetic_20240713,synthetic,2024-07-13,shifted,3059,0.9559682942,4.961601258,0.09856252994,0.009714572309,0.001118604876,0.9988813951,3176.520198,3050.494827,0.9954622996,0.9559682942,0.9219679096,0.9899686788
synthetic_20240713,synthetic,2024-07-13,shifted,3060,0.9562810767,4.960681582,0.8750273908,0.7656729346,0.001910897448,0.9980891026,3177.285871,3051.492916,0.9957022473,0.9562810767,0.9222806921,0.9902814613
synthetic_20240713,synthetic,2024-07-13,shifted,3061,0.9565936716,4.959575928,0.6290484318,0.3957019295,0.002509720656,0.9974902793,3177.681573,3052.490406,0.9958262529,0.9565936716,0.922593287,0.9905940562
synthetic_20240713,synthetic,2024-07-13,shifted,3062,0.9569061313,4.958849642,0.9248944347,0.8554297153,0.002941236671,0.9970587633,3178.537003,3053.487465,0.9960943286,0.9569061313,0.9229057467,0.9909065159
synthetic_20240713,synthetic,2024-07-13,shifted,3063,0.957218984,4.958294118,-2.099494729,4.407878115,0.001686784599,0.9983132154,3182.944881,3054.485778,0.9974756756,0.957218984,0.9232185994,0.9912193686
synthetic_20240713,synthetic,2024-07-13,shifted,3064,0.9575311015,4.958063564,0.1641961983,0.02696039152,0.004033093173,0.9959669068,3182.971841,3055.481745,0.9974841245,0.9575311015,0.9235307169,0.9915314861
synthetic_20240713,synthetic,2024-07-13,shifted,3065,0.9578438199,4.9579117,-0.3578566543,0.128061385,0.002115728442,0.9978842716,3183.099903,3056.479629,0.9975242565,0.9578438199,0.9238434353,0.9918442045
synthetic_20240713,synthetic,2024-07-13,shifted,3066,0.9581563528,4.956998329,0.3682061803,0.1355757912,0.002707552875,0.9972924471,3183.235478,3057.476922,0.9975667434,0.9581563528,0.9241559682,0.9921567374
synthetic_20240713,synthetic,2024-07-13,shifted,3067,0.9584678271,4.956626391,0.2623223334,0.06881300662,0.006085509548,0.9939144905,3183.304291,3058.470836,0.9975883082,0.9584678271,0.9244674425,0.9924682117
synthetic_20240713,synthetic,2024-07-13,shifted,3068,0.9587797515,4.95589286,0.6281612973,0.3945866154,0.004649259079,0.9953507409,3183.698878,3059.466187,0.9977119643,0.9587797515,0.9247793669,0.9927801361
synthetic_20240713,synthetic,2024-07-13,shifted,3069,0.9590916668,4.955399207,0.08311665802,0.00690837884,0.004678097207,0.9953219028,3183.705786,3060.461509,0.9977141292,0.9590916668,0.9250912822,0.9930920514
synthetic_20240713,synthetic,2024-07-13,shifted,3070,0.9594037696,4.955150445,-0.02966167187,0.0008798147783,0.004079936405,0.9959200636,3183.706666,3061.457429,0.9977144049,0.9594037696,0.925403385,0.9934041542
synthetic_20240713,synthetic,2024-07-13,shifted,3071,0.9597165882,4.954886439,0.9152183342,0.8376245993,0.001795866388,0.9982041336,3184.544291,3062.455633,0.9979769009,0.9597165882,0.9257162036,0.9937169728
synthetic_20240713,synthetic,2024-07-13,shifted,3072,0.9600292198,4.953678968,-2.825232416,7.981938202,0.002392564482,0.9976074355,3192.526229,3063.45324,1.000478292,0.9600292198,0.9260288352,0.9940296044
synthetic_20240713,synthetic,2024-07-13,shifted,3073,0.9603413057,4.949342173,0.1931300933,0.03729923292,0.004133988804,0.9958660112,3192.563528,3064.449106,1.000489981,0.9603413057,0.9263409211,0.9943416903
synthetic_20240713,synthetic,2024-07-13,shifted,3074,0.9606534788,4.945527279,-0.3217795787,0.1035420972,0.003855515277,0.9961444847,3192.66707,3065.445251,1.000522429,0.9606534788,0.9266530942,0.9946538634
synthetic_20240713,synthetic,2024-07-13,shifted,3075,0.9609663537,4.945084192,0.828852801,0.6869969657,0.00161625131,0.9983837487,3193.354067,3066.443635,1.000737721,0.9609663537,0.9269659691,0.9949667383
synthetic_20240713,synthetic,2024-07-13,shifted,3076,0.9612783446,4.942474503,0.1629360508,0.02654815665,0.004437091315,0.9955629087,3193.380615,3067.439198,1.000746041,0.9612783446,0.92727796,0.9952787292
synthetic_20240713,synthetic,2024-07-13,shifted,3077,0.9615908153,4.935762509,0.5197973894,0.270189326,0.002905931474,0.9970940685,3193.650805,3068.436292,1.000830713,0.9615908153,0.9275904307,0.9955911999
synthetic_20240713,synthetic,2024-07-13,shifted,3078,0.9619019818,4.929455422,-0.4872462453,0.2374089036,0.007067788101,0.9929322119,3193.888214,3069.429224,1.000905112,0.9619019818,0.9279015972,0.9959023664
synthetic_20240713,synthetic,2024-07-13,shifted,3079,0.9622136728,4.929154546,1.431924452,2.050407635,0.005393833885,0.9946061661,3195.938621,3070.42383,1.001547672,0.9622136728,0.9282132882,0.9962140574
synthetic_20240713,synthetic,2024-07-13,shifted,3080,0.9625255263,4.929066725,-0.6745498344,0.4550174791,0.004875781909,0.9951242181,3196.393639,3071.418954,1.001690266,0.9625255263,0.9285251417,0.9965259109
synthetic_20240713,synthetic,2024-07-13,shifted,3081,0.9628384805,4.925109431,-0.06332372167,0.004009893726,0.001363057745,0.9986369423,3196.397649,3072.417591,1.001691523,0.9628384805,0.9288380959,0.9968388651
synthetic_20240713,synthetic,2024-07-13,shifted,3082,0.9631505151,4.924046892,0.4147651411,0.1720301223,0.004297595577,0.9957024044,3196.569679,3073.413294,1.001745434,0.9631505151,0.9291501305,0.9971508997
synthetic_20240713,synthetic,2024-07-13,shifted,3083,0.963463775,4.923953918,0.7229965536,0.5227240165,0.0003877117078,0.9996122883,3197.092403,3074.412906,1.001909246,0.963463775,0.9294633904,0.9974641596
synthetic_20240713,synthetic,2024-07-13,shifted,3084,0.9637754921,4.922457555,2.231120751,4.977899807,0.005310596631,0.9946894034,3202.070303,3075.407595,1.003469227,0.9637754921,0.9297751075,0.9977758767
synthetic_20240713,synthetic,2024-07-13,shifted,3085,0.9640861177,4.921678006,-2.655476359,7.051554692,0.008793697733,0.9912063023,3209.121857,3076.398802,1.005679053,0.9640861177,0.9300857331,0.9980865023
synthetic_20240713,synthetic,2024-07-13,shifted,3086,0.9643980285,4.920114757,1.986391508,3.945751223,0.004692809442,0.9953071906,3213.067608,3077.394109,1.006915578,0.9643980285,0.9303976439,0.9983984131
synthetic_20240713,synthetic,2024-07-13,shifted,3087,0.9647104342,4.917487025,0.08199657884,0.006723438942,0.003113112795,0.9968868872,3213.074332,3078.390996,1.006917685,0.9647104342,0.9307100496,0.9987108188
synthetic_20240713,synthetic,2024-07-13,shifted,3088,0.9650236245,4.914863258,0.5164188821,0.2666884618,0.0006098920315,0.999390108,3213.34102,3079.390386,1.00700126,0.9650236245,0.9310232399,0.9990240091
synthetic_20240713,synthetic,2024-07-13,shifted,3089,0.9653359734,4.913722952,-0.3940698407,0.1552910394,0.003294621601,0.9967053784,3213.496311,3080.387091,1.007049925,0.9653359734,0.9313355888,0.999336358
synthetic_20240713,synthetic,2024-07-13,shifted,3090,0.9656465862,4.913117583,0.6616346139,0.4377603623,0.008834655638,0.9911653444,3213.934072,3081.378257,1.007187111,0.9656465862,0.9316462016,0.9996469708
synthetic_20240713,synthetic,2024-07-13,shifted,3091,0.965958967,4.913047854,-0.7252152566,0.5259371684,0.003192782148,0.9968072179,3214.460009,3082.375064,1.00735193,0.965958967,0.9319585824,0.9999593516
synthetic_20240713,synthetic,2024-07-13,shifted,3092,0.9662700316,4.912124247,0.341154896,0.1163866631,0.007392969643,0.9926070304,3214.576396,3083.367671,1.007388404,0.9662700316,0.932269647,1.000270416
synthetic_20240713,synthetic,2024-07-13,shifted,3093,0.9665818749,4.911839591,-0.1837115513,0.0337499341,0.0049080956,0.9950919044,3214.610146,3084.362763,1.00739898,0.9665818749,0.9325814903,1.000582259
synthetic_20240713,synthetic,2024-07-13,shifted,3094,0.9668937251,4.901679212,-0.4540100504,0.2061251259,0.004885816184,0.9951141838,3214.816271,3085.357877,1.007463576,0.9668937251,0.9328933405,1.00089411
synthetic_20240713,synthetic,2024-07-13,shifted,3095,0.9672064587,4.901250329,0.3827034996,0.1464619686,0.002067195223,0.9979328048,3214.962733,3086.35581,1.007509474,0.9672064587,0.9332060741,1.001206843
synthetic_20240713,synthetic,2024-07-13,shifted,3096,0.9675173167,4.899362678,-0.3726326782,0.1388551128,0.008051938141,0.9919480619,3215.101588,3087.347758,1.007552989,0.9675173167,0.9335169321,1.001517701
synthetic_20240713,synthetic,2024-07-13,shifted,3097,0.9678296606,4.892761394,-0.4575693171,0.20936968,0.003310602129,0.9966893979,3215.310957,3088.344447,1.007618602,0.9678296606,0.933829276,1.001830045
synthetic_20240713,synthetic,2024-07-13,shifted,3098,0.9681421935,4.890957313,0.7037289119,0.4952343815,0.002707813727,0.9972921863,3215.806192,3089.341739,1.007773799,0.9681421935,0.9341418089,1.002142578
