dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240713,synthetic,2024-07-13,adapted,1445,0.4512827356,7.709773611,0.737810058,0.5443636817,0.0009110591229,0.9990889409,1747.185156,1440.043209,0.5475353042,0.4512827356,0.417282351,0.4852831202
synthetic_20240713,synthetic,2024-07-13,adapted,1446,0.4515956363,7.708803894,-0.7369274515,0.5430620687,0.001533889789,0.9984661102,1747.728218,1441.041675,0.5477054897,0.4515956363,0.4175952517,0.4855960209
synthetic_20240713,synthetic,2024-07-13,adapted,1447,0.4519087753,7.708306176,-0.70260496,0.4936537299,0.0007733159251,0.9992266841,1748.221871,1442.040902,0.5478601916,0.4519087753,0.4179083907,0.4859091599
synthetic_20240713,synthetic,2024-07-13,adapted,1448,0.4522212457,7.705592671,0.04205838976,0.001768908149,0.002906814713,0.9970931853,1748.22364,1443.037995,0.5478607459,0.4522212457,0.4182208611,0.4862216303
synthetic_20240713,synthetic,2024-07-13,adapted,1449,0.4525345126,7.704264577,2.383143721,5.679373995,0.0003655342278,0.9996344658,1753.903014,1444.03763,0.549640556,0.4525345126,0.418534128,0.4865348972
synthetic_20240713,synthetic,2024-07-13,adapted,1450,0.4528472805,7.703471513,0.4539118368,0.2060359556,0.001957602216,0.9980423978,1754.10905,1445.035672,0.5497051239,0.4528472805,0.4188468959,0.4868476651
synthetic_20240713,synthetic,2024-07-13,adapted,1451,0.4531603095,7.69812637,-0.3256312978,0.1060357421,0.001124424402,0.9988755756,1754.215086,1446.034548,0.5497383535,0.4531603095,0.4191599249,0.4871606941
synthetic_20240713,synthetic,2024-07-13,adapted,1452,0.4534734593,7.696558409,0.8777161922,0.7703857141,0.0007391201753,0.9992608798,1754.985472,1447.033808,0.549979778,0.4534734593,0.4194730747,0.4874738439
synthetic_20240713,synthetic,2024-07-13,adapted,1453,0.4537866884,7.695063726,0.8784485123,0.7716717888,0.0004856513098,0.9995143487,1755.757143,1448.033323,0.5502216056,0.4537866884,0.4197863038,0.487787073
synthetic_20240713,synthetic,2024-07-13,adapted,1454,0.4540996169,7.693504192,-0.02164372742,0.0004684509364,0.001445423753,0.9985545762,1755.757612,1449.031877,0.5502217524,0.4540996169,0.4200992323,0.4881000015
synthetic_20240713,synthetic,2024-07-13,adapted,1455,0.4544128804,7.691770556,1.224689328,1.499863951,0.0003761763026,0.9996238237,1757.257476,1450.031501,0.5506917819,0.4544128804,0.4204124958,0.488413265
synthetic_20240713,synthetic,2024-07-13,adapted,1456,0.4547253144,7.690507574,1.321171376,1.745493805,0.003023017843,0.9969769822,1759.00297,1451.028478,0.5512387871,0.4547253144,0.4207249298,0.488725699
synthetic_20240713,synthetic,2024-07-13,adapted,1457,0.4550384925,7.688706545,-0.9696348255,0.9401916948,0.0006486175693,0.9993513824,1759.943161,1452.02783,0.5515334257,0.4550384925,0.4210381079,0.4890388771
synthetic_20240713,synthetic,2024-07-13,adapted,1458,0.4553512475,7.683332679,-0.3499295119,0.1224506633,0.001998751943,0.9980012481,1760.065612,1453.025831,0.5515717995,0.4553512475,0.4213508629,0.4893516321
synthetic_20240713,synthetic,2024-07-13,adapted,1459,0.4556642255,7.681429642,-1.332010901,1.774253041,0.001287154818,0.9987128452,1761.839865,1454.024544,0.5521278173,0.4556642255,0.4216638409,0.4896646101
synthetic_20240713,synthetic,2024-07-13,adapted,1460,0.4559775673,7.678959203,-0.7600940799,0.5777430102,0.0001263680494,0.999873632,1762.417608,1455.024417,0.5523088712,0.4559775673,0.4219771827,0.4899779519
synthetic_20240713,synthetic,2024-07-13,adapted,1461,0.456290791,7.67858833,-1.926916186,3.713005989,0.0005032846561,0.9994967153,1766.130614,1456.023914,0.5534724582,0.456290791,0.4222904064,0.4902911756
synthetic_20240713,synthetic,2024-07-13,adapted,1462,0.4566040053,7.676796508,0.04445795538,0.001976509797,0.0005330790967,0.9994669209,1766.132591,1457.023381,0.5534730776,0.4566040053,0.4226036207,0.4906043899
synthetic_20240713,synthetic,2024-07-13,adapted,1463,0.4569169612,7.675487874,-1.754122658,3.076946298,0.001357802522,0.9986421975,1769.209537,1458.022023,0.5544373353,0.4569169612,0.4229165766,0.4909173458
synthetic_20240713,synthetic,2024-07-13,adapted,1464,0.4572297227,7.674282443,-0.004004925384,1.603942733e-05,0.001977901981,0.998022098,1769.209553,1459.020045,0.5544373403,0.4572297227,0.4232293381,0.4912301073
synthetic_20240713,synthetic,2024-07-13,adapted,1465,0.4575423834,7.672728363,-0.3370862129,0.1136271149,0.00229985541,0.9977001446,1769.32318,1460.017745,0.5544729489,0.4575423834,0.4235419988,0.491542768
synthetic_20240713,synthetic,2024-07-13,adapted,1466,0.4578553874,7.670291914,1.526724276,2.330887014,0.001204088657,0.9987959113,1771.654067,1461.016541,0.5552034055,0.4578553874,0.4238550028,0.491855772
synthetic_20240713,synthetic,2024-07-13,adapted,1467,0.4581684149,7.668623847,-0.535735246,0.2870122538,0.001129410173,0.9988705898,1771.941079,1462.015412,0.5552933498,0.4581684149,0.4241680303,0.4921687995
synthetic_20240713,synthetic,2024-07-13,adapted,1468,0.4584816518,7.666337136,-0.3361593459,0.1130031059,0.0004611210778,0.9995388789,1772.054082,1463.014951,0.5553287629,0.4584816518,0.4244812672,0.4924820364
synthetic_20240713,synthetic,2024-07-13,adapted,1469,0.4587946832,7.664540643,2.380515932,5.666856104,0.001116668785,0.9988833312,1777.720939,1464.013834,0.5571046501,0.4587946832,0.4247942986,0.4927950678
synthetic_20240713,synthetic,2024-07-13,adapted,1470,0.4591074496,7.662172195,1.150589395,1.323855957,0.001962339208,0.9980376608,1779.044794,1465.011872,0.5575195219,0.4591074496,0.425107065,0.4931078342
synthetic_20240713,synthetic,2024-07-13,adapted,1471,0.4594206525,7.661755876,-0.3357613247,0.1127356672,0.0005698077304,0.9994301923,1779.15753,1466.011302,0.5575548512,0.4594206525,0.4254202679,0.4934210371
synthetic_20240713,synthetic,2024-07-13,adapted,1472,0.4597334207,7.661098454,0.3568993675,0.1273771585,0.00195664053,0.9980433595,1779.284907,1467.009345,0.5575947688,0.4597334207,0.4257330361,0.4937338053
synthetic_20240713,synthetic,2024-07-13,adapted,1473,0.4600467381,7.657221318,0.8091160914,0.6546688493,0.0002041832792,0.9997958167,1779.939576,1468.009141,0.5577999299,0.4600467381,0.4260463535,0.4940471227
synthetic_20240713,synthetic,2024-07-13,adapted,1474,0.4603599402,7.656372863,1.783009711,3.179123629,0.0005719176621,0.9994280823,1783.1187,1469.008569,0.558796208,0.4603599402,0.4263595556,0.4943603248
synthetic_20240713,synthetic,2024-07-13,adapted,1475,0.4606732539,7.654943234,1.366212014,1.866535268,0.0002160171997,0.9997839828,1784.985235,1470.008353,0.5593811454,0.4606732539,0.4266728693,0.4946736385
synthetic_20240713,synthetic,2024-07-13,adapted,1476,0.4609863288,7.651302357,-1.238763658,1.534535401,0.0009781430848,0.9990218569,1786.51977,1471.007375,0.5598620403,0.4609863288,0.4269859442,0.4949867134
synthetic_20240713,synthetic,2024-07-13,adapted,1477,0.4612994275,7.65039605,0.4146665186,0.1719483216,0.0009019972457,0.9990980028,1786.691719,1472.006473,0.5599159257,0.4612994275,0.4272990429,0.4952998121
synthetic_20240713,synthetic,2024-07-13,adapted,1478,0.4616120981,7.644581669,-0.4630171913,0.2143849194,0.002268165713,0.9977318343,1786.906104,1473.004205,0.5599831099,0.4616120981,0.4276117135,0.4956124827
synthetic_20240713,synthetic,2024-07-13,adapted,1479,0.4619253505,7.644284728,0.6158645534,0.3792891482,0.0004115811363,0.9995884189,1787.285393,1474.003793,0.5601019721,0.4619253505,0.4279249659,0.4959257351
synthetic_20240713,synthetic,2024-07-13,adapted,1480,0.4622385449,7.642731894,-0.2665945039,0.07107262952,0.0005965933019,0.9994034067,1787.356465,1475.003197,0.5601242449,0.4622385449,0.4282381603,0.4962389295
synthetic_20240713,synthetic,2024-07-13,adapted,1481,0.4625517927,7.639509586,2.88780551,8.339420666,0.0004260993392,0.9995739007,1795.695886,1476.002771,0.5627376641,0.4625517927,0.4285514081,0.4965521773
synthetic_20240713,synthetic,2024-07-13,adapted,1482,0.4628649599,7.638095206,-0.114399101,0.0130871543,0.0006836060555,0.9993163939,1795.708973,1477.002087,0.5627417654,0.4628649599,0.4288645753,0.4968653445
synthetic_20240713,synthetic,2024-07-13,adapted,1483,0.463177869,7.636289412,-0.8647264142,0.7477517713,0.001507183097,0.9984928169,1796.456725,1478.00058,0.5629760969,0.463177869,0.4291774844,0.4971782536
synthetic_20240713,synthetic,2024-07-13,adapted,1484,0.4634907538,7.63253224,-0.1463343104,0.02141373039,0.001584539578,0.9984154604,1796.478139,1478.998995,0.5629828075,0.4634907538,0.4294903692,0.4974911384
synthetic_20240713,synthetic,2024-07-13,adapted,1485,0.4638036924,7.631324282,-1.570144432,2.465353537,0.001412887279,0.9985871127,1798.943492,1479.997582,0.5637554034,0.4638036924,0.4298033078,0.497804077
synthetic_20240713,synthetic,2024-07-13,adapted,1486,0.4641167228,7.62847384,0.2676708669,0.07164769297,0.00111987411,0.9988801259,1799.01514,1480.996463,0.5637778565,0.4641167228,0.4301163382,0.4981171074
synthetic_20240713,synthetic,2024-07-13,adapted,1487,0.4644291497,7.626469803,-0.5445751059,0.296562046,0.00304571575,0.9969542842,1799.311702,1481.993417,0.5638707935,0.4644291497,0.4304287651,0.4984295343
synthetic_20240713,synthetic,2024-07-13,adapted,1488,0.4647424133,7.625068089,0.5436529388,0.2955585179,0.0003760205737,0.9996239794,1799.607261,1482.993041,0.563963416,0.4647424133,0.4307420287,0.4987427979
synthetic_20240713,synthetic,2024-07-13,adapted,1489,0.4650553188,7.62379589,0.7985681316,0.6377110609,0.001518527077,0.9984814729,1800.244972,1483.991522,0.5641632628,0.4650553188,0.4310549342,0.4990557034
synthetic_20240713,synthetic,2024-07-13,adapted,1490,0.4653684026,7.622262429,-0.7202619223,0.5187772367,0.0009495023718,0.9990504976,1800.763749,1484.990573,0.5643258379,0.4653684026,0.431368018,0.4993687872
synthetic_20240713,synthetic,2024-07-13,adapted,1491,0.4656814649,7.62171819,-0.134939467,0.01820865976,0.001018269774,0.9989817302,1800.781958,1485.989555,0.5643315442,0.4656814649,0.4316810803,0.4996818495
synthetic_20240713,synthetic,2024-07-13,adapted,1492,0.4659947245,7.61929934,0.7116809754,0.5064898108,0.000388539874,0.9996114601,1801.288447,1486.989166,0.5644902687,0.4659947245,0.4319943399,0.4999951091
synthetic_20240713,synthetic,2024-07-13,adapted,1493,0.4663076894,7.618491874,0.3881350318,0.1506488029,0.001329050168,0.9986709498,1801.439096,1487.987837,0.5645374792,0.4663076894,0.4323073048,0.500308074
synthetic_20240713,synthetic,2024-07-13,adapted,1494,0.4666210084,7.615726021,-0.3858406355,0.148872996,0.0001991403056,0.9998008597,1801.587969,1488.987638,0.5645841332,0.4666210084,0.4326206238,0.500621393
synthetic_20240713,synthetic,2024-07-13,adapted,1495,0.4669342198,7.614126882,0.3857159755,0.1487768138,0.0005423582041,0.9994576418,1801.736746,1489.987095,0.5646307571,0.4669342198,0.4329338352,0.5009346044
synthetic_20240713,synthetic,2024-07-13,adapted,1496,0.4672474863,7.613762822,-0.9279046329,0.8610070078,0.0003666371425,0.9996333629,1802.597753,1490.986729,0.5649005807,0.4672474863,0.4332471017,0.5012478709
synthetic_20240713,synthetic,2024-07-13,adapted,1497,0.4675607095,7.611042683,-0.4719704104,0.2227560683,0.0005047101601,0.9994952898,1802.820509,1491.986224,0.5649703883,0.4675607095,0.4335603249,0.5015610941
synthetic_20240713,synthetic,2024-07-13,adapted,1498,0.4678736406,7.608510196,-1.350781452,1.824610532,0.001436842699,0.9985631573,1804.64512,1492.984787,0.5655421873,0.4678736406,0.433873256,0.5018740252
synthetic_20240713,synthetic,2024-07-13,adapted,1499,0.4681868168,7.603654528,0.5034419109,0.2534537576,0.0006547397326,0.9993452603,1804.898573,1493.984132,0.565621615,0.4681868168,0.4341864322,0.5021872014
synthetic_20240713,synthetic,2024-07-13,adapted,1500,0.4684999345,7.603180817,-0.1779506507,0.03166643408,0.0008414563097,0.9991585437,1804.93024,1494.983291,0.5656315386,0.4684999345,0.4344995499,0.5025003191
synthetic_20240713,synthetic,2024-07-13,adapted,1501,0.4688129621,7.598297972,0.3258213944,0.106159581,0.001129009094,0.9988709909,1805.036399,1495.982162,0.5656648071,0.4688129621,0.4348125775,0.5028133467
synthetic_20240713,synthetic,2024-07-13,adapted,1502,0.4691260321,7.596416399,-1.438644964,2.069699333,0.0009936709366,0.9990063291,1807.106099,1496.981168,0.5663134123,0.4691260321,0.4351256475,0.5031264167
synthetic_20240713,synthetic,2024-07-13,adapted,1503,0.4694389651,7.594614599,-0.002760463439,7.6201584e-06,0.001430804344,0.9985691957,1807.106106,1497.979738,0.5663134147,0.4694389651,0.4354385805,0.5034393497
synthetic_20240713,synthetic,2024-07-13,adapted,1504,0.4697521685,7.593117632,0.3185119422,0.1014498573,0.0005679836372,0.9994320164,1807.207556,1498.97917,0.5663452072,0.4697521685,0.4357517839,0.5037525531
synthetic_20240713,synthetic,2024-07-13,adapted,1505,0.4700653263,7.591256254,-0.1925518111,0.03707619997,0.0007132276611,0.9992867723,1807.244632,1499.978456,0.5663568262,0.4700653263,0.4360649417,0.5040657109
synthetic_20240713,synthetic,2024-07-13,adapted,1506,0.4703785871,7.589368061,0.3790635941,0.1436892084,0.0003849266504,0.9996150733,1807.388322,1500.978071,0.5664018557,0.4703785871,0.4363782025,0.5043789717
synthetic_20240713,synthetic,2024-07-13,adapted,1507,0.4706916052,7.58893885,0.2620345112,0.06866208505,0.001159319979,0.99884068,1807.456984,1501.976912,0.5664233731,0.4706916052,0.4366912206,0.5046919898
synthetic_20240713,synthetic,2024-07-13,adapted,1508,0.4710044166,7.58765807,-0.1150253925,0.01323084092,0.001818736034,0.998181264,1807.470214,1502.975093,0.5664275194,0.4710044166,0.437004032,0.5050048012
synthetic_20240713,synthetic,2024-07-13,adapted,1509,0.4713173181,7.584946699,0.5860426802,0.343446023,0.001531383584,0.9984686164,1807.813661,1503.973562,0.566535149,0.4713173181,0.4373169335,0.5053177027
synthetic_20240713,synthetic,2024-07-13,adapted,1510,0.4716301421,7.581948308,0.2429605423,0.05902982514,0.001778574973,0.998221425,1807.87269,1504.971783,0.5665536479,0.4716301421,0.4376297575,0.5056305267
synthetic_20240713,synthetic,2024-07-13,adapted,1511,0.471943389,7.579586491,-1.133843053,1.285600068,0.0004290890372,0.999570911,1809.15829,1505.971354,0.566956531,0.471943389,0.4379430044,0.5059437736
synthetic_20240713,synthetic,2024-07-13,adapted,1512,0.4722566342,7.579209026,-0.7148533524,0.5110153155,0.0004347202306,0.9995652798,1809.669306,1506.97092,0.5671166737,0.4722566342,0.4382562496,0.5062570188
synthetic_20240713,synthetic,2024-07-13,adapted,1513,0.4725696086,7.575183392,-0.1856701827,0.03447341673,0.001298491115,0.9987015089,1809.703779,1507.969621,0.567127477,0.4725696086,0.438569224,0.5065699932
synthetic_20240713,synthetic,2024-07-13,adapted,1514,0.4728822812,7.57278434,-0.9793381355,0.9591031836,0.002261859207,0.9977381408,1810.662882,1508.967359,0.5674280421,0.4728822812,0.4388818966,0.5068826658
synthetic_20240713,synthetic,2024-07-13,adapted,1515,0.4731955768,7.571185326,-0.2121719102,0.04501691947,0.0002735356714,0.9997264643,1810.707899,1509.967086,0.5674421496,0.4731955768,0.4391951922,0.5071959614
synthetic_20240713,synthetic,2024-07-13,adapted,1516,0.4735089181,7.570870285,0.6892799678,0.475106874,0.0001279251419,0.9998720749,1811.183006,1510.966958,0.5675910392,0.4735089181,0.4395085335,0.5075093027
synthetic_20240713,synthetic,2024-07-13,adapted,1517,0.4738222275,7.567050816,1.57686171,2.486492852,0.0002298119725,0.999770188,1813.669499,1511.966728,0.5683702598,0.4738222275,0.4398218429,0.5078226121
synthetic_20240713,synthetic,2024-07-13,adapted,1518,0.4741354101,7.566633457,-0.1409504425,0.01986702723,0.0006341893384,0.9993658107,1813.689366,1512.966094,0.5683764857,0.4741354101,0.4401350255,0.5081357947
synthetic_20240713,synthetic,2024-07-13,adapted,1519,0.4744484988,7.561032705,0.2977080279,0.08863006987,0.0009341118046,0.9990658882,1813.777996,1513.96516,0.5684042608,0.4744484988,0.4404481142,0.5084488834
synthetic_20240713,synthetic,2024-07-13,adapted,1520,0.4747615447,7.559940045,0.04025073643,0.001620121783,0.001070633398,0.9989293666,1813.779616,1514.964089,0.5684047685,0.4747615447,0.4407611601,0.5087619293
synthetic_20240713,synthetic,2024-07-13,adapted,1521,0.4750744547,7.558437654,1.292096118,1.669512379,0.001504213774,0.9984957862,1815.449129,1515.962585,0.5689279626,0.4750744547,0.4410740701,0.5090748393
synthetic_20240713,synthetic,2024-07-13,adapted,1522,0.4753874758,7.555996817,-1.025227946,1.051092342,0.001149495705,0.9988505043,1816.500221,1516.961435,0.5692573553,0.4753874758,0.4413870912,0.5093878604
synthetic_20240713,synthetic,2024-07-13,adapted,1523,0.4757007307,7.555484049,0.5506453368,0.303210287,0.0004036129201,0.9995963871,1816.803431,1517.961032,0.5693523758,0.4757007307,0.4417003461,0.5097011153
synthetic_20240713,synthetic,2024-07-13,adapted,1524,0.476013649,7.554163958,0.0441502499,0.001949244566,0.001477733668,0.9985222663,1816.80538,1518.959554,0.5693529867,0.476013649,0.4420132644,0.5100140336
synthetic_20240713,synthetic,2024-07-13,adapted,1525,0.4763267446,7.553363772,-0.8713470917,0.7592457543,0.0009118229283,0.9990881771,1817.564626,1519.958642,0.5695909202,0.4763267446,0.44232636,0.5103271292
synthetic_20240713,synthetic,2024-07-13,adapted,1526,0.4766400539,7.552827061,-1.516924007,2.301058444,0.0002301643038,0.9997698357,1819.865685,1520.958412,0.570312029,0.4766400539,0.4426396693,0.5106404385
synthetic_20240713,synthetic,2024-07-13,adapted,1527,0.4769532093,7.552220526,-0.7788597898,0.6066225721,0.0007212398073,0.9992787602,1820.472307,1521.957691,0.5705021333,0.4769532093,0.4429528247,0.5109535939
synthetic_20240713,synthetic,2024-07-13,adapted,1528,0.4772664596,7.550672063,0.8697980833,0.7565487057,0.0004182283541,0.9995817716,1821.228856,1522.957273,0.5707392215,0.4772664596,0.443266075,0.5112668442
synthetic_20240713,synthetic,2024-07-13,adapted,1529,0.4775796845,7.54804627,0.8552561918,0.7314631537,0.0004993704177,0.9995006296,1821.960319,1523.956773,0.5709684485,0.4775796845,0.4435792999,0.5115800691
synthetic_20240713,synthetic,2024-07-13,adapted,1530,0.4778928737,7.544189465,-0.5395892418,0.2911565498,0.0006132247378,0.9993867753,1822.251476,1524.95616,0.5710596915,0.4778928737,0.4438924891,0.5118932583
synthetic_20240713,synthetic,2024-07-13,adapted,1531,0.4782061413,7.543852625,0.2387368719,0.05699529403,0.0003629517816,0.9996370482,1822.308471,1525.955797,0.5710775528,0.4782061413,0.4442057567,0.5122065259
synthetic_20240713,synthetic,2024-07-13,adapted,1532,0.4785193019,7.540698985,0.783520423,0.6139042532,0.0007046376777,0.9992953623,1822.922375,1526.955092,0.5712699389,0.4785193019,0.4445189173,0.5125196865
synthetic_20240713,synthetic,2024-07-13,adapted,1533,0.478832599,7.536944379,-1.474083405,2.172921884,0.0002688422581,0.9997311577,1825.095297,1527.954823,0.5719508922,0.478832599,0.4448322144,0.5128329836
synthetic_20240713,synthetic,2024-07-13,adapted,1534,0.4791456191,7.535640388,0.1209104317,0.01461933249,0.00115288581,0.9988471142,1825.109916,1528.953671,0.5719554736,0.4791456191,0.4451452345,0.5131460037
synthetic_20240713,synthetic,2024-07-13,adapted,1535,0.479458531,7.532889196,-1.589010017,2.524952833,0.001498079054,0.9985019209,1827.634869,1529.952173,0.5727467469,0.479458531,0.4454581464,0.5134589156
synthetic_20240713,synthetic,2024-07-13,adapted,1536,0.4797716423,7.531038964,-0.5733271871,0.3287040634,0.0008620841216,0.9991379159,1827.963573,1530.95131,0.5728497566,0.4797716423,0.4457712577,0.5137720269
synthetic_20240713,synthetic,2024-07-13,adapted,1537,0.4800848861,7.53065525,0.06757587225,0.00456649851,0.0004388049131,0.9995611951,1827.96814,1531.950872,0.5728511876,0.4800848861,0.4460845015,0.5140852707
synthetic_20240713,synthetic,2024-07-13,adapted,1538,0.4803980622,7.528161953,-1.320840502,1.744619632,0.0006551148916,0.9993448851,1829.712759,1532.950217,0.573397919,0.4803980622,0.4463976776,0.5143984468
synthetic_20240713,synthetic,2024-07-13,adapted,1539,0.4807111901,7.524703169,-0.8535155876,0.7284888583,0.0008089929971,0.999191007,1830.441248,1533.949408,0.5736262138,0.4807111901,0.4467108055,0.5147115747
synthetic_20240713,synthetic,2024-07-13,adapted,1540,0.4810243168,7.521578273,0.8637225853,0.7460167044,0.0008127661044,0.9991872339,1831.187265,1534.948595,0.5738600016,0.4810243168,0.4470239322,0.5150247014
synthetic_20240713,synthetic,2024-07-13,adapted,1541,0.4813368929,7.519920173,0.1714217815,0.02938542717,0.002569628068,0.9974303719,1831.21665,1535.946025,0.5738692104,0.4813368929,0.4473365083,0.5153372775
synthetic_20240713,synthetic,2024-07-13,adapted,1542,0.481650011,7.518612535,0.6390856843,0.4084305119,0.0008399015465,0.9991600985,1831.625081,1536.945185,0.5739972049,0.481650011,0.4476496264,0.5156503956
synthetic_20240713,synthetic,2024-07-13,adapted,1543,0.4819631121,7.516708536,-0.3928678906,0.1543451794,0.0008944226712,0.9991055773,1831.779426,1537.944291,0.5740455738,0.4819631121,0.4479627275,0.5159634967
synthetic_20240713,synthetic,2024-07-13,adapted,1544,0.4822762641,7.514977901,1.373593732,1.88675974,0.0007321972081,0.9992678028,1833.666186,1538.943559,0.5746368492,0.4822762641,0.4482758795,0.5162766487
synthetic_20240713,synthetic,2024-07-13,adapted,1545,0.4825886509,7.514661173,-0.01567766428,0.0002457891572,0.003173559716,0.9968264403,1833.666432,1539.940385,0.5746369262,0.4825886509,0.4485882663,0.5165890355
synthetic_20240713,synthetic,2024-07-13,adapted,1546,0.4829017495,7.512102337,0.5509347359,0.3035290832,0.0009024240335,0.999097576,1833.969961,1540.939483,0.5747320466,0.4829017495,0.4489013649,0.5169021341
synthetic_20240713,synthetic,2024-07-13,adapted,1547,0.4832150206,7.510860427,0.2779858088,0.07727610991,0.0003519528849,0.9996480471,1834.047237,1541.939131,0.5747562635,0.4832150206,0.449214636,0.5172154052
synthetic_20240713,synthetic,2024-07-13,adapted,1548,0.4835280058,7.509558718,0.1914084684,0.03663720178,0.001264272292,0.9987357277,1834.083874,1542.937866,0.5747677449,0.4835280058,0.4495276212,0.5175283904
synthetic_20240713,synthetic,2024-07-13,adapted,1549,0.4838412025,7.508666632,-1.717226805,2.948867899,0.0005893158572,0.9994106841,1837.032742,1543.937277,0.5756918652,0.4838412025,0.4498408179,0.5178415871
synthetic_20240713,synthetic,2024-07-13,adapted,1550,0.4841543295,7.503983943,0.0165220205,0.0002729771613,0.0008116277223,0.9991883723,1837.033015,1544.936465,0.5756919508,0.4841543295,0.4501539449,0.5181547141
synthetic_20240713,synthetic,2024-07-13,adapted,1551,0.4844676476,7.501784513,1.6983769,2.884484093,0.0002019283974,0.9997980716,1839.917499,1545.936264,0.5765958944,0.4844676476,0.450467263,0.5184680322
synthetic_20240713,synthetic,2024-07-13,adapted,1552,0.4847809523,7.501255946,-1.049440506,1.101325376,0.0002448123324,0.9997551877,1841.018824,1546.936019,0.5769410293,0.4847809523,0.4507805677,0.5187813369
synthetic_20240713,synthetic,2024-07-13,adapted,1553,0.4850940192,7.496501103,0.9529574772,0.9081279533,0.001003428311,0.9989965717,1841.926952,1547.935015,0.5772256197,0.4850940192,0.4510936346,0.5190944038
synthetic_20240713,synthetic,2024-07-13,adapted,1554,0.4854071474,7.495715797,-0.4461636803,0.1990620296,0.0008078318512,0.9991921681,1842.126014,1548.934207,0.577288002,0.4854071474,0.4514067628,0.519407532
synthetic_20240713,synthetic,2024-07-13,adapted,1555,0.4857203336,7.493952652,0.8631742103,0.7450697174,0.0006230551835,0.9993769448,1842.871084,1549.933584,0.577521493,0.4857203336,0.451719949,0.5197207182
synthetic_20240713,synthetic,2024-07-13,adapted,1556,0.4860335032,7.490104886,-0.6298570454,0.3967198977,0.0006755705401,0.9993244295,1843.267804,1550.932909,0.5776458176,0.4860335032,0.4520331186,0.5200338878
synthetic_20240713,synthetic,2024-07-13,adapted,1557,0.4863465467,7.489590349,-0.06062955583,0.00367594304,0.001078237771,0.9989217622,1843.27148,1551.931831,0.5776469696,0.4863465467,0.4523461621,0.5203469313
synthetic_20240713,synthetic,2024-07-13,adapted,1558,0.48665978,7.486492263,1.508337941,2.275083345,0.0004725184977,0.9995274815,1845.546563,1552.931358,0.5783599383,0.48665978,0.4526593954,0.5206601646
synthetic_20240713,synthetic,2024-07-13,adapted,1559,0.4869729276,7.485311731,-0.2736101475,0.07486251283,0.0007462450196,0.999253755,1845.621426,1553.930612,0.5783833989,0.4869729276,0.452972543,0.5209733122
synthetic_20240713,synthetic,2024-07-13,adapted,1560,0.4872862545,7.483865007,-0.4551863671,0.2071946288,0.0001737221468,0.9998262779,1845.82862,1554.930438,0.5784483298,0.4872862545,0.4532858699,0.5212866391
synthetic_20240713,synthetic,2024-07-13,adapted,1561,0.4875994566,7.481287129,0.9005800339,0.8110443974,0.0005720715516,0.9994279284,1846.639665,1555.929866,0.578702496,0.4875994566,0.453599072,0.5215998412
synthetic_20240713,synthetic,2024-07-13,adapted,1562,0.4879119505,7.480617046,1.559813717,2.433018831,0.00283207541,0.9971679246,1849.072684,1556.927034,0.5794649588,0.4879119505,0.4539115659,0.5219123351
synthetic_20240713,synthetic,2024-07-13,adapted,1563,0.4882251583,7.477839033,-0.0716137841,0.005128534073,0.0005537951223,0.9994462049,1849.077812,1557.92648,0.579466566,0.4882251583,0.4542247737,0.5222255429
synthetic_20240713,synthetic,2024-07-13,adapted,1564,0.4885384523,7.475509801,0.9835097784,0.9672914843,0.0002790271151,0.9997209729,1850.045104,1558.926201,0.5797696972,0.4885384523,0.4545380677,0.5225388369
synthetic_20240713,synthetic,2024-07-13,adapted,1565,0.4888513703,7.471226359,-0.7165765296,0.5134819228,0.001478376601,0.9985216234,1850.558586,1559.924723,0.5799306128,0.4888513703,0.4548509857,0.5228517549
synthetic_20240713,synthetic,2024-07-13,adapted,1566,0.4891645813,7.470530898,-1.028365505,1.057535612,0.0005436938537,0.9994563061,1851.616121,1560.924179,0.5802620248,0.4891645813,0.4551641967,0.5231649659
synthetic_20240713,synthetic,2024-07-13,adapted,1567,0.4894777612,7.468678322,-0.05958419805,0.003550276657,0.0006430816508,0.9993569183,1851.619671,1561.923536,0.5802631374,0.4894777612,0.4554773766,0.5234781458
synthetic_20240713,synthetic,2024-07-13,adapted,1568,0.4897903091,7.466301409,1.502193232,2.256584506,0.002659799534,0.9973402005,1853.876256,1562.920876,0.580970309,0.4897903091,0.4557899245,0.5237906937
synthetic_20240713,synthetic,2024-07-13,adapted,1569,0.4901029418,7.464737849,-0.7304576346,0.533568356,0.002388942584,0.9976110574,1854.409824,1563.918487,0.5811375194,0.4901029418,0.4561025572,0.5241033264
synthetic_20240713,synthetic,2024-07-13,adapted,1570,0.4904159033,7.464380447,1.399944224,1.959843829,0.001339883599,0.9986601164,1856.369668,1564.917147,0.5817516979,0.4904159033,0.4564155187,0.5244162879
synthetic_20240713,synthetic,2024-07-13,adapted,1571,0.4907291941,7.46355322,0.04765003206,0.002270525555,0.0002888812917,0.9997111187,1856.371939,1565.916858,0.5817524095,0.4907291941,0.4567288095,0.5247295787
