dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240713,synthetic,2024-07-13,fixed,2705,0.8476966468,5.589669503,0.351894524,0.123829756,2786.455115,2705,0.8732231634,0.8476966468,0.8136962622,0.8816970314
synthetic_20240713,synthetic,2024-07-13,fixed,2706,0.8480100282,5.588325115,-1.591911847,2.53418333,2788.989298,2706,0.8740173293,0.8480100282,0.8140096436,0.8820104128
synthetic_20240713,synthetic,2024-07-13,fixed,2707,0.8483234096,5.587155723,-0.3522912757,0.1241091429,2789.113407,2707,0.8740562228,0.8483234096,0.814323025,0.8823237942
synthetic_20240713,synthetic,2024-07-13,fixed,2708,0.848636791,5.586409334,0.4762915687,0.2268536584,2789.340261,2708,0.8741273145,0.848636791,0.8146364064,0.8826371756
synthetic_20240713,synthetic,2024-07-13,fixed,2709,0.8489501724,5.585123568,-1.271963937,1.617892257,2790.958153,2709,0.8746343318,0.8489501724,0.8149497878,0.882950557
synthetic_20240713,synthetic,2024-07-13,fixed,2710,0.8492635537,5.584319063,-0.05016008629,0.002516034257,2790.960669,2710,0.8746351203,0.8492635537,0.8152631691,0.8832639383
synthetic_20240713,synthetic,2024-07-13,fixed,2711,0.8495769351,5.582239604,0.2805919039,0.07873181656,2791.039401,2711,0.8746597934,0.8495769351,0.8155765505,0.8835773197
synthetic_20240713,synthetic,2024-07-13,fixed,2712,0.8498903165,5.579374726,0.6739986632,0.454274198,2791.493675,2712,0.8748021545,0.8498903165,0.8158899319,0.8838907011
synthetic_20240713,synthetic,2024-07-13,fixed,2713,0.8502036979,5.575529362,0.06090845471,0.003709839856,2791.497385,2713,0.8748033171,0.8502036979,0.8162033133,0.8842040825
synthetic_20240713,synthetic,2024-07-13,fixed,2714,0.8505170793,5.574748611,0.4087484956,0.1670753327,2791.66446,2714,0.8748556754,0.8505170793,0.8165166947,0.8845174639
synthetic_20240713,synthetic,2024-07-13,fixed,2715,0.8508304607,5.573069221,-0.4878852941,0.2380320602,2791.902492,2715,0.8749302702,0.8508304607,0.8168300761,0.8848308453
synthetic_20240713,synthetic,2024-07-13,fixed,2716,0.8511438421,5.572362573,1.034499088,1.070188362,2792.972681,2716,0.8752656473,0.8511438421,0.8171434575,0.8851442267
synthetic_20240713,synthetic,2024-07-13,fixed,2717,0.8514572234,5.571915168,-0.91295966,0.8334953407,2793.806176,2717,0.8755268492,0.8514572234,0.8174568388,0.885457608
synthetic_20240713,synthetic,2024-07-13,fixed,2718,0.8517706048,5.57146132,-0.8603182795,0.7401475421,2794.546323,2718,0.8757587977,0.8517706048,0.8177702202,0.8857709894
synthetic_20240713,synthetic,2024-07-13,fixed,2719,0.8520839862,5.5703756,-0.5526544162,0.3054269037,2794.85175,2719,0.8758545128,0.8520839862,0.8180836016,0.8860843708
synthetic_20240713,synthetic,2024-07-13,fixed,2720,0.8523973676,5.56986637,1.890299761,3.573233187,2798.424984,2720,0.8769742976,0.8523973676,0.818396983,0.8863977522
synthetic_20240713,synthetic,2024-07-13,fixed,2721,0.852710749,5.568556072,0.6008651718,0.3610389546,2798.786022,2721,0.8770874405,0.852710749,0.8187103644,0.8867111336
synthetic_20240713,synthetic,2024-07-13,fixed,2722,0.8530241304,5.568022509,-0.5949670105,0.3539857436,2799.140008,2722,0.877198373,0.8530241304,0.8190237458,0.887024515
synthetic_20240713,synthetic,2024-07-13,fixed,2723,0.8533375118,5.566707798,-0.7463084208,0.5569762589,2799.696984,2723,0.877372919,0.8533375118,0.8193371272,0.8873378964
synthetic_20240713,synthetic,2024-07-13,fixed,2724,0.8536508931,5.564320783,0.1819062787,0.03308989425,2799.730074,2724,0.8773832887,0.8536508931,0.8196505085,0.8876512777
synthetic_20240713,synthetic,2024-07-13,fixed,2725,0.8539642745,5.563816461,0.2397776999,0.05749334536,2799.787568,2725,0.8774013061,0.8539642745,0.8199638899,0.8879646591
synthetic_20240713,synthetic,2024-07-13,fixed,2726,0.8542776559,5.562400274,-0.5320081723,0.2830326954,2800.0706,2726,0.8774900033,0.8542776559,0.8202772713,0.8882780405
synthetic_20240713,synthetic,2024-07-13,fixed,2727,0.8545910373,5.561911468,0.5030848791,0.2530943956,2800.323695,2727,0.8775693183,0.8545910373,0.8205906527,0.8885914219
synthetic_20240713,synthetic,2024-07-13,fixed,2728,0.8549044187,5.560617909,0.9265732218,0.8585379354,2801.182233,2728,0.8778383681,0.8549044187,0.8209040341,0.8889048033
synthetic_20240713,synthetic,2024-07-13,fixed,2729,0.8552178001,5.559305874,0.635598148,0.4039850058,2801.586218,2729,0.8779649695,0.8552178001,0.8212174155,0.8892181847
synthetic_20240713,synthetic,2024-07-13,fixed,2730,0.8555311814,5.558712341,-0.2343753295,0.05493179506,2801.64115,2730,0.8779821841,0.8555311814,0.8215307968,0.889531566
synthetic_20240713,synthetic,2024-07-13,fixed,2731,0.8558445628,5.555837749,-0.1381913776,0.01909685685,2801.660246,2731,0.8779881687,0.8558445628,0.8218441782,0.8898449474
synthetic_20240713,synthetic,2024-07-13,fixed,2732,0.8561579442,5.554439727,-0.6020292727,0.3624392452,2802.022686,2732,0.8781017504,0.8561579442,0.8221575596,0.8901583288
synthetic_20240713,synthetic,2024-07-13,fixed,2733,0.8564713256,5.552336271,-0.4400487208,0.1936428767,2802.216329,2733,0.8781624345,0.8564713256,0.822470941,0.8904717102
synthetic_20240713,synthetic,2024-07-13,fixed,2734,0.856784707,5.550349161,-0.435040897,0.1892605821,2802.405589,2734,0.8782217453,0.856784707,0.8227843224,0.8907850916
synthetic_20240713,synthetic,2024-07-13,fixed,2735,0.8570980884,5.548819887,0.1661827987,0.0276167226,2802.433206,2735,0.8782303998,0.8570980884,0.8230977038,0.891098473
synthetic_20240713,synthetic,2024-07-13,fixed,2736,0.8574114698,5.548198169,0.5340973863,0.2852600181,2802.718466,2736,0.878319795,0.8574114698,0.8234110852,0.8914118544
synthetic_20240713,synthetic,2024-07-13,fixed,2737,0.8577248511,5.546351372,0.1731178212,0.02996978001,2802.748436,2737,0.878329187,0.8577248511,0.8237244665,0.8917252357
synthetic_20240713,synthetic,2024-07-13,fixed,2738,0.8580382325,5.545750749,1.088160456,1.184093178,2803.932529,2738,0.8787002597,0.8580382325,0.8240378479,0.8920386171
synthetic_20240713,synthetic,2024-07-13,fixed,2739,0.8583516139,5.543687729,0.5526271169,0.3053967303,2804.237926,2739,0.8787959654,0.8583516139,0.8243512293,0.8923519985
synthetic_20240713,synthetic,2024-07-13,fixed,2740,0.8586649953,5.541858737,0.09740720395,0.009488163381,2804.247414,2740,0.8787989388,0.8586649953,0.8246646107,0.8926653799
synthetic_20240713,synthetic,2024-07-13,fixed,2741,0.8589783767,5.541690765,-1.600706599,2.562261617,2806.809675,2741,0.8796019039,0.8589783767,0.8249779921,0.8929787613
synthetic_20240713,synthetic,2024-07-13,fixed,2742,0.8592917581,5.539179067,0.8090559314,0.6545715002,2807.464247,2742,0.8798070344,0.8592917581,0.8252913735,0.8932921427
synthetic_20240713,synthetic,2024-07-13,fixed,2743,0.8596051395,5.537503862,0.3800862059,0.1444655239,2807.608712,2743,0.8798523072,0.8596051395,0.8256047549,0.8936055241
synthetic_20240713,synthetic,2024-07-13,fixed,2744,0.8599185208,5.536077285,0.8054767326,0.6487927668,2808.257505,2744,0.8800556268,0.8599185208,0.8259181362,0.8939189054
synthetic_20240713,synthetic,2024-07-13,fixed,2745,0.8602319022,5.534866942,-0.510268342,0.2603737808,2808.517879,2745,0.8801372231,0.8602319022,0.8262315176,0.8942322868
synthetic_20240713,synthetic,2024-07-13,fixed,2746,0.8605452836,5.531951186,-1.388912981,1.929079269,2810.446958,2746,0.8807417606,0.8605452836,0.826544899,0.8945456682
synthetic_20240713,synthetic,2024-07-13,fixed,2747,0.860858665,5.531550729,0.9486180636,0.8998762306,2811.346834,2747,0.8810237651,0.860858665,0.8268582804,0.8948590496
synthetic_20240713,synthetic,2024-07-13,fixed,2748,0.8611720464,5.52985209,1.008921523,1.017922639,2812.364757,2748,0.8813427631,0.8611720464,0.8271716618,0.895172431
synthetic_20240713,synthetic,2024-07-13,fixed,2749,0.8614854278,5.528087092,-0.1009471934,0.01019033586,2812.374947,2749,0.8813459566,0.8614854278,0.8274850432,0.8954858124
synthetic_20240713,synthetic,2024-07-13,fixed,2750,0.8617988092,5.52691777,-0.5119280617,0.2620703403,2812.637018,2750,0.8814280845,0.8617988092,0.8277984246,0.8957991938
synthetic_20240713,synthetic,2024-07-13,fixed,2751,0.8621121905,5.525700063,-1.603139569,2.570056478,2815.207074,2751,0.8822334924,0.8621121905,0.8281118059,0.8961125751
synthetic_20240713,synthetic,2024-07-13,fixed,2752,0.8624255719,5.522358228,-0.5944214949,0.3533369136,2815.560411,2752,0.8823442216,0.8624255719,0.8284251873,0.8964259565
synthetic_20240713,synthetic,2024-07-13,fixed,2753,0.8627389533,5.521940328,0.9605215708,0.9226016879,2816.483013,2753,0.8826333478,0.8627389533,0.8287385687,0.8967393379
synthetic_20240713,synthetic,2024-07-13,fixed,2754,0.8630523347,5.521201883,0.5133141379,0.2634914041,2816.746504,2754,0.8827159211,0.8630523347,0.8290519501,0.8970527193
synthetic_20240713,synthetic,2024-07-13,fixed,2755,0.8633657161,5.51979095,-1.166394076,1.36047514,2818.106979,2755,0.8831422687,0.8633657161,0.8293653315,0.8973661007
synthetic_20240713,synthetic,2024-07-13,fixed,2756,0.8636790975,5.517380314,0.3080332678,0.09488449408,2818.201864,2756,0.8831720037,0.8636790975,0.8296787129,0.8976794821
synthetic_20240713,synthetic,2024-07-13,fixed,2757,0.8639924788,5.516080599,0.9015695751,0.8128276988,2819.014692,2757,0.8834267288,0.8639924788,0.8299920942,0.8979928634
synthetic_20240713,synthetic,2024-07-13,fixed,2758,0.8643058602,5.514153775,-1.59898678,2.556758722,2821.57145,2758,0.8842279694,0.8643058602,0.8303054756,0.8983062448
synthetic_20240713,synthetic,2024-07-13,fixed,2759,0.8646192416,5.513403806,2.594083667,6.72927007,2828.30072,2759,0.8863367973,0.8646192416,0.830618857,0.8986196262
synthetic_20240713,synthetic,2024-07-13,fixed,2760,0.864932623,5.512917714,0.007676107228,5.892262217e-05,2828.300779,2760,0.8863368158,0.864932623,0.8309322384,0.8989330076
synthetic_20240713,synthetic,2024-07-13,fixed,2761,0.8652460044,5.51105404,-1.733682542,3.005655157,2831.306434,2761,0.8872787322,0.8652460044,0.8312456198,0.899246389
synthetic_20240713,synthetic,2024-07-13,fixed,2762,0.8655593858,5.508430899,1.194644634,1.4271758,2832.73361,2762,0.8877259825,0.8655593858,0.8315590012,0.8995597704
synthetic_20240713,synthetic,2024-07-13,fixed,2763,0.8658727672,5.507524186,1.547917394,2.39604826,2835.129658,2763,0.8884768594,0.8658727672,0.8318723826,0.8998731518
synthetic_20240713,synthetic,2024-07-13,fixed,2764,0.8661861485,5.504705447,-0.5212206034,0.2716709174,2835.401329,2764,0.888561996,0.8661861485,0.8321857639,0.9001865331
synthetic_20240713,synthetic,2024-07-13,fixed,2765,0.8664995299,5.501690377,-1.03745314,1.076309018,2836.477638,2765,0.8888992913,0.8664995299,0.8324991453,0.9004999145
synthetic_20240713,synthetic,2024-07-13,fixed,2766,0.8668129113,5.4998943,-0.6460912703,0.4174339295,2836.895072,2766,0.8890301073,0.8668129113,0.8328125267,0.9008132959
synthetic_20240713,synthetic,2024-07-13,fixed,2767,0.8671262927,5.498496541,1.437757595,2.067146903,2838.962219,2767,0.8896779126,0.8671262927,0.8331259081,0.9011266773
synthetic_20240713,synthetic,2024-07-13,fixed,2768,0.8674396741,5.493276391,0.9122909241,0.8322747302,2839.794494,2768,0.889938732,0.8674396741,0.8334392895,0.9014400587
synthetic_20240713,synthetic,2024-07-13,fixed,2769,0.8677530555,5.492443193,-1.818721511,3.307747934,2843.102242,2769,0.8909753187,0.8677530555,0.8337526709,0.9017534401
synthetic_20240713,synthetic,2024-07-13,fixed,2770,0.8680664369,5.491708219,0.2070671705,0.0428768131,2843.145119,2770,0.8909887555,0.8680664369,0.8340660523,0.9020668215
synthetic_20240713,synthetic,2024-07-13,fixed,2771,0.8683798182,5.489386731,-0.2172437417,0.04719484332,2843.192314,2771,0.8910035455,0.8683798182,0.8343794336,0.9023802028
synthetic_20240713,synthetic,2024-07-13,fixed,2772,0.8686931996,5.488558698,-0.2706074006,0.07322836527,2843.265542,2772,0.8910264939,0.8686931996,0.834692815,0.9026935842
synthetic_20240713,synthetic,2024-07-13,fixed,2773,0.869006581,5.48691524,-1.269759964,1.612290366,2844.877832,2773,0.8915317557,0.869006581,0.8350061964,0.9030069656
synthetic_20240713,synthetic,2024-07-13,fixed,2774,0.8693199624,5.486172542,-0.4259629281,0.1814444161,2845.059277,2774,0.891588617,0.8693199624,0.8353195778,0.903320347
synthetic_20240713,synthetic,2024-07-13,fixed,2775,0.8696333438,5.483685056,-0.5105885376,0.2607006548,2845.319977,2775,0.8916703157,0.8696333438,0.8356329592,0.9036337284
synthetic_20240713,synthetic,2024-07-13,fixed,2776,0.8699467252,5.482958275,0.3182375978,0.1012751687,2845.421253,2776,0.8917020534,0.8699467252,0.8359463406,0.9039471098
synthetic_20240713,synthetic,2024-07-13,fixed,2777,0.8702601065,5.480844057,0.9012719592,0.8122911444,2846.233544,2777,0.8919566104,0.8702601065,0.8362597219,0.9042604911
synthetic_20240713,synthetic,2024-07-13,fixed,2778,0.8705734879,5.479832985,-0.05081366798,0.002582028854,2846.236126,2778,0.8919574195,0.8705734879,0.8365731033,0.9045738725
synthetic_20240713,synthetic,2024-07-13,fixed,2779,0.8708868693,5.479221919,0.3735260564,0.1395217148,2846.375647,2779,0.892001143,0.8708868693,0.8368864847,0.9048872539
synthetic_20240713,synthetic,2024-07-13,fixed,2780,0.8712002507,5.478131894,1.57131973,2.469045695,2848.844693,2780,0.892774896,0.8712002507,0.8371998661,0.9052006353
synthetic_20240713,synthetic,2024-07-13,fixed,2781,0.8715136321,5.47707358,0.129491104,0.01676794601,2848.861461,2781,0.8927801508,0.8715136321,0.8375132475,0.9055140167
synthetic_20240713,synthetic,2024-07-13,fixed,2782,0.8718270135,5.474818168,0.4971119445,0.2471202854,2849.108581,2782,0.8928575937,0.8718270135,0.8378266289,0.9058273981
synthetic_20240713,synthetic,2024-07-13,fixed,2783,0.8721403949,5.473551533,-0.0216278021,0.0004677618237,2849.109049,2783,0.8928577402,0.8721403949,0.8381400103,0.9061407795
synthetic_20240713,synthetic,2024-07-13,fixed,2784,0.8724537762,5.472095767,-2.032359858,4.130486593,2853.239536,2784,0.8941521579,0.8724537762,0.8384533916,0.9064541608
synthetic_20240713,synthetic,2024-07-13,fixed,2785,0.8727671576,5.471093785,-0.3761179869,0.1414647401,2853.381,2785,0.8941964903,0.8727671576,0.838766773,0.9067675422
synthetic_20240713,synthetic,2024-07-13,fixed,2786,0.873080539,5.469368391,-0.9640954662,0.9294800679,2854.310481,2786,0.894487772,0.873080539,0.8390801544,0.9070809236
synthetic_20240713,synthetic,2024-07-13,fixed,2787,0.8733939204,5.466354102,0.7587626799,0.5757208043,2854.886201,2787,0.8946681922,0.8733939204,0.8393935358,0.907394305
synthetic_20240713,synthetic,2024-07-13,fixed,2788,0.8737073018,5.465886804,-0.3866532656,0.1495007478,2855.035702,2788,0.894715043,0.8737073018,0.8397069172,0.9077076864
synthetic_20240713,synthetic,2024-07-13,fixed,2789,0.8740206832,5.462205249,1.120885454,1.256384202,2856.292086,2789,0.8951087704,0.8740206832,0.8400202986,0.9080210678
synthetic_20240713,synthetic,2024-07-13,fixed,2790,0.8743340646,5.460987869,-0.523958244,0.2745322415,2856.566619,2790,0.8951948037,0.8743340646,0.84033368,0.9083344492
synthetic_20240713,synthetic,2024-07-13,fixed,2791,0.8746474459,5.459687732,-1.837359684,3.375890609,2859.942509,2791,0.8962527449,0.8746474459,0.8406470613,0.9086478305
synthetic_20240713,synthetic,2024-07-13,fixed,2792,0.8749608273,5.458770112,-0.6509992146,0.4237999774,2860.366309,2792,0.896385556,0.8749608273,0.8409604427,0.9089612119
synthetic_20240713,synthetic,2024-07-13,fixed,2793,0.8752742087,5.456514819,0.3054147961,0.09327819769,2860.459587,2793,0.8964147876,0.8752742087,0.8412738241,0.9092745933
synthetic_20240713,synthetic,2024-07-13,fixed,2794,0.8755875901,5.454230533,-1.896322525,3.59603912,2864.055626,2794,0.8975417193,0.8755875901,0.8415872055,0.9095879747
synthetic_20240713,synthetic,2024-07-13,fixed,2795,0.8759009715,5.452305671,-1.070344107,1.145636508,2865.201263,2795,0.8979007405,0.8759009715,0.8419005869,0.9099013561
synthetic_20240713,synthetic,2024-07-13,fixed,2796,0.8762143529,5.448177245,1.044158455,1.090266879,2866.29153,2796,0.8982424098,0.8762143529,0.8422139683,0.9102147375
synthetic_20240713,synthetic,2024-07-13,fixed,2797,0.8765277343,5.447507338,1.735086934,3.010526669,2869.302056,2797,0.8991858529,0.8765277343,0.8425273497,0.9105281189
synthetic_20240713,synthetic,2024-07-13,fixed,2798,0.8768411156,5.445972023,0.5397629054,0.291343994,2869.5934,2798,0.8992771546,0.8768411156,0.842840731,0.9108415002
synthetic_20240713,synthetic,2024-07-13,fixed,2799,0.877154497,5.445522298,0.04528374923,0.002050617945,2869.595451,2799,0.8992777973,0.877154497,0.8431541124,0.9111548816
synthetic_20240713,synthetic,2024-07-13,fixed,2800,0.8774678784,5.440092453,-0.9599287075,0.9214631234,2870.516914,2800,0.8995665667,0.8774678784,0.8434674938,0.911468263
synthetic_20240713,synthetic,2024-07-13,fixed,2801,0.8777812598,5.437092672,0.6308505914,0.3979724686,2870.914887,2801,0.8996912838,0.8777812598,0.8437808752,0.9117816444
synthetic_20240713,synthetic,2024-07-13,fixed,2802,0.8780946412,5.436255005,-1.614759458,2.607448107,2873.522335,2802,0.9005084095,0.8780946412,0.8440942566,0.9120950258
synthetic_20240713,synthetic,2024-07-13,fixed,2803,0.8784080226,5.435018709,-0.2864035387,0.08202698696,2873.604362,2803,0.9005341152,0.8784080226,0.844407638,0.9124084072
synthetic_20240713,synthetic,2024-07-13,fixed,2804,0.8787214039,5.43293774,1.988824475,3.955422792,2877.559785,2804,0.9017736711,0.8787214039,0.8447210193,0.9127217885
synthetic_20240713,synthetic,2024-07-13,fixed,2805,0.8790347853,5.431624375,0.2295002939,0.05267038489,2877.612455,2805,0.901790177,0.8790347853,0.8450344007,0.9130351699
synthetic_20240713,synthetic,2024-07-13,fixed,2806,0.8793481667,5.428720838,0.4460629585,0.1989721629,2877.811427,2806,0.9018525312,0.8793481667,0.8453477821,0.9133485513
synthetic_20240713,synthetic,2024-07-13,fixed,2807,0.8796615481,5.42625752,-0.1010900103,0.01021919019,2877.821646,2807,0.9018557337,0.8796615481,0.8456611635,0.9136619327
synthetic_20240713,synthetic,2024-07-13,fixed,2808,0.8799749295,5.42523749,1.391667401,1.936738154,2879.758384,2808,0.9024626714,0.8799749295,0.8459745449,0.9139753141
synthetic_20240713,synthetic,2024-07-13,fixed,2809,0.8802883109,5.424217252,-0.1802619216,0.03249436038,2879.790879,2809,0.9024728545,0.8802883109,0.8462879263,0.9142886955
synthetic_20240713,synthetic,2024-07-13,fixed,2810,0.8806016923,5.423308778,-1.071876849,1.14891998,2880.939799,2810,0.9028329047,0.8806016923,0.8466013077,0.9146020769
synthetic_20240713,synthetic,2024-07-13,fixed,2811,0.8809150736,5.421830115,-0.9383019171,0.8804104876,2881.820209,2811,0.9031088089,0.8809150736,0.846914689,0.9149154582
synthetic_20240713,synthetic,2024-07-13,fixed,2812,0.881228455,5.419581722,-0.168154019,0.02827577412,2881.848485,2812,0.90311767,0.881228455,0.8472280704,0.9152288396
synthetic_20240713,synthetic,2024-07-13,fixed,2813,0.8815418364,5.418937654,0.2693206472,0.072533611,2881.921019,2813,0.9031404007,0.8815418364,0.8475414518,0.915542221
synthetic_20240713,synthetic,2024-07-13,fixed,2814,0.8818552178,5.416469734,0.6654799621,0.44286358,2882.363882,2814,0.9032791859,0.8818552178,0.8478548332,0.9158556024
synthetic_20240713,synthetic,2024-07-13,fixed,2815,0.8821685992,5.415394652,0.822900151,0.6771646585,2883.041047,2815,0.9034913967,0.8821685992,0.8481682146,0.9161689838
synthetic_20240713,synthetic,2024-07-13,fixed,2816,0.8824819806,5.414616319,-0.3211634562,0.1031459656,2883.144193,2816,0.9035237207,0.8824819806,0.848481596,0.9164823652
synthetic_20240713,synthetic,2024-07-13,fixed,2817,0.882795362,5.412377156,0.5471386977,0.2993607545,2883.443554,2817,0.9036175348,0.882795362,0.8487949774,0.9167957466
synthetic_20240713,synthetic,2024-07-13,fixed,2818,0.8831087433,5.410945397,-1.423462121,2.026244409,2885.469798,2818,0.9042525221,0.8831087433,0.8491083587,0.9171091279
synthetic_20240713,synthetic,2024-07-13,fixed,2819,0.8834221247,5.409115958,-0.7444667699,0.5542307715,2886.024029,2819,0.9044262077,0.8834221247,0.8494217401,0.9174225093
synthetic_20240713,synthetic,2024-07-13,fixed,2820,0.8837355061,5.40766862,-1.575469213,2.482103242,2888.506132,2820,0.9052040527,0.8837355061,0.8497351215,0.9177358907
synthetic_20240713,synthetic,2024-07-13,fixed,2821,0.8840488875,5.406298062,-0.6167677725,0.3804024852,2888.886535,2821,0.9053232637,0.8840488875,0.8500485029,0.9180492721
synthetic_20240713,synthetic,2024-07-13,fixed,2822,0.8843622689,5.403589886,-0.2754118033,0.07585166139,2888.962386,2822,0.9053470342,0.8843622689,0.8503618843,0.9183626535
synthetic_20240713,synthetic,2024-07-13,fixed,2823,0.8846756503,5.400384833,1.658970435,2.752182905,2891.714569,2823,0.9062095171,0.8846756503,0.8506752657,0.9186760349
synthetic_20240713,synthetic,2024-07-13,fixed,2824,0.8849890317,5.399849284,-1.416443503,2.006312198,2893.720881,2824,0.906838258,0.8849890317,0.8509886471,0.9189894163
synthetic_20240713,synthetic,2024-07-13,fixed,2825,0.885302413,5.398648291,-0.7388553498,0.5459072279,2894.266789,2825,0.9070093352,0.885302413,0.8513020284,0.9193027976
synthetic_20240713,synthetic,2024-07-13,fixed,2826,0.8856157944,5.396816729,-0.3726951426,0.1389016693,2894.40569,2826,0.9070528644,0.8856157944,0.8516154098,0.919616179
synthetic_20240713,synthetic,2024-07-13,fixed,2827,0.8859291758,5.396347263,-1.106063799,1.223377128,2895.629067,2827,0.907436248,0.8859291758,0.8519287912,0.9199295604
synthetic_20240713,synthetic,2024-07-13,fixed,2828,0.8862425572,5.394865654,0.1423209954,0.02025526573,2895.649323,2828,0.9074425956,0.8862425572,0.8522421726,0.9202429418
synthetic_20240713,synthetic,2024-07-13,fixed,2829,0.8865559386,5.391287987,1.116088679,1.245653939,2896.894977,2829,0.9078329604,0.8865559386,0.852555554,0.9205563232
synthetic_20240713,synthetic,2024-07-13,fixed,2830,0.88686932,5.389675935,0.3384855705,0.1145724814,2897.009549,2830,0.9078688652,0.88686932,0.8528689354,0.9208697046
synthetic_20240713,synthetic,2024-07-13,fixed,2831,0.8871827013,5.386908203,0.4572420509,0.2090702931,2897.218619,2831,0.907934384,0.8871827013,0.8531823167,0.9211830859
synthetic_20240713,synthetic,2024-07-13,fixed,2832,0.8874960827,5.385641822,0.6973266411,0.4862644443,2897.704884,2832,0.9080867702,0.8874960827,0.8534956981,0.9214964673
synthetic_20240713,synthetic,2024-07-13,fixed,2833,0.8878094641,5.382893944,0.001138329098,1.295793135e-06,2897.704885,2833,0.9080867706,0.8878094641,0.8538090795,0.9218098487
synthetic_20240713,synthetic,2024-07-13,fixed,2834,0.8881228455,5.38091242,0.2653953508,0.07043469221,2897.77532,2834,0.9081088435,0.8881228455,0.8541224609,0.9221232301
synthetic_20240713,synthetic,2024-07-13,fixed,2835,0.8884362269,5.379656583,-1.104454529,1.219819807,2898.99514,2835,0.9084911124,0.8884362269,0.8544358423,0.9224366115
synthetic_20240713,synthetic,2024-07-13,fixed,2836,0.8887496083,5.379306787,0.04816879037,0.002320232366,2898.99746,2836,0.9084918395,0.8887496083,0.8547492237,0.9227499929
synthetic_20240713,synthetic,2024-07-13,fixed,2837,0.8890629897,5.378596597,-1.644644293,2.70485485,2901.702315,2837,0.9093394906,0.8890629897,0.8550626051,0.9230633743
synthetic_20240713,synthetic,2024-07-13,fixed,2838,0.889376371,5.37749071,1.132907168,1.28347865,2902.985793,2838,0.909741709,0.889376371,0.8553759864,0.9233767556
synthetic_20240713,synthetic,2024-07-13,fixed,2839,0.8896897524,5.37714383,-0.1015194807,0.01030620495,2902.996099,2839,0.9097449387,0.8896897524,0.8556893678,0.923690137
synthetic_20240713,synthetic,2024-07-13,fixed,2840,0.8900031338,5.375619477,1.026087435,1.052855425,2904.048955,2840,0.910074884,0.8900031338,0.8560027492,0.9240035184
synthetic_20240713,synthetic,2024-07-13,fixed,2841,0.8903165152,5.372837282,0.1750631292,0.03064709919,2904.079602,2841,0.9100844882,0.8903165152,0.8563161306,0.9243168998
synthetic_20240713,synthetic,2024-07-13,fixed,2842,0.8906298966,5.369711607,-2.100344307,4.411446208,2908.491048,2842,0.9114669534,0.8906298966,0.856629512,0.9246302812
synthetic_20240713,synthetic,2024-07-13,fixed,2843,0.890943278,5.369570218,0.874198635,0.7642232535,2909.255271,2843,0.9117064467,0.890943278,0.8569428934,0.9249436626
synthetic_20240713,synthetic,2024-07-13,fixed,2844,0.8912566594,5.369020748,0.7809368845,0.6098624176,2909.865134,2844,0.9118975662,0.8912566594,0.8572562748,0.925257044
synthetic_20240713,synthetic,2024-07-13,fixed,2845,0.8915700407,5.366891773,1.729235071,2.99025393,2912.855388,2845,0.9128346562,0.8915700407,0.8575696561,0.9255704253
synthetic_20240713,synthetic,2024-07-13,fixed,2846,0.8918834221,5.365656115,0.8752075535,0.7659882617,2913.621376,2846,0.9130747026,0.8918834221,0.8578830375,0.9258838067
synthetic_20240713,synthetic,2024-07-13,fixed,2847,0.8921968035,5.363762542,0.4370956612,0.191052617,2913.812429,2847,0.913134575,0.8921968035,0.8581964189,0.9261971881
synthetic_20240713,synthetic,2024-07-13,fixed,2848,0.8925101849,5.360940096,0.4154695693,0.172614963,2913.985044,2848,0.9131886693,0.8925101849,0.8585098003,0.9265105695
synthetic_20240713,synthetic,2024-07-13,fixed,2849,0.8928235663,5.360278248,1.011431445,1.022993568,2915.008037,2849,0.9135092564,0.8928235663,0.8588231817,0.9268239509
synthetic_20240713,synthetic,2024-07-13,fixed,2850,0.8931369477,5.357381526,-0.4872953365,0.237456745,2915.245494,2850,0.9135836709,0.8931369477,0.8591365631,0.9271373323
synthetic_20240713,synthetic,2024-07-13,fixed,2851,0.8934503291,5.356895143,0.07635212937,0.005829647659,2915.251324,2851,0.9135854978,0.8934503291,0.8594499445,0.9274507137
synthetic_20240713,synthetic,2024-07-13,fixed,2852,0.8937637104,5.35629762,-1.058096884,1.119569017,2916.370893,2852,0.9139363499,0.8937637104,0.8597633258,0.927764095
synthetic_20240713,synthetic,2024-07-13,fixed,2853,0.8940770918,5.35538137,-1.987554891,3.950374447,2920.321267,2853,0.9151743237,0.8940770918,0.8600767072,0.9280774764
synthetic_20240713,synthetic,2024-07-13,fixed,2854,0.8943904732,5.35463583,0.78122391,0.6103107976,2920.931578,2854,0.9153655838,0.8943904732,0.8603900886,0.9283908578
synthetic_20240713,synthetic,2024-07-13,fixed,2855,0.8947038546,5.3537377,0.06707881595,0.00449956755,2920.936077,2855,0.9153669939,0.8947038546,0.86070347,0.9287042392
synthetic_20240713,synthetic,2024-07-13,fixed,2856,0.895017236,5.353436245,-0.8544900337,0.7301532177,2921.666231,2856,0.9155958103,0.895017236,0.8610168514,0.9290176206
