dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240713,synthetic,2024-07-13,union,2838,0.889376371,5.339771787,-0.6126152111,0.3752973969,2997.764555,2838,0.9394436087,0.889376371,0.8553759864,0.9233767556
synthetic_20240713,synthetic,2024-07-13,union,2839,0.8896897524,5.337640907,0.3349581822,0.1121969838,2997.876752,2839,0.9394787691,0.8896897524,0.8556893678,0.923690137
synthetic_20240713,synthetic,2024-07-13,union,2840,0.8900031338,5.335565025,-0.6062695674,0.3675627883,2998.244315,2840,0.9395939564,0.8900031338,0.8560027492,0.9240035184
synthetic_20240713,synthetic,2024-07-13,union,2841,0.8903165152,5.333815385,-0.1265249546,0.01600856415,2998.260324,2841,0.9395989732,0.8903165152,0.8563161306,0.9243168998
synthetic_20240713,synthetic,2024-07-13,union,2842,0.8906298966,5.330207028,-0.5845326596,0.3416784301,2998.602002,2842,0.9397060489,0.8906298966,0.856629512,0.9246302812
synthetic_20240713,synthetic,2024-07-13,union,2843,0.890943278,5.329425519,1.616342958,2.612564557,3001.214567,2843,0.940524778,0.890943278,0.8569428934,0.9249436626
synthetic_20240713,synthetic,2024-07-13,union,2844,0.8912566594,5.325775619,0.1252048308,0.01567624966,3001.230243,2844,0.9405296906,0.8912566594,0.8572562748,0.925257044
synthetic_20240713,synthetic,2024-07-13,union,2845,0.8915700407,5.324089162,-1.485885193,2.207854807,3003.438098,2845,0.9412215912,0.8915700407,0.8575696561,0.9255704253
synthetic_20240713,synthetic,2024-07-13,union,2846,0.8918834221,5.320630501,0.3838392814,0.147332594,3003.58543,2846,0.9412677625,0.8918834221,0.8578830375,0.9258838067
synthetic_20240713,synthetic,2024-07-13,union,2847,0.8921968035,5.317346377,2.383337109,5.680295776,3009.265726,2847,0.9430478615,0.8921968035,0.8581964189,0.9261971881
synthetic_20240713,synthetic,2024-07-13,union,2848,0.8925101849,5.316400815,-0.5039973663,0.2540133452,3009.519739,2848,0.9431274645,0.8925101849,0.8585098003,0.9265105695
synthetic_20240713,synthetic,2024-07-13,union,2849,0.8928235663,5.313927059,1.446368294,2.091981243,3011.611721,2849,0.9437830525,0.8928235663,0.8588231817,0.9268239509
synthetic_20240713,synthetic,2024-07-13,union,2850,0.8931369477,5.310022717,0.3510895322,0.1232638596,3011.734984,2850,0.9438216811,0.8931369477,0.8591365631,0.9271373323
synthetic_20240713,synthetic,2024-07-13,union,2851,0.8934503291,5.309154045,1.30449555,1.701708641,3013.436693,2851,0.9443549649,0.8934503291,0.8594499445,0.9274507137
synthetic_20240713,synthetic,2024-07-13,union,2852,0.8937637104,5.307408764,-0.03991325804,0.001593068167,3013.438286,2852,0.9443554642,0.8937637104,0.8597633258,0.927764095
synthetic_20240713,synthetic,2024-07-13,union,2853,0.8940770918,5.30682537,1.229697999,1.512157169,3014.950443,2853,0.9448293461,0.8940770918,0.8600767072,0.9280774764
synthetic_20240713,synthetic,2024-07-13,union,2854,0.8943904732,5.304217889,-0.528057152,0.2788443558,3015.229288,2854,0.9449167307,0.8943904732,0.8603900886,0.9283908578
synthetic_20240713,synthetic,2024-07-13,union,2855,0.8947038546,5.303253913,-0.1432385086,0.02051727035,3015.249805,2855,0.9449231604,0.8947038546,0.86070347,0.9287042392
synthetic_20240713,synthetic,2024-07-13,union,2856,0.895017236,5.302458695,-2.017807981,4.071549047,3019.321354,2856,0.9461991081,0.895017236,0.8610168514,0.9290176206
synthetic_20240713,synthetic,2024-07-13,union,2857,0.8953306174,5.301920579,0.1922837899,0.03697305586,3019.358327,2857,0.9462106948,0.8953306174,0.8613302328,0.929331002
synthetic_20240713,synthetic,2024-07-13,union,2858,0.8956439987,5.301291332,0.4320544126,0.1866710155,3019.544998,2858,0.946269194,0.8956439987,0.8616436141,0.9296443833
synthetic_20240713,synthetic,2024-07-13,union,2859,0.8959573801,5.299509656,0.2715815288,0.07375652677,3019.618755,2859,0.9462923079,0.8959573801,0.8619569955,0.9299577647
synthetic_20240713,synthetic,2024-07-13,union,2860,0.8962707615,5.298693915,0.2483341779,0.06166986394,3019.680424,2860,0.9463116341,0.8962707615,0.8622703769,0.9302711461
synthetic_20240713,synthetic,2024-07-13,union,2861,0.8965841429,5.298345436,1.553753735,2.414150668,3022.094575,2861,0.947068184,0.8965841429,0.8625837583,0.9305845275
synthetic_20240713,synthetic,2024-07-13,union,2862,0.8968975243,5.296514254,0.2945873572,0.08678171103,3022.181357,2862,0.9470953798,0.8968975243,0.8628971397,0.9308979089
synthetic_20240713,synthetic,2024-07-13,union,2863,0.8972109057,5.295327527,0.8476810207,0.7185631128,3022.89992,2863,0.9473205641,0.8972109057,0.8632105211,0.9312112903
synthetic_20240713,synthetic,2024-07-13,union,2864,0.8975242871,5.293026891,0.3292875829,0.1084303123,3023.00835,2864,0.9473545441,0.8975242871,0.8635239025,0.9315246717
synthetic_20240713,synthetic,2024-07-13,union,2865,0.8978376684,5.291843184,0.2821623727,0.07961560456,3023.087966,2865,0.9473794941,0.8978376684,0.8638372838,0.931838053
synthetic_20240713,synthetic,2024-07-13,union,2866,0.8981510498,5.291262963,0.06736812485,0.004538464246,3023.092504,2866,0.9473809164,0.8981510498,0.8641506652,0.9321514344
synthetic_20240713,synthetic,2024-07-13,union,2867,0.8984644312,5.287718926,-1.435324002,2.060154991,3025.152659,2867,0.9480265306,0.8984644312,0.8644640466,0.9324648158
synthetic_20240713,synthetic,2024-07-13,union,2868,0.8987778126,5.286098297,-0.5507439767,0.3033189279,3025.455978,2868,0.9481215851,0.8987778126,0.864777428,0.9327781972
synthetic_20240713,synthetic,2024-07-13,union,2869,0.899091194,5.283727338,0.7870537887,0.6194536663,3026.075432,2869,0.9483157104,0.899091194,0.8650908094,0.9330915786
synthetic_20240713,synthetic,2024-07-13,union,2870,0.8994045754,5.283012815,1.975914359,3.904237555,3029.979669,2870,0.9495392258,0.8994045754,0.8654041908,0.93340496
synthetic_20240713,synthetic,2024-07-13,union,2871,0.8997179568,5.279976154,-0.296474119,0.08789690324,3030.067566,2871,0.949566771,0.8997179568,0.8657175722,0.9337183414
synthetic_20240713,synthetic,2024-07-13,union,2872,0.9000313381,5.279067047,-0.3028031042,0.09168971994,3030.159256,2872,0.9495955049,0.9000313381,0.8660309535,0.9340317227
synthetic_20240713,synthetic,2024-07-13,union,2873,0.9003447195,5.277439987,-3.012923722,9.077709352,3039.236965,2873,0.95244029,0.9003447195,0.8663443349,0.9343451041
synthetic_20240713,synthetic,2024-07-13,union,2874,0.9006581009,5.277047863,0.02680278635,0.0007183893559,3039.237684,2874,0.9524405151,0.9006581009,0.8666577163,0.9346584855
synthetic_20240713,synthetic,2024-07-13,union,2875,0.9009714823,5.272611884,-0.2912337082,0.08481707278,3039.322501,2875,0.9524670952,0.9009714823,0.8669710977,0.9349718669
synthetic_20240713,synthetic,2024-07-13,union,2876,0.9012848637,5.271339354,-0.2007580847,0.04030380856,3039.362805,2876,0.9524797257,0.9012848637,0.8672844791,0.9352852483
synthetic_20240713,synthetic,2024-07-13,union,2877,0.9015982451,5.265738765,1.973400141,3.894308115,3043.257113,2877,0.9537001294,0.9015982451,0.8675978605,0.9355986297
synthetic_20240713,synthetic,2024-07-13,union,2878,0.9019116264,5.262252293,1.195609771,1.429482724,3044.686596,2878,0.9541481026,0.9019116264,0.8679112418,0.935912011
synthetic_20240713,synthetic,2024-07-13,union,2879,0.9022250078,5.261860142,0.03163901612,0.001001027341,3044.687597,2879,0.9541484163,0.9022250078,0.8682246232,0.9362253924
synthetic_20240713,synthetic,2024-07-13,union,2880,0.9025383892,5.260359029,0.1422495725,0.02023494088,3044.707831,2880,0.9541547576,0.9025383892,0.8685380046,0.9365387738
synthetic_20240713,synthetic,2024-07-13,union,2881,0.9028517706,5.258876839,-0.9470822004,0.8969646942,3045.604796,2881,0.9544358496,0.9028517706,0.868851386,0.9368521552
synthetic_20240713,synthetic,2024-07-13,union,2882,0.903165152,5.25814614,-0.2717323384,0.07383846373,3045.678635,2882,0.9544589892,0.903165152,0.8691647674,0.9371655366
synthetic_20240713,synthetic,2024-07-13,union,2883,0.9034785334,5.256391373,0.09448618417,0.008927638998,3045.687562,2883,0.954461787,0.9034785334,0.8694781488,0.937478918
synthetic_20240713,synthetic,2024-07-13,union,2884,0.9037919148,5.255374521,0.7463782606,0.5570805078,3046.244643,2884,0.9546363656,0.9037919148,0.8697915302,0.9377922994
synthetic_20240713,synthetic,2024-07-13,union,2885,0.9041052961,5.253482456,2.502344567,6.261728334,3052.506371,2885,0.9565986747,0.9041052961,0.8701049115,0.9381056807
synthetic_20240713,synthetic,2024-07-13,union,2886,0.9044186775,5.252537709,-0.2816238393,0.07931198684,3052.585683,2886,0.9566235296,0.9044186775,0.8704182929,0.9384190621
synthetic_20240713,synthetic,2024-07-13,union,2887,0.9047320589,5.251940167,-0.2604837171,0.06785176686,3052.653535,2887,0.9566447931,0.9047320589,0.8707316743,0.9387324435
synthetic_20240713,synthetic,2024-07-13,union,2888,0.9050454403,5.250883369,-0.2712949626,0.07360095673,3052.727136,2888,0.9566678583,0.9050454403,0.8710450557,0.9390458249
synthetic_20240713,synthetic,2024-07-13,union,2889,0.9053588217,5.249796205,-0.6977673222,0.4868792359,3053.214015,2889,0.9568204372,0.9053588217,0.8713584371,0.9393592063
synthetic_20240713,synthetic,2024-07-13,union,2890,0.9056722031,5.249470788,1.018359799,1.03705668,3054.251072,2890,0.9571454314,0.9056722031,0.8716718185,0.9396725877
synthetic_20240713,synthetic,2024-07-13,union,2891,0.9059855845,5.248065486,0.5952733488,0.3543503598,3054.605422,2891,0.9572564783,0.9059855845,0.8719851999,0.9399859691
synthetic_20240713,synthetic,2024-07-13,union,2892,0.9062989658,5.244761062,0.1861429153,0.03464918493,3054.640071,2892,0.9572673367,0.9062989658,0.8722985812,0.9402993504
synthetic_20240713,synthetic,2024-07-13,union,2893,0.9066123472,5.240107208,-0.6257363521,0.3915459823,3055.031617,2893,0.9573900399,0.9066123472,0.8726119626,0.9406127318
synthetic_20240713,synthetic,2024-07-13,union,2894,0.9069257286,5.239316302,1.643609163,2.701451081,3057.733068,2894,0.9582366244,0.9069257286,0.872925344,0.9409261132
synthetic_20240713,synthetic,2024-07-13,union,2895,0.90723911,5.238114532,0.5373374824,0.28873157,3058.0218,2895,0.9583271075,0.90723911,0.8732387254,0.9412394946
synthetic_20240713,synthetic,2024-07-13,union,2896,0.9075524914,5.235626373,0.7723204245,0.5964788381,3058.618279,2896,0.9585140328,0.9075524914,0.8735521068,0.941552876
synthetic_20240713,synthetic,2024-07-13,union,2897,0.9078658728,5.234316965,1.647557051,2.714444235,3061.332723,2897,0.9593646891,0.9078658728,0.8738654882,0.9418662574
synthetic_20240713,synthetic,2024-07-13,union,2898,0.9081792542,5.231736638,-1.755606316,3.082153538,3064.414877,2898,0.9603305787,0.9081792542,0.8741788696,0.9421796388
synthetic_20240713,synthetic,2024-07-13,union,2899,0.9084926355,5.230150776,0.6148282541,0.378013782,3064.79289,2899,0.9604490412,0.9084926355,0.8744922509,0.9424930201
synthetic_20240713,synthetic,2024-07-13,union,2900,0.9088060169,5.22897866,0.9707555342,0.9423663073,3065.735257,2900,0.9607443612,0.9088060169,0.8748056323,0.9428064015
synthetic_20240713,synthetic,2024-07-13,union,2901,0.9091193983,5.226966636,0.5329097147,0.2839927641,3066.019249,2901,0.9608333593,0.9091193983,0.8751190137,0.9431197829
synthetic_20240713,synthetic,2024-07-13,union,2902,0.9094327797,5.221426028,-0.7244974729,0.5248965883,3066.544146,2902,0.9609978521,0.9094327797,0.8754323951,0.9434331643
synthetic_20240713,synthetic,2024-07-13,union,2903,0.9097461611,5.218791667,0.09442570535,0.008916213832,3066.553062,2903,0.9610006463,0.9097461611,0.8757457765,0.9437465457
synthetic_20240713,synthetic,2024-07-13,union,2904,0.9100595425,5.217809741,-0.5630301051,0.3170028992,3066.870065,2904,0.9610999891,0.9100595425,0.8760591579,0.9440599271
synthetic_20240713,synthetic,2024-07-13,union,2905,0.9103729238,5.215762305,0.4913834868,0.2414577311,3067.111523,2905,0.9611756574,0.9103729238,0.8763725392,0.9443733084
synthetic_20240713,synthetic,2024-07-13,union,2906,0.9106863052,5.213735174,-0.01956917581,0.0003829526417,3067.111906,2906,0.9611757774,0.9106863052,0.8766859206,0.9446866898
synthetic_20240713,synthetic,2024-07-13,union,2907,0.9109996866,5.212210225,0.418966858,0.1755332281,3067.287439,2907,0.9612307863,0.9109996866,0.876999302,0.9450000712
synthetic_20240713,synthetic,2024-07-13,union,2908,0.911313068,5.210909661,0.7126072352,0.5078090717,3067.795248,2908,0.9613899242,0.911313068,0.8773126834,0.9453134526
synthetic_20240713,synthetic,2024-07-13,union,2909,0.9116264494,5.209895431,0.1281801608,0.01643015363,3067.811678,2909,0.9613950731,0.9116264494,0.8776260648,0.945626834
synthetic_20240713,synthetic,2024-07-13,union,2910,0.9119398308,5.207018,-0.5684810432,0.3231706965,3068.134849,2910,0.9614963488,0.9119398308,0.8779394462,0.9459402154
synthetic_20240713,synthetic,2024-07-13,union,2911,0.9122532122,5.203895533,0.2246696194,0.0504764379,3068.185325,2911,0.9615121671,0.9122532122,0.8782528276,0.9462535968
synthetic_20240713,synthetic,2024-07-13,union,2912,0.9125665935,5.201922382,-0.06269777908,0.003931011502,3068.189256,2912,0.9615133991,0.9125665935,0.8785662089,0.9465669781
synthetic_20240713,synthetic,2024-07-13,union,2913,0.9128799749,5.199794063,0.002455423799,6.029106032e-06,3068.189262,2913,0.9615134009,0.9128799749,0.8788795903,0.9468803595
synthetic_20240713,synthetic,2024-07-13,union,2914,0.9131933563,5.196578213,-0.8814660259,0.7769823548,3068.966245,2914,0.9617568927,0.9131933563,0.8791929717,0.9471937409
synthetic_20240713,synthetic,2024-07-13,union,2915,0.9135067377,5.195114335,-0.1570762301,0.02467294206,3068.990918,2915,0.9617646248,0.9135067377,0.8795063531,0.9475071223
synthetic_20240713,synthetic,2024-07-13,union,2916,0.9138201191,5.194146271,-1.522031912,2.316581142,3071.307499,2916,0.9624905982,0.9138201191,0.8798197345,0.9478205037
synthetic_20240713,synthetic,2024-07-13,union,2917,0.9141335005,5.193862274,-1.106737705,1.224868349,3072.532367,2917,0.9628744491,0.9141335005,0.8801331159,0.9481338851
synthetic_20240713,synthetic,2024-07-13,union,2918,0.9144468819,5.192444711,-1.11856652,1.251191061,3073.783558,2918,0.9632665491,0.9144468819,0.8804464973,0.9484472665
synthetic_20240713,synthetic,2024-07-13,union,2919,0.9147602632,5.191862067,0.6422081298,0.412431282,3074.19599,2919,0.9633957974,0.9147602632,0.8807598786,0.9487606478
synthetic_20240713,synthetic,2024-07-13,union,2920,0.9150736446,5.190051655,-1.778466688,3.16294376,3077.358933,2920,0.9643870051,0.9150736446,0.88107326,0.9490740292
synthetic_20240713,synthetic,2024-07-13,union,2921,0.915387026,5.187084266,-1.064384247,1.132913824,3078.491847,2921,0.9647420392,0.915387026,0.8813866414,0.9493874106
synthetic_20240713,synthetic,2024-07-13,union,2922,0.9157004074,5.185610984,-0.150693942,0.02270866415,3078.514556,2922,0.9647491557,0.9157004074,0.8817000228,0.949700792
synthetic_20240713,synthetic,2024-07-13,union,2923,0.9160137888,5.184542725,0.2102460685,0.04420340931,3078.558759,2923,0.9647630082,0.9160137888,0.8820134042,0.9500141734
synthetic_20240713,synthetic,2024-07-13,union,2924,0.9163271702,5.183330781,0.4652584227,0.2164653998,3078.775225,2924,0.9648308444,0.9163271702,0.8823267856,0.9503275548
synthetic_20240713,synthetic,2024-07-13,union,2925,0.9166405516,5.182730711,-0.8633379598,0.7453524328,3079.520577,2925,0.965064424,0.9166405516,0.882640167,0.9506409362
synthetic_20240713,synthetic,2024-07-13,union,2926,0.9169539329,5.181165841,0.1813008855,0.03287001108,3079.553447,2926,0.9650747249,0.9169539329,0.8829535483,0.9509543175
synthetic_20240713,synthetic,2024-07-13,union,2927,0.9172673143,5.180050145,-1.898079722,3.602706629,3083.156154,2927,0.9662037461,0.9172673143,0.8832669297,0.9512676989
synthetic_20240713,synthetic,2024-07-13,union,2928,0.9175806957,5.177810548,-0.06474985463,0.004192543675,3083.160346,2928,0.9662050599,0.9175806957,0.8835803111,0.9515810803
synthetic_20240713,synthetic,2024-07-13,union,2929,0.9178940771,5.175059675,0.5803666518,0.3368254505,3083.497172,2929,0.9663106147,0.9178940771,0.8838936925,0.9518944617
synthetic_20240713,synthetic,2024-07-13,union,2930,0.9182074585,5.172986302,-0.9840459753,0.9683464815,3084.465518,2930,0.9666140765,0.9182074585,0.8842070739,0.9522078431
synthetic_20240713,synthetic,2024-07-13,union,2931,0.9185208399,5.170370195,0.2057739569,0.04234292133,3084.507861,2931,0.966627346,0.9185208399,0.8845204553,0.9525212245
synthetic_20240713,synthetic,2024-07-13,union,2932,0.9188342212,5.16993215,-1.369628473,1.875882154,3086.383743,2932,0.9672152125,0.9188342212,0.8848338366,0.9528346058
synthetic_20240713,synthetic,2024-07-13,union,2933,0.9191476026,5.167741154,1.232317099,1.518605431,3087.902349,2933,0.9676911152,0.9191476026,0.885147218,0.9531479872
synthetic_20240713,synthetic,2024-07-13,union,2934,0.919460984,5.16739505,0.2432759689,0.05918319705,3087.961532,2934,0.9677096621,0.919460984,0.8854605994,0.9534613686
synthetic_20240713,synthetic,2024-07-13,union,2935,0.9197743654,5.165363063,0.9294107844,0.8638044062,3088.825336,2935,0.9679803623,0.9197743654,0.8857739808,0.95377475
synthetic_20240713,synthetic,2024-07-13,union,2936,0.9200877468,5.163517734,0.8067463808,0.6508397229,3089.476176,2936,0.9681843234,0.9200877468,0.8860873622,0.9540881314
synthetic_20240713,synthetic,2024-07-13,union,2937,0.9204011282,5.160841547,2.293657923,5.260866668,3094.737043,2937,0.9698329811,0.9204011282,0.8864007436,0.9544015128
synthetic_20240713,synthetic,2024-07-13,union,2938,0.9207145096,5.157225027,0.3808743024,0.1450652342,3094.882108,2938,0.9698784418,0.9207145096,0.886714125,0.9547148942
synthetic_20240713,synthetic,2024-07-13,union,2939,0.9210278909,5.155047184,0.1752455737,0.03071101109,3094.912819,2939,0.9698880661,0.9210278909,0.8870275063,0.9550282755
synthetic_20240713,synthetic,2024-07-13,union,2940,0.9213412723,5.153366163,0.3391865504,0.115047516,3095.027866,2940,0.9699241198,0.9213412723,0.8873408877,0.9553416569
synthetic_20240713,synthetic,2024-07-13,union,2941,0.9216546537,5.151963,-0.1962371524,0.03850901998,3095.066375,2941,0.9699361878,0.9216546537,0.8876542691,0.9556550383
synthetic_20240713,synthetic,2024-07-13,union,2942,0.9219680351,5.151338553,0.7671580164,0.5885314222,3095.654907,2942,0.9701206226,0.9219680351,0.8879676505,0.9559684197
synthetic_20240713,synthetic,2024-07-13,union,2943,0.9222814165,5.147179601,-1.240371693,1.538521937,3097.193429,2943,0.9706027668,0.9222814165,0.8882810319,0.9562818011
synthetic_20240713,synthetic,2024-07-13,union,2944,0.9225947979,5.143502572,0.3461257065,0.1198030047,3097.313232,2944,0.9706403108,0.9225947979,0.8885944133,0.9565951825
synthetic_20240713,synthetic,2024-07-13,union,2945,0.9229081793,5.141200576,-0.7420951717,0.5507052439,3097.863937,2945,0.9708128916,0.9229081793,0.8889077947,0.9569085639
synthetic_20240713,synthetic,2024-07-13,union,2946,0.9232215606,5.137597739,0.3217628904,0.1035313576,3097.967468,2946,0.9708453364,0.9232215606,0.889221176,0.9572219452
synthetic_20240713,synthetic,2024-07-13,union,2947,0.923534942,5.133754233,0.08909954161,0.007938728316,3097.975407,2947,0.9708478242,0.923534942,0.8895345574,0.9575353266
synthetic_20240713,synthetic,2024-07-13,union,2948,0.9238483234,5.130394793,-1.487168434,2.211669951,3100.187077,2948,0.9715409204,0.9238483234,0.8898479388,0.957848708
synthetic_20240713,synthetic,2024-07-13,union,2949,0.9241617048,5.129901464,-0.5322537242,0.2832940269,3100.470371,2949,0.9716296995,0.9241617048,0.8901613202,0.9581620894
synthetic_20240713,synthetic,2024-07-13,union,2950,0.9244750862,5.128214764,-1.178024538,1.387741813,3101.858113,2950,0.9720645919,0.9244750862,0.8904747016,0.9584754708
synthetic_20240713,synthetic,2024-07-13,union,2951,0.9247884676,5.126673578,0.1129417749,0.01275584451,3101.870869,2951,0.9720685894,0.9247884676,0.890788083,0.9587888522
synthetic_20240713,synthetic,2024-07-13,union,2952,0.925101849,5.125437319,0.2485875696,0.06179577974,3101.932665,2952,0.972087955,0.925101849,0.8911014643,0.9591022336
synthetic_20240713,synthetic,2024-07-13,union,2953,0.9254152303,5.124397469,0.4214269739,0.1776006944,3102.110265,2953,0.9721436118,0.9254152303,0.8914148457,0.9594156149
synthetic_20240713,synthetic,2024-07-13,union,2954,0.9257286117,5.123513741,0.3984760661,0.1587831753,3102.269048,2954,0.9721933715,0.9257286117,0.8917282271,0.9597289963
synthetic_20240713,synthetic,2024-07-13,union,2955,0.9260419931,5.122250271,0.3495844436,0.1222092832,3102.391258,2955,0.9722316696,0.9260419931,0.8920416085,0.9600423777
synthetic_20240713,synthetic,2024-07-13,union,2956,0.9263553745,5.121284117,-0.1545108102,0.02387359046,3102.415131,2956,0.9722391511,0.9263553745,0.8923549899,0.9603557591
synthetic_20240713,synthetic,2024-07-13,union,2957,0.9266687559,5.12094751,-1.189427604,1.414738024,3103.829869,2957,0.9726825037,0.9266687559,0.8926683713,0.9606691405
synthetic_20240713,synthetic,2024-07-13,union,2958,0.9269821373,5.120824848,0.2288791881,0.05238568274,3103.882255,2958,0.9726989204,0.9269821373,0.8929817527,0.9609825219
synthetic_20240713,synthetic,2024-07-13,union,2959,0.9272955186,5.11926874,-0.8039894799,0.6463990838,3104.528654,2959,0.9729014898,0.9272955186,0.893295134,0.9612959032
synthetic_20240713,synthetic,2024-07-13,union,2960,0.9276089,5.116296461,-0.3331034291,0.1109578945,3104.639612,2960,0.972936262,0.9276089,0.8936085154,0.9616092846
synthetic_20240713,synthetic,2024-07-13,union,2961,0.9279222814,5.114481587,-0.06654986188,0.004428884116,3104.644041,2961,0.9729376499,0.9279222814,0.8939218968,0.961922666
synthetic_20240713,synthetic,2024-07-13,union,2962,0.9282356628,5.113545837,0.9488535259,0.9003230137,3105.544364,2962,0.9732197944,0.9282356628,0.8942352782,0.9622360474
synthetic_20240713,synthetic,2024-07-13,union,2963,0.9285490442,5.112669348,-0.02758175511,0.0007607532151,3105.545125,2963,0.9732200328,0.9285490442,0.8945486596,0.9625494288
synthetic_20240713,synthetic,2024-07-13,union,2964,0.9288624256,5.111718081,-1.251042138,1.565106432,3107.110231,2964,0.973710508,0.9288624256,0.894862041,0.9628628102
synthetic_20240713,synthetic,2024-07-13,union,2965,0.929175807,5.110534133,-0.1656239016,0.02743127677,3107.137662,2965,0.9737191045,0.929175807,0.8951754224,0.9631761916
synthetic_20240713,synthetic,2024-07-13,union,2966,0.9294891883,5.110160764,0.7230176962,0.522754589,3107.660417,2966,0.973882926,0.9294891883,0.8954888037,0.9634895729
synthetic_20240713,synthetic,2024-07-13,union,2967,0.9298025697,5.109328835,-0.2659964909,0.07075413317,3107.731171,2967,0.973905099,0.9298025697,0.8958021851,0.9638029543
synthetic_20240713,synthetic,2024-07-13,union,2968,0.9301159511,5.104704791,0.4388231295,0.192565739,3107.923737,2968,0.9739654456,0.9301159511,0.8961155665,0.9641163357
synthetic_20240713,synthetic,2024-07-13,union,2969,0.9304293325,5.102348485,-0.229103046,0.05248820568,3107.976225,2969,0.9739818944,0.9304293325,0.8964289479,0.9644297171
synthetic_20240713,synthetic,2024-07-13,union,2970,0.9307427139,5.101025104,-1.498161413,2.244487619,3110.220713,2970,0.974685275,0.9307427139,0.8967423293,0.9647430985
synthetic_20240713,synthetic,2024-07-13,union,2971,0.9310560953,5.097953173,-1.409568051,1.986882091,3112.207595,2971,0.9753079269,0.9310560953,0.8970557107,0.9650564799
synthetic_20240713,synthetic,2024-07-13,union,2972,0.9313694767,5.096489781,-0.864971925,0.748176431,3112.955771,2972,0.9755423915,0.9313694767,0.8973690921,0.9653698613
synthetic_20240713,synthetic,2024-07-13,union,2973,0.931682858,5.094292063,-1.961189499,3.846264252,3116.802035,2973,0.9767477391,0.931682858,0.8976824734,0.9656832426
synthetic_20240713,synthetic,2024-07-13,union,2974,0.9319962394,5.09241345,0.1600804673,0.02562575601,3116.827661,2974,0.9767557697,0.9319962394,0.8979958548,0.965996624
synthetic_20240713,synthetic,2024-07-13,union,2975,0.9323096208,5.088826731,0.4516429385,0.2039813439,3117.031642,2975,0.9768196937,0.9323096208,0.8983092362,0.9663100054
synthetic_20240713,synthetic,2024-07-13,union,2976,0.9326230022,5.087570985,-1.240085685,1.537812505,3118.569455,2976,0.9773016155,0.9326230022,0.8986226176,0.9666233868
synthetic_20240713,synthetic,2024-07-13,union,2977,0.9329363836,5.085124589,-1.707797477,2.916572223,3121.486027,2977,0.9782156149,0.9329363836,0.898935999,0.9669367682
synthetic_20240713,synthetic,2024-07-13,union,2978,0.933249765,5.08405863,-0.01483959671,0.0002202136304,3121.486247,2978,0.9782156839,0.933249765,0.8992493804,0.9672501496
synthetic_20240713,synthetic,2024-07-13,union,2979,0.9335631463,5.080836456,-0.3827049666,0.1464630914,3121.632711,2979,0.9782615827,0.9335631463,0.8995627617,0.9675635309
synthetic_20240713,synthetic,2024-07-13,union,2980,0.9338765277,5.077034878,0.4434263775,0.1966269523,3121.829337,2980,0.978323202,0.9338765277,0.8998761431,0.9678769123
synthetic_20240713,synthetic,2024-07-13,union,2981,0.9341899091,5.076625094,-0.2407343759,0.05795303976,3121.887291,2981,0.9783413634,0.9341899091,0.9001895245,0.9681902937
synthetic_20240713,synthetic,2024-07-13,union,2982,0.9345032905,5.075065904,-0.3209526591,0.1030106094,3121.990301,2982,0.978373645,0.9345032905,0.9005029059,0.9685036751
synthetic_20240713,synthetic,2024-07-13,union,2983,0.9348166719,5.072607038,-1.187821047,1.41091884,3123.40122,2983,0.9788158007,0.9348166719,0.9008162873,0.9688170565
synthetic_20240713,synthetic,2024-07-13,union,2984,0.9351300533,5.069460491,-0.697872553,0.4870261002,3123.888246,2984,0.9789684256,0.9351300533,0.9011296687,0.9691304379
synthetic_20240713,synthetic,2024-07-13,union,2985,0.9354434347,5.068175765,-0.1105031108,0.01221093749,3123.900457,2985,0.9789722523,0.9354434347,0.9014430501,0.9694438193
synthetic_20240713,synthetic,2024-07-13,union,2986,0.935756816,5.065857667,2.02028167,4.081538027,3127.981995,2986,0.9802513303,0.935756816,0.9017564314,0.9697572006
synthetic_20240713,synthetic,2024-07-13,union,2987,0.9360701974,5.065080019,0.2340503702,0.05477957581,3128.036775,2987,0.9802684972,0.9360701974,0.9020698128,0.970070582
synthetic_20240713,synthetic,2024-07-13,union,2988,0.9363835788,5.062852665,0.5810488125,0.3376177225,3128.374392,2988,0.9803743003,0.9363835788,0.9023831942,0.9703839634
synthetic_20240713,synthetic,2024-07-13,union,2989,0.9366969602,5.062298282,-0.6339213154,0.4018562341,3128.776249,2989,0.9805002346,0.9366969602,0.9026965756,0.9706973448
synthetic_20240713,synthetic,2024-07-13,union,2990,0.9370103416,5.061502823,0.154573233,0.02389288437,3128.800141,2990,0.9805077222,0.9370103416,0.903009957,0.9710107262
synthetic_20240713,synthetic,2024-07-13,union,2991,0.937323723,5.059941401,0.9018154707,0.8132711431,3129.613413,2991,0.9807625862,0.937323723,0.9033233384,0.9713241076
synthetic_20240713,synthetic,2024-07-13,union,2992,0.9376371044,5.057684707,-1.283842023,1.64825034,3131.261663,2992,0.9812791172,0.9376371044,0.9036367198,0.971637489
