dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240713,synthetic,2024-07-13,adapted,1602,0.502036979,7.397047076,-1.303604765,1.699385383,1893.888002,1602,0.5935092453,0.502036979,0.4680365944,0.5360373636
synthetic_20240713,synthetic,2024-07-13,adapted,1603,0.5023503604,7.394386878,0.5996702274,0.3596043816,1894.247606,1603,0.5936219386,0.5023503604,0.4683499758,0.536350745
synthetic_20240713,synthetic,2024-07-13,adapted,1604,0.5026637418,7.391853502,0.2267160791,0.05140018054,1894.299006,1604,0.5936380465,0.5026637418,0.4686633572,0.5366641264
synthetic_20240713,synthetic,2024-07-13,adapted,1605,0.5029771232,7.39039516,1.237065418,1.530330849,1895.829337,1605,0.5941176237,0.5029771232,0.4689767386,0.5369775078
synthetic_20240713,synthetic,2024-07-13,adapted,1606,0.5032905045,7.389503922,0.1937438609,0.03753668364,1895.866874,1606,0.594129387,0.5032905045,0.4692901199,0.5372908891
synthetic_20240713,synthetic,2024-07-13,adapted,1607,0.5036038859,7.387039247,0.2910335707,0.08470053926,1895.951574,1607,0.5941559306,0.5036038859,0.4696035013,0.5376042705
synthetic_20240713,synthetic,2024-07-13,adapted,1608,0.5039172673,7.385849999,0.2396764506,0.05744480098,1896.009019,1608,0.5941739327,0.5039172673,0.4699168827,0.5379176519
synthetic_20240713,synthetic,2024-07-13,adapted,1609,0.5042306487,7.382910314,-2.269772469,5.151867061,1901.160886,1609,0.5957884319,0.5042306487,0.4702302641,0.5382310333
synthetic_20240713,synthetic,2024-07-13,adapted,1610,0.5045440301,7.38101615,-0.09969275909,0.009938646215,1901.170825,1610,0.5957915465,0.5045440301,0.4705436455,0.5385444147
synthetic_20240713,synthetic,2024-07-13,adapted,1611,0.5048574115,7.378530527,1.054434708,1.111832554,1902.282657,1611,0.5961399741,0.5048574115,0.4708570269,0.5388577961
synthetic_20240713,synthetic,2024-07-13,adapted,1612,0.5051707929,7.378036715,-0.001094390708,1.197691021e-06,1902.282659,1612,0.5961399745,0.5051707929,0.4711704083,0.5391711775
synthetic_20240713,synthetic,2024-07-13,adapted,1613,0.5054841742,7.375337829,-1.094495658,1.197920746,1903.480579,1613,0.5965153806,0.5054841742,0.4714837896,0.5394845588
synthetic_20240713,synthetic,2024-07-13,adapted,1614,0.5057975556,7.37435982,-1.341898496,1.800691574,1905.281271,1614,0.5970796838,0.5057975556,0.471797171,0.5397979402
synthetic_20240713,synthetic,2024-07-13,adapted,1615,0.506110937,7.372632077,0.4594013271,0.2110495793,1905.492321,1615,0.5971458228,0.506110937,0.4721105524,0.5401113216
synthetic_20240713,synthetic,2024-07-13,adapted,1616,0.5064243184,7.370594256,-0.9260752194,0.857615312,1906.349936,1616,0.5974145835,0.5064243184,0.4724239338,0.540424703
synthetic_20240713,synthetic,2024-07-13,adapted,1617,0.5067376998,7.367814472,0.147386702,0.02172283992,1906.371659,1617,0.597421391,0.5067376998,0.4727373152,0.5407380844
synthetic_20240713,synthetic,2024-07-13,adapted,1618,0.5070510812,7.366026302,0.5546651767,0.3076534583,1906.679312,1618,0.5975178039,0.5070510812,0.4730506966,0.5410514658
synthetic_20240713,synthetic,2024-07-13,adapted,1619,0.5073644626,7.364206936,1.415447056,2.003490368,1908.682803,1619,0.5981456605,0.5073644626,0.473364078,0.5413648472
synthetic_20240713,synthetic,2024-07-13,adapted,1620,0.5076778439,7.362813867,-1.208102712,1.459512162,1910.142315,1620,0.5986030444,0.5076778439,0.4736774593,0.5416782285
synthetic_20240713,synthetic,2024-07-13,adapted,1621,0.5079912253,7.362160106,-0.5212030016,0.2716525689,1910.413967,1621,0.5986881753,0.5079912253,0.4739908407,0.5419916099
synthetic_20240713,synthetic,2024-07-13,adapted,1622,0.5083046067,7.361351229,0.02427841558,0.0005894414631,1910.414557,1622,0.59868836,0.5083046067,0.4743042221,0.5423049913
synthetic_20240713,synthetic,2024-07-13,adapted,1623,0.5086179881,7.359314424,-0.878304656,0.7714190687,1911.185976,1623,0.5989301084,0.5086179881,0.4746176035,0.5426183727
synthetic_20240713,synthetic,2024-07-13,adapted,1624,0.5089313695,7.3581654,-1.793632779,3.217118547,1914.403094,1624,0.5999382934,0.5089313695,0.4749309849,0.5429317541
synthetic_20240713,synthetic,2024-07-13,adapted,1625,0.5092447509,7.356678923,-0.7795608429,0.6077151079,1915.010809,1625,0.60012874,0.5092447509,0.4752443663,0.5432451355
synthetic_20240713,synthetic,2024-07-13,adapted,1626,0.5095581322,7.356255292,-0.393407669,0.154769594,1915.165579,1626,0.6001772419,0.5095581322,0.4755577476,0.5435585168
synthetic_20240713,synthetic,2024-07-13,adapted,1627,0.5098715136,7.354287852,0.8194161356,0.6714428032,1915.837022,1627,0.6003876596,0.5098715136,0.475871129,0.5438718982
synthetic_20240713,synthetic,2024-07-13,adapted,1628,0.510184895,7.349491149,0.4133089619,0.170824298,1916.007846,1628,0.6004411928,0.510184895,0.4761845104,0.5441852796
synthetic_20240713,synthetic,2024-07-13,adapted,1629,0.5104982764,7.34904512,0.326536357,0.1066259924,1916.114472,1629,0.6004746074,0.5104982764,0.4764978918,0.544498661
synthetic_20240713,synthetic,2024-07-13,adapted,1630,0.5108116578,7.34720874,1.172498082,1.374751752,1917.489224,1630,0.600905429,0.5108116578,0.4768112732,0.5448120424
synthetic_20240713,synthetic,2024-07-13,adapted,1631,0.5111250392,7.346565952,-0.2782725004,0.0774355845,1917.566659,1631,0.6009296959,0.5111250392,0.4771246546,0.5451254238
synthetic_20240713,synthetic,2024-07-13,adapted,1632,0.5114384206,7.344471053,-1.403311995,1.969284554,1919.535944,1632,0.601546833,0.5114384206,0.477438036,0.5454388052
synthetic_20240713,synthetic,2024-07-13,adapted,1633,0.5117518019,7.343173331,-0.05804635462,0.003369379284,1919.539313,1633,0.6015478889,0.5117518019,0.4777514173,0.5457521865
synthetic_20240713,synthetic,2024-07-13,adapted,1634,0.5120651833,7.340925353,-0.7663829965,0.5873428973,1920.126656,1634,0.6017319512,0.5120651833,0.4780647987,0.5460655679
synthetic_20240713,synthetic,2024-07-13,adapted,1635,0.5123785647,7.339813035,0.7176760417,0.5150589008,1920.641715,1635,0.6018933611,0.5123785647,0.4783781801,0.5463789493
synthetic_20240713,synthetic,2024-07-13,adapted,1636,0.5126919461,7.337210221,-1.273336001,1.621384571,1922.2631,1636,0.6024014728,0.5126919461,0.4786915615,0.5466923307
synthetic_20240713,synthetic,2024-07-13,adapted,1637,0.5130053275,7.333610403,-0.8538310054,0.7290273858,1922.992127,1637,0.6026299364,0.5130053275,0.4790049429,0.5470057121
synthetic_20240713,synthetic,2024-07-13,adapted,1638,0.5133187089,7.329767557,-1.322203981,1.748223366,1924.740351,1638,0.6031777971,0.5133187089,0.4793183243,0.5473190935
synthetic_20240713,synthetic,2024-07-13,adapted,1639,0.5136320903,7.328359457,-0.3161819571,0.09997102998,1924.840322,1639,0.6032091262,0.5136320903,0.4796317057,0.5476324749
synthetic_20240713,synthetic,2024-07-13,adapted,1640,0.5139454716,7.326479836,-1.373638077,1.886881566,1926.727203,1640,0.6038004397,0.5139454716,0.479945087,0.5479458562
synthetic_20240713,synthetic,2024-07-13,adapted,1641,0.514258853,7.324809011,-0.2898219488,0.08399676201,1926.8112,1641,0.6038267627,0.514258853,0.4802584684,0.5482592376
synthetic_20240713,synthetic,2024-07-13,adapted,1642,0.5145722344,7.323650263,1.629895266,2.656558578,1929.467758,1642,0.6046592787,0.5145722344,0.4805718498,0.548572619
synthetic_20240713,synthetic,2024-07-13,adapted,1643,0.5148856158,7.322407273,1.652313,2.73013825,1932.197897,1643,0.6055148533,0.5148856158,0.4808852312,0.5488860004
synthetic_20240713,synthetic,2024-07-13,adapted,1644,0.5151989972,7.319751956,-0.9840889674,0.9684310958,1933.166328,1644,0.6058183415,0.5151989972,0.4811986126,0.5491993818
synthetic_20240713,synthetic,2024-07-13,adapted,1645,0.5155123786,7.317926035,-1.511370689,2.284241361,1935.450569,1645,0.6065341803,0.5155123786,0.481511994,0.5495127632
synthetic_20240713,synthetic,2024-07-13,adapted,1646,0.5158257599,7.316550128,0.594749099,0.3537264908,1935.804296,1646,0.6066450315,0.5158257599,0.4818253753,0.5498261446
synthetic_20240713,synthetic,2024-07-13,adapted,1647,0.5161391413,7.315393921,0.4619534684,0.213401007,1936.017697,1647,0.6067119075,0.5161391413,0.4821387567,0.5501395259
synthetic_20240713,synthetic,2024-07-13,adapted,1648,0.5164525227,7.312147801,-0.04041560181,0.00163342087,1936.01933,1648,0.6067124193,0.5164525227,0.4824521381,0.5504529073
synthetic_20240713,synthetic,2024-07-13,adapted,1649,0.5167659041,7.310738669,0.5995124907,0.3594152265,1936.378745,1649,0.6068250534,0.5167659041,0.4827655195,0.5507662887
synthetic_20240713,synthetic,2024-07-13,adapted,1650,0.5170792855,7.308725292,-0.677004013,0.4583344336,1936.83708,1650,0.6069686869,0.5170792855,0.4830789009,0.5510796701
synthetic_20240713,synthetic,2024-07-13,adapted,1651,0.5173926669,7.307741155,-0.4454288173,0.1984068313,1937.035487,1651,0.6070308639,0.5173926669,0.4833922823,0.5513930515
synthetic_20240713,synthetic,2024-07-13,adapted,1652,0.5177060483,7.306409284,0.9831307522,0.966546076,1938.002033,1652,0.6073337614,0.5177060483,0.4837056637,0.5517064329
synthetic_20240713,synthetic,2024-07-13,adapted,1653,0.5180194296,7.303134323,-1.291122544,1.666997423,1939.66903,1653,0.6078561674,0.5180194296,0.484019045,0.5520198142
synthetic_20240713,synthetic,2024-07-13,adapted,1654,0.518332811,7.300763377,-0.2572786013,0.06619227869,1939.735222,1654,0.6078769108,0.518332811,0.4843324264,0.5523331956
synthetic_20240713,synthetic,2024-07-13,adapted,1655,0.5186461924,7.296908798,1.751302504,3.067060459,1942.802283,1655,0.6088380705,0.5186461924,0.4846458078,0.552646577
synthetic_20240713,synthetic,2024-07-13,adapted,1656,0.5189595738,7.296183744,0.9577789376,0.9173404934,1943.719623,1656,0.6091255479,0.5189595738,0.4849591892,0.5529599584
synthetic_20240713,synthetic,2024-07-13,adapted,1657,0.5192729552,7.293879233,-0.2221092869,0.04933253532,1943.768956,1657,0.6091410078,0.5192729552,0.4852725706,0.5532733398
synthetic_20240713,synthetic,2024-07-13,adapted,1658,0.5195863366,7.290613344,-0.4432505684,0.1964710664,1943.965427,1658,0.6092025782,0.5195863366,0.485585952,0.5535867212
synthetic_20240713,synthetic,2024-07-13,adapted,1659,0.519899718,7.290016153,0.2816311326,0.07931609487,1944.044743,1659,0.6092274344,0.519899718,0.4858993334,0.5539001026
synthetic_20240713,synthetic,2024-07-13,adapted,1660,0.5202130993,7.288894557,0.8863592882,0.7856327878,1944.830376,1660,0.609473637,0.5202130993,0.4862127147,0.5542134839
synthetic_20240713,synthetic,2024-07-13,adapted,1661,0.5205264807,7.287111752,-2.398204991,5.751387179,1950.581763,1661,0.6112760147,0.5205264807,0.4865260961,0.5545268653
synthetic_20240713,synthetic,2024-07-13,adapted,1662,0.5208398621,7.285569413,-1.910921172,3.651619726,1954.233383,1662,0.6124203644,0.5208398621,0.4868394775,0.5548402467
synthetic_20240713,synthetic,2024-07-13,adapted,1663,0.5211532435,7.285201135,0.02622454748,0.0006877268905,1954.23407,1663,0.6124205799,0.5211532435,0.4871528589,0.5551536281
synthetic_20240713,synthetic,2024-07-13,adapted,1664,0.5214666249,7.280082503,0.5775233033,0.3335331658,1954.567604,1664,0.612525103,0.5214666249,0.4874662403,0.5554670095
synthetic_20240713,synthetic,2024-07-13,adapted,1665,0.5217800063,7.278817442,-1.95616251,3.826571767,1958.394175,1665,0.6137242793,0.5217800063,0.4877796217,0.5557803909
synthetic_20240713,synthetic,2024-07-13,adapted,1666,0.5220933877,7.276249708,-0.3134913749,0.09827684216,1958.492452,1666,0.6137550775,0.5220933877,0.4880930031,0.5560937723
synthetic_20240713,synthetic,2024-07-13,adapted,1667,0.522406769,7.275084295,-1.681802891,2.828460964,1961.320913,1667,0.6146414645,0.522406769,0.4884063844,0.5564071536
synthetic_20240713,synthetic,2024-07-13,adapted,1668,0.5227201504,7.271114918,-0.362534936,0.1314315798,1961.452345,1668,0.6146826527,0.5227201504,0.4887197658,0.556720535
synthetic_20240713,synthetic,2024-07-13,adapted,1669,0.5230335318,7.269659705,0.2042514035,0.04171863583,1961.494063,1669,0.6146957265,0.5230335318,0.4890331472,0.5570339164
synthetic_20240713,synthetic,2024-07-13,adapted,1670,0.5233469132,7.268692364,1.219191802,1.486428651,1962.980492,1670,0.6151615456,0.5233469132,0.4893465286,0.5573472978
synthetic_20240713,synthetic,2024-07-13,adapted,1671,0.5236602946,7.267627023,-0.467711816,0.2187543428,1963.199246,1671,0.6152300991,0.5236602946,0.48965991,0.5576606792
synthetic_20240713,synthetic,2024-07-13,adapted,1672,0.523973676,7.26498199,0.1084705386,0.01176585775,1963.211012,1672,0.6152337863,0.523973676,0.4899732914,0.5579740606
synthetic_20240713,synthetic,2024-07-13,adapted,1673,0.5242870573,7.261715623,-0.4415443377,0.1949614022,1963.405974,1673,0.6152948836,0.5242870573,0.4902866727,0.5582874419
synthetic_20240713,synthetic,2024-07-13,adapted,1674,0.5246004387,7.260502134,-0.8105055978,0.656919324,1964.062893,1674,0.6155007499,0.5246004387,0.4906000541,0.5586008233
synthetic_20240713,synthetic,2024-07-13,adapted,1675,0.5249138201,7.259151767,-0.5832142075,0.3401388119,1964.403032,1675,0.6156073431,0.5249138201,0.4909134355,0.5589142047
synthetic_20240713,synthetic,2024-07-13,adapted,1676,0.5252272015,7.258430522,-0.6623161984,0.4386627466,1964.841695,1676,0.6157448118,0.5252272015,0.4912268169,0.5592275861
synthetic_20240713,synthetic,2024-07-13,adapted,1677,0.5255405829,7.257178032,0.192923219,0.03721936843,1964.878914,1677,0.6157564757,0.5255405829,0.4915401983,0.5595409675
synthetic_20240713,synthetic,2024-07-13,adapted,1678,0.5258539643,7.255534142,0.01091683718,0.000119177334,1964.879033,1678,0.615756513,0.5258539643,0.4918535797,0.5598543489
synthetic_20240713,synthetic,2024-07-13,adapted,1679,0.5261673457,7.254113494,-1.371918317,1.882159867,1966.761193,1679,0.6163463469,0.5261673457,0.4921669611,0.5601677303
synthetic_20240713,synthetic,2024-07-13,adapted,1680,0.526480727,7.252032154,0.7392956922,0.5465581206,1967.307751,1680,0.616517628,0.526480727,0.4924803424,0.5604811116
synthetic_20240713,synthetic,2024-07-13,adapted,1681,0.5267941084,7.249362865,0.2150751352,0.04625731377,1967.354008,1681,0.6165321242,0.5267941084,0.4927937238,0.560794493
synthetic_20240713,synthetic,2024-07-13,adapted,1682,0.5271074898,7.246985066,0.2735550783,0.07483238088,1967.428841,1682,0.6165555753,0.5271074898,0.4931071052,0.5611078744
synthetic_20240713,synthetic,2024-07-13,adapted,1683,0.5274208712,7.244818353,-0.43088422,0.185661211,1967.614502,1683,0.6166137581,0.5274208712,0.4934204866,0.5614212558
synthetic_20240713,synthetic,2024-07-13,adapted,1684,0.5277342526,7.243818953,0.6924598593,0.4795006567,1968.094003,1684,0.6167640246,0.5277342526,0.493733868,0.5617346372
synthetic_20240713,synthetic,2024-07-13,adapted,1685,0.528047634,7.240404576,-0.8185966426,0.6701004633,1968.764103,1685,0.6169740217,0.528047634,0.4940472494,0.5620480186
synthetic_20240713,synthetic,2024-07-13,adapted,1686,0.5283610154,7.23665843,0.05294304311,0.002802965814,1968.766906,1686,0.6169749,0.5283610154,0.4943606308,0.5623614
synthetic_20240713,synthetic,2024-07-13,adapted,1687,0.5286743967,7.23434118,0.6154780201,0.3788131932,1969.145719,1687,0.6170936131,0.5286743967,0.4946740121,0.5626747813
synthetic_20240713,synthetic,2024-07-13,adapted,1688,0.5289877781,7.231184709,0.756954512,0.5729801332,1969.718699,1688,0.6172731744,0.5289877781,0.4949873935,0.5629881627
synthetic_20240713,synthetic,2024-07-13,adapted,1689,0.5293011595,7.229147592,1.356800415,1.840907366,1971.559607,1689,0.6178500805,0.5293011595,0.4953007749,0.5633015441
synthetic_20240713,synthetic,2024-07-13,adapted,1690,0.5296145409,7.227672016,-1.083279702,1.173494914,1972.733102,1690,0.6182178319,0.5296145409,0.4956141563,0.5636149255
synthetic_20240713,synthetic,2024-07-13,adapted,1691,0.5299279223,7.224845526,0.8188464165,0.6705094538,1973.403611,1691,0.6184279571,0.5299279223,0.4959275377,0.5639283069
synthetic_20240713,synthetic,2024-07-13,adapted,1692,0.5302413037,7.224492865,0.7320815099,0.5359433372,1973.939554,1692,0.6185959118,0.5302413037,0.4962409191,0.5642416883
synthetic_20240713,synthetic,2024-07-13,adapted,1693,0.5305546851,7.223053637,-1.55295177,2.411659201,1976.351214,1693,0.6193516809,0.5305546851,0.4965543005,0.5645550697
synthetic_20240713,synthetic,2024-07-13,adapted,1694,0.5308680664,7.222127682,1.493941213,2.231860347,1978.583074,1694,0.6200511044,0.5308680664,0.4968676818,0.564868451
synthetic_20240713,synthetic,2024-07-13,adapted,1695,0.5311814478,7.220867574,1.085926491,1.179236344,1979.76231,1695,0.6204206551,0.5311814478,0.4971810632,0.5651818324
synthetic_20240713,synthetic,2024-07-13,adapted,1696,0.5314948292,7.217511748,1.433269023,2.054260094,1981.81657,1696,0.6210644219,0.5314948292,0.4974944446,0.5654952138
synthetic_20240713,synthetic,2024-07-13,adapted,1697,0.5318082106,7.216540473,-0.1528876657,0.02337463832,1981.839945,1697,0.6210717471,0.5318082106,0.497807826,0.5658085952
synthetic_20240713,synthetic,2024-07-13,adapted,1698,0.532121592,7.214990951,-1.109833497,1.231730392,1983.071675,1698,0.6214577485,0.532121592,0.4981212074,0.5661219766
synthetic_20240713,synthetic,2024-07-13,adapted,1699,0.5324349734,7.212303675,-0.07548426807,0.005697874726,1983.077373,1699,0.6214595341,0.5324349734,0.4984345888,0.566435358
synthetic_20240713,synthetic,2024-07-13,adapted,1700,0.5327483547,7.210569607,-0.5054371402,0.2554667027,1983.33284,1700,0.6215395926,0.5327483547,0.4987479701,0.5667487393
synthetic_20240713,synthetic,2024-07-13,adapted,1701,0.5330617361,7.209529606,0.001318448015,1.738305167e-06,1983.332842,1701,0.6215395932,0.5330617361,0.4990613515,0.5670621207
synthetic_20240713,synthetic,2024-07-13,adapted,1702,0.5333751175,7.207301167,-1.333679571,1.778701199,1985.111543,1702,0.622097005,0.5333751175,0.4993747329,0.5673755021
synthetic_20240713,synthetic,2024-07-13,adapted,1703,0.5336884989,7.206054855,-1.279223724,1.636413336,1986.747956,1703,0.6226098265,0.5336884989,0.4996881143,0.5676888835
synthetic_20240713,synthetic,2024-07-13,adapted,1704,0.5340018803,7.204859701,0.04135855599,0.001710530153,1986.749667,1704,0.6226103625,0.5340018803,0.5000014957,0.5680022649
synthetic_20240713,synthetic,2024-07-13,adapted,1705,0.5343152617,7.202814721,1.379393322,1.902725937,1988.652393,1705,0.6232066414,0.5343152617,0.5003148771,0.5683156463
synthetic_20240713,synthetic,2024-07-13,adapted,1706,0.5346286431,7.201456219,0.07792908964,0.006072943012,1988.658466,1706,0.6232085446,0.5346286431,0.5006282585,0.5686290277
synthetic_20240713,synthetic,2024-07-13,adapted,1707,0.5349420244,7.19859802,0.9781038076,0.9566870585,1989.615153,1707,0.6235083525,0.5349420244,0.5009416398,0.568942409
synthetic_20240713,synthetic,2024-07-13,adapted,1708,0.5352554058,7.196668411,-0.9071275233,0.8228803435,1990.438033,1708,0.6237662279,0.5352554058,0.5012550212,0.5692557904
synthetic_20240713,synthetic,2024-07-13,adapted,1709,0.5355687872,7.195713335,-0.3742848679,0.1400891623,1990.578122,1709,0.6238101292,0.5355687872,0.5015684026,0.5695691718
synthetic_20240713,synthetic,2024-07-13,adapted,1710,0.5358821686,7.192726423,0.6208568082,0.3854631763,1990.963585,1710,0.6239309262,0.5358821686,0.501881784,0.5698825532
synthetic_20240713,synthetic,2024-07-13,adapted,1711,0.53619555,7.192604675,1.628755311,2.652843864,1993.616429,1711,0.6247622781,0.53619555,0.5021951654,0.5701959346
synthetic_20240713,synthetic,2024-07-13,adapted,1712,0.5365089314,7.19116542,0.001423848008,2.027343149e-06,1993.616431,1712,0.6247622787,0.5365089314,0.5025085468,0.570509316
synthetic_20240713,synthetic,2024-07-13,adapted,1713,0.5368223128,7.190025051,-0.8758635508,0.7671369597,1994.383568,1713,0.6250026852,0.5368223128,0.5028219282,0.5708226974
synthetic_20240713,synthetic,2024-07-13,adapted,1714,0.5371356941,7.186114541,1.035688127,1.072649896,1995.456218,1714,0.6253388337,0.5371356941,0.5031353095,0.5711360787
synthetic_20240713,synthetic,2024-07-13,adapted,1715,0.5374490755,7.183887824,0.2072678257,0.04295995158,1995.499178,1715,0.6253522965,0.5374490755,0.5034486909,0.5714494601
synthetic_20240713,synthetic,2024-07-13,adapted,1716,0.5377624569,7.178660554,-1.172477415,1.374703289,1996.873881,1716,0.6257831029,0.5377624569,0.5037620723,0.5717628415
synthetic_20240713,synthetic,2024-07-13,adapted,1717,0.5380758383,7.178113776,-0.3805092744,0.1447873079,1997.018669,1717,0.6258284766,0.5380758383,0.5040754537,0.5720762229
synthetic_20240713,synthetic,2024-07-13,adapted,1718,0.5383892197,7.176967347,-1.121435247,1.257617013,1998.276286,1718,0.6262225903,0.5383892197,0.5043888351,0.5723896043
synthetic_20240713,synthetic,2024-07-13,adapted,1719,0.5387026011,7.173221209,-0.5781124144,0.3342139637,1998.6105,1719,0.6263273268,0.5387026011,0.5047022165,0.5727029857
synthetic_20240713,synthetic,2024-07-13,adapted,1720,0.5390159825,7.172311807,0.08470230699,0.007174480809,1998.617674,1720,0.6263295751,0.5390159825,0.5050155979,0.5730163671
synthetic_20240713,synthetic,2024-07-13,adapted,1721,0.5393293638,7.170957785,1.052698282,1.108173674,1999.725848,1721,0.6266768561,0.5393293638,0.5053289792,0.5733297484
synthetic_20240713,synthetic,2024-07-13,adapted,1722,0.5396427452,7.170614676,-0.03144425287,0.0009887410384,1999.726837,1722,0.626677166,0.5396427452,0.5056423606,0.5736431298
synthetic_20240713,synthetic,2024-07-13,adapted,1723,0.5399561266,7.167884745,0.6817239088,0.4647474879,2000.191584,1723,0.6268228092,0.5399561266,0.505955742,0.5739565112
synthetic_20240713,synthetic,2024-07-13,adapted,1724,0.540269508,7.165562864,0.8459069766,0.715558613,2000.907143,1724,0.6270470519,0.540269508,0.5062691234,0.5742698926
synthetic_20240713,synthetic,2024-07-13,adapted,1725,0.5405828894,7.161355209,-0.3034484534,0.0920809639,2000.999224,1725,0.6270759084,0.5405828894,0.5065825048,0.574583274
synthetic_20240713,synthetic,2024-07-13,adapted,1726,0.5408962708,7.158721864,-0.08654266347,0.0074896326,2001.006713,1726,0.6270782555,0.5408962708,0.5068958862,0.5748966554
synthetic_20240713,synthetic,2024-07-13,adapted,1727,0.5412096521,7.157580161,0.6570005917,0.4316497774,2001.438363,1727,0.6272135265,0.5412096521,0.5072092675,0.5752100367
synthetic_20240713,synthetic,2024-07-13,adapted,1728,0.5415230335,7.156290924,-0.1139883699,0.01299334847,2001.451356,1728,0.6272175984,0.5415230335,0.5075226489,0.5755234181
synthetic_20240713,synthetic,2024-07-13,adapted,1729,0.5418364149,7.154549493,-0.589991187,0.3480896007,2001.799446,1729,0.6273266832,0.5418364149,0.5078360303,0.5758367995
synthetic_20240713,synthetic,2024-07-13,adapted,1730,0.5421497963,7.153572468,0.4598972686,0.2115054977,2002.010952,1730,0.6273929651,0.5421497963,0.5081494117,0.5761501809
synthetic_20240713,synthetic,2024-07-13,adapted,1731,0.5424631777,7.150746634,-1.061783397,1.127383982,2003.138336,1731,0.6277462662,0.5424631777,0.5084627931,0.5764635623
synthetic_20240713,synthetic,2024-07-13,adapted,1732,0.5427765591,7.149989006,1.43350573,2.054938678,2005.193274,1732,0.6283902458,0.5427765591,0.5087761745,0.5767769437
synthetic_20240713,synthetic,2024-07-13,adapted,1733,0.5430899405,7.145422508,-2.163442102,4.680481731,2009.873756,1733,0.6298570216,0.5430899405,0.5090895559,0.5770903251
synthetic_20240713,synthetic,2024-07-13,adapted,1734,0.5434033218,7.142197551,0.8226184682,0.6767011443,2010.550457,1734,0.6300690871,0.5434033218,0.5094029372,0.5774037064
synthetic_20240713,synthetic,2024-07-13,adapted,1735,0.5437167032,7.141468485,1.84475671,3.403127319,2013.953584,1735,0.6311355639,0.5437167032,0.5097163186,0.5777170878
synthetic_20240713,synthetic,2024-07-13,adapted,1736,0.5440300846,7.13990901,-0.970659881,0.9421806047,2014.895765,1736,0.6314308258,0.5440300846,0.5100297,0.5780304692
synthetic_20240713,synthetic,2024-07-13,adapted,1737,0.544343466,7.138074826,0.201125595,0.04045150496,2014.936217,1737,0.6314435025,0.544343466,0.5103430814,0.5783438506
synthetic_20240713,synthetic,2024-07-13,adapted,1738,0.5446568474,7.134858875,0.05879609376,0.003456980642,2014.939674,1738,0.6314445859,0.5446568474,0.5106564628,0.578657232
synthetic_20240713,synthetic,2024-07-13,adapted,1739,0.5449702288,7.133789213,-2.046378184,4.187663673,2019.127337,1739,0.6327569217,0.5449702288,0.5109698442,0.5789706134
synthetic_20240713,synthetic,2024-07-13,adapted,1740,0.5452836102,7.129805699,-0.5931114785,0.3517812259,2019.479118,1740,0.6328671634,0.5452836102,0.5112832256,0.5792839948
synthetic_20240713,synthetic,2024-07-13,adapted,1741,0.5455969915,7.127919818,1.224155819,1.498557469,2020.977676,1741,0.6333367834,0.5455969915,0.5115966069,0.5795973761
synthetic_20240713,synthetic,2024-07-13,adapted,1742,0.5459103729,7.126049931,-0.1769587639,0.03131440413,2021.00899,1742,0.6333465968,0.5459103729,0.5119099883,0.5799107575
synthetic_20240713,synthetic,2024-07-13,adapted,1743,0.5462237543,7.124992549,-0.4260154527,0.1814891659,2021.190479,1743,0.6334034721,0.5462237543,0.5122233697,0.5802241389
synthetic_20240713,synthetic,2024-07-13,adapted,1744,0.5465371357,7.124043822,0.293547803,0.08617031265,2021.27665,1744,0.6334304763,0.5465371357,0.5125367511,0.5805375203
synthetic_20240713,synthetic,2024-07-13,adapted,1745,0.5468505171,7.12355588,0.2658766622,0.07069039952,2021.34734,1745,0.6334526293,0.5468505171,0.5128501325,0.5808509017
synthetic_20240713,synthetic,2024-07-13,adapted,1746,0.5471638985,7.120141446,-1.285050914,1.651355851,2022.998696,1746,0.6339701335,0.5471638985,0.5131635139,0.5811642831
synthetic_20240713,synthetic,2024-07-13,adapted,1747,0.5474772798,7.118363083,0.3184217004,0.1013923793,2023.100088,1747,0.634001908,0.5474772798,0.5134768952,0.5814776644
synthetic_20240713,synthetic,2024-07-13,adapted,1748,0.5477906612,7.116759616,-1.253462955,1.571169379,2024.671258,1748,0.6344942832,0.5477906612,0.5137902766,0.5817910458
synthetic_20240713,synthetic,2024-07-13,adapted,1749,0.5481040426,7.116033736,0.537163938,0.2885450963,2024.959803,1749,0.6345847079,0.5481040426,0.514103658,0.5821044272
synthetic_20240713,synthetic,2024-07-13,adapted,1750,0.548417424,7.112980735,-0.00405748209,1.646316091e-05,2024.959819,1750,0.634584713,0.548417424,0.5144170394,0.5824178086
synthetic_20240713,synthetic,2024-07-13,adapted,1751,0.5487308054,7.110782491,0.6236636233,0.388956315,2025.348776,1751,0.6347066047,0.5487308054,0.5147304208,0.58273119
synthetic_20240713,synthetic,2024-07-13,adapted,1752,0.5490441868,7.107354799,0.1966090702,0.03865512649,2025.387431,1752,0.6347187185,0.5490441868,0.5150438022,0.5830445714
synthetic_20240713,synthetic,2024-07-13,adapted,1753,0.5493575682,7.105916289,1.666516879,2.777278507,2028.164709,1753,0.6355890659,0.5493575682,0.5153571836,0.5833579528
