dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240713,synthetic,2024-07-13,shifted,154,0.04826073331,17.39983421,-0.6538273337,0.4274901822,300.4485698,154,0.09415498897,0.04826073331,0.01426034871,0.08226111791
synthetic_20240713,synthetic,2024-07-13,shifted,155,0.0485741147,17.35740205,-1.106903287,1.225234887,301.6738047,155,0.09453895478,0.0485741147,0.0145737301,0.0825744993
synthetic_20240713,synthetic,2024-07-13,shifted,156,0.04888749608,17.29102694,-0.8915448429,0.794852207,302.4686569,156,0.09478804666,0.04888749608,0.01488711148,0.08288788068
synthetic_20240713,synthetic,2024-07-13,shifted,157,0.04920087747,17.28691682,1.404476149,1.972553254,304.4412102,157,0.09540620813,0.04920087747,0.01520049287,0.08320126207
synthetic_20240713,synthetic,2024-07-13,shifted,158,0.04951425885,17.26715572,-0.8262191117,0.6826380206,305.1238482,158,0.09562013418,0.04951425885,0.01551387425,0.08351464345
synthetic_20240713,synthetic,2024-07-13,shifted,159,0.04982764024,17.23363271,1.323363083,1.751289851,306.875138,159,0.09616895582,0.04982764024,0.01582725564,0.08382802484
synthetic_20240713,synthetic,2024-07-13,shifted,160,0.05014102162,17.19308191,-1.701938803,2.89659569,309.7717337,160,0.09707669499,0.05014102162,0.01614063702,0.08414140622
synthetic_20240713,synthetic,2024-07-13,shifted,161,0.05045440301,17.18476853,1.037559491,1.076529697,310.8482634,161,0.09741405936,0.05045440301,0.01645401841,0.08445478761
synthetic_20240713,synthetic,2024-07-13,shifted,162,0.05076778439,17.1527992,-1.677247549,2.813159341,313.6614228,162,0.09829565113,0.05076778439,0.01676739979,0.08476816899
synthetic_20240713,synthetic,2024-07-13,shifted,163,0.05108116578,17.14648367,0.5321599714,0.2831942351,313.944617,163,0.09838439893,0.05108116578,0.01708078118,0.08508155038
synthetic_20240713,synthetic,2024-07-13,shifted,164,0.05139454716,17.087616,0.6993822939,0.4891355931,314.4337526,164,0.09853768492,0.05139454716,0.01739416256,0.08539493176
synthetic_20240713,synthetic,2024-07-13,shifted,165,0.05170792855,17.06710717,-0.9691380778,0.9392286139,315.3729812,165,0.09883202169,0.05170792855,0.01770754395,0.08570831315
synthetic_20240713,synthetic,2024-07-13,shifted,166,0.05202130993,17.04027037,3.190977512,10.18233748,325.5553187,166,0.1020229767,0.05202130993,0.01802092533,0.08602169453
synthetic_20240713,synthetic,2024-07-13,shifted,167,0.05233469132,17.03050917,0.6849286519,0.4691272582,326.0244459,167,0.1021699925,0.05233469132,0.01833430672,0.08633507592
synthetic_20240713,synthetic,2024-07-13,shifted,168,0.0526480727,17.00767381,-1.5230482,2.319675821,328.3441218,168,0.1028969357,0.0526480727,0.0186476881,0.0866484573
synthetic_20240713,synthetic,2024-07-13,shifted,169,0.05296145409,16.96932087,-2.122222309,4.503827528,332.8479493,169,0.1043083514,0.05296145409,0.01896106949,0.08696183869
synthetic_20240713,synthetic,2024-07-13,shifted,170,0.05327483547,16.94820575,-0.4685289463,0.2195193735,333.0674687,170,0.1043771447,0.05327483547,0.01927445087,0.08727522008
synthetic_20240713,synthetic,2024-07-13,shifted,171,0.05358821686,16.9282636,2.481594912,6.158313308,339.225782,171,0.1063070454,0.05358821686,0.01958783226,0.08758860146
synthetic_20240713,synthetic,2024-07-13,shifted,172,0.05390159825,16.90877486,-1.844256166,3.401280807,342.6270628,172,0.1073729435,0.05390159825,0.01990121364,0.08790198285
synthetic_20240713,synthetic,2024-07-13,shifted,173,0.05421497963,16.85206232,-0.3380327375,0.1142661316,342.7413289,173,0.1074087524,0.05421497963,0.02021459503,0.08821536423
synthetic_20240713,synthetic,2024-07-13,shifted,174,0.05452836102,16.8426805,-0.07870880296,0.006195075664,342.747524,174,0.1074106938,0.05452836102,0.02052797642,0.08852874562
synthetic_20240713,synthetic,2024-07-13,shifted,175,0.0548417424,16.81368254,-1.138100636,1.295273059,344.042797,175,0.1078166083,0.0548417424,0.0208413578,0.088842127
synthetic_20240713,synthetic,2024-07-13,shifted,176,0.05515512379,16.77380475,-2.49962981,6.248149188,350.2909462,176,0.1097746619,0.05515512379,0.02115473919,0.08915550839
synthetic_20240713,synthetic,2024-07-13,shifted,177,0.05546850517,16.74881921,0.1590324067,0.02529130637,350.3162375,177,0.1097825878,0.05546850517,0.02146812057,0.08946888977
synthetic_20240713,synthetic,2024-07-13,shifted,178,0.05578188656,16.7296204,-2.549399861,6.499439649,356.8156772,178,0.1118193912,0.05578188656,0.02178150196,0.08978227116
synthetic_20240713,synthetic,2024-07-13,shifted,179,0.05609526794,16.7128792,-1.178478281,1.388811058,358.2044882,179,0.1122546187,0.05609526794,0.02209488334,0.09009565254
synthetic_20240713,synthetic,2024-07-13,shifted,180,0.05640864933,16.6988577,-0.044446533,0.001975494296,358.2064637,180,0.1122552378,0.05640864933,0.02240826473,0.09040903393
synthetic_20240713,synthetic,2024-07-13,shifted,181,0.05672203071,16.65329658,-0.1592191571,0.02535074,358.2318145,181,0.1122631822,0.05672203071,0.02272164611,0.09072241531
synthetic_20240713,synthetic,2024-07-13,shifted,182,0.0570354121,16.643143,-2.189571515,4.79422342,363.0260379,182,0.1137656026,0.0570354121,0.0230350275,0.0910357967
synthetic_20240713,synthetic,2024-07-13,shifted,183,0.05734879348,16.61148561,1.921697376,3.692920806,366.7189587,183,0.1149228952,0.05734879348,0.02334840888,0.09134917808
synthetic_20240713,synthetic,2024-07-13,shifted,184,0.05766217487,16.60274671,-0.9998629721,0.999725963,367.7186847,184,0.1152361907,0.05766217487,0.02366179027,0.09166255947
synthetic_20240713,synthetic,2024-07-13,shifted,185,0.05797555625,16.55795747,1.690074052,2.856350303,370.575035,185,0.1161313178,0.05797555625,0.02397517165,0.09197594085
synthetic_20240713,synthetic,2024-07-13,shifted,186,0.05828893764,16.55093607,-1.864372565,3.47588506,374.05092,186,0.1172205954,0.05828893764,0.02428855304,0.09228932224
synthetic_20240713,synthetic,2024-07-13,shifted,187,0.05860231902,16.50196242,-1.124728338,1.265013833,375.3159339,187,0.1176170272,0.05860231902,0.02460193442,0.09260270362
synthetic_20240713,synthetic,2024-07-13,shifted,188,0.05891570041,16.49552743,0.3483959535,0.1213797404,375.4373136,188,0.1176550654,0.05891570041,0.02491531581,0.09291608501
synthetic_20240713,synthetic,2024-07-13,shifted,189,0.05922908179,16.45082509,1.246392753,1.553494894,376.9908085,189,0.1181419018,0.05922908179,0.02522869719,0.09322946639
synthetic_20240713,synthetic,2024-07-13,shifted,190,0.05954246318,16.44513926,0.7630606224,0.5822615134,377.57307,190,0.1183243717,0.05954246318,0.02554207858,0.09354284778
synthetic_20240713,synthetic,2024-07-13,shifted,191,0.05985584456,16.42996274,1.508336844,2.275080035,379.84815,191,0.1190373394,0.05985584456,0.02585545996,0.09385622916
synthetic_20240713,synthetic,2024-07-13,shifted,192,0.06016922595,16.3948529,0.3424689305,0.1172849684,379.965435,192,0.1190740943,0.06016922595,0.02616884135,0.09416961055
synthetic_20240713,synthetic,2024-07-13,shifted,193,0.06048260733,16.37912879,0.4784803796,0.2289434736,380.1943785,193,0.119145841,0.06048260733,0.02648222273,0.09448299193
synthetic_20240713,synthetic,2024-07-13,shifted,194,0.06079598872,16.35113138,1.351764539,1.82726737,382.0216459,194,0.1197184725,0.06079598872,0.02679560412,0.09479637332
synthetic_20240713,synthetic,2024-07-13,shifted,195,0.0611093701,16.31442193,0.7754241166,0.6012825607,382.6229284,195,0.1199069033,0.0611093701,0.0271089855,0.0951097547
synthetic_20240713,synthetic,2024-07-13,shifted,196,0.06142275149,16.28453299,-2.83838025,8.056402444,390.6793309,196,0.1224316299,0.06142275149,0.02742236689,0.09542313609
synthetic_20240713,synthetic,2024-07-13,shifted,197,0.06173613287,16.27961546,-0.2992289327,0.08953795414,390.7688688,197,0.1224596894,0.06173613287,0.02773574827,0.09573651747
synthetic_20240713,synthetic,2024-07-13,shifted,198,0.06204951426,16.253431,1.442086636,2.079613867,392.8484827,198,0.1231114017,0.06204951426,0.02804912966,0.09604989886
synthetic_20240713,synthetic,2024-07-13,shifted,199,0.06236289564,16.23164782,1.47500323,2.17563453,395.0241172,199,0.123793205,0.06236289564,0.02836251104,0.09636328024
synthetic_20240713,synthetic,2024-07-13,shifted,200,0.06267627703,16.21572897,0.8962249203,0.8032191077,395.8273363,200,0.1240449189,0.06267627703,0.02867589243,0.09667666163
synthetic_20240713,synthetic,2024-07-13,shifted,201,0.06298965841,16.19109781,-0.5109653234,0.2610855617,396.0884219,201,0.1241267383,0.06298965841,0.02898927381,0.09699004301
synthetic_20240713,synthetic,2024-07-13,shifted,202,0.0633030398,16.16269424,2.722603726,7.41257105,403.5009929,202,0.1264497001,0.0633030398,0.0293026552,0.0973034244
synthetic_20240713,synthetic,2024-07-13,shifted,203,0.06361642118,16.14386721,-1.337929929,1.790056494,405.2910494,203,0.1270106705,0.06361642118,0.02961603658,0.09761680578
synthetic_20240713,synthetic,2024-07-13,shifted,204,0.06392980257,16.12264411,0.966604851,0.9343249379,406.2253744,204,0.1273034705,0.06392980257,0.02992941797,0.09793018717
synthetic_20240713,synthetic,2024-07-13,shifted,205,0.06424318395,16.09804902,1.74391266,3.041231366,409.2666057,205,0.1282565358,0.06424318395,0.03024279935,0.09824356856
synthetic_20240713,synthetic,2024-07-13,shifted,206,0.06455656534,16.07213591,0.9205636841,0.8474374964,410.1140432,206,0.1285221069,0.06455656534,0.03055618074,0.09855694994
synthetic_20240713,synthetic,2024-07-13,shifted,207,0.06486994673,16.03007296,-1.221795761,1.492784882,411.6068281,207,0.1289899179,0.06486994673,0.03086956212,0.09887033133
synthetic_20240713,synthetic,2024-07-13,shifted,208,0.06518332811,16.01648854,-0.783021483,0.6131226429,412.2199507,208,0.1291820592,0.06518332811,0.03118294351,0.09918371271
synthetic_20240713,synthetic,2024-07-13,shifted,209,0.0654967095,15.99153538,-0.7863092981,0.6182823123,412.8382331,209,0.1293758173,0.0654967095,0.0314963249,0.0994970941
synthetic_20240713,synthetic,2024-07-13,shifted,210,0.06581009088,15.9684878,0.1932135017,0.03733145724,412.8755645,210,0.1293875163,0.06581009088,0.03180970628,0.09981047548
synthetic_20240713,synthetic,2024-07-13,shifted,211,0.06612347227,15.95406421,-1.030000731,1.060901507,413.936466,211,0.1297199831,0.06612347227,0.03212308767,0.1001238569
synthetic_20240713,synthetic,2024-07-13,shifted,212,0.06643685365,15.93346427,1.32913161,1.766590838,415.7030569,212,0.1302735998,0.06643685365,0.03243646905,0.1004372383
synthetic_20240713,synthetic,2024-07-13,shifted,213,0.06675023504,15.90101239,-0.6527625942,0.4260990044,416.1291559,213,0.1304071313,0.06675023504,0.03274985044,0.1007506196
synthetic_20240713,synthetic,2024-07-13,shifted,214,0.06706361642,15.88141489,-0.4951075328,0.245131469,416.3742873,214,0.1304839509,0.06706361642,0.03306323182,0.101064001
synthetic_20240713,synthetic,2024-07-13,shifted,215,0.06737699781,15.860366,-1.462554088,2.13906446,418.5133518,215,0.1311542939,0.06737699781,0.03337661321,0.1013773824
synthetic_20240713,synthetic,2024-07-13,shifted,216,0.06769037919,15.85159528,-0.8958841982,0.8026084966,419.3159603,216,0.1314058165,0.06769037919,0.03368999459,0.1016907638
synthetic_20240713,synthetic,2024-07-13,shifted,217,0.06800376058,15.81722207,-0.2038339738,0.04154828887,419.3575086,217,0.1314188369,0.06800376058,0.03400337598,0.1020041452
synthetic_20240713,synthetic,2024-07-13,shifted,218,0.06831714196,15.81663194,-0.2321225929,0.05388089814,419.4113895,218,0.1314357222,0.06831714196,0.03431675736,0.1023175266
synthetic_20240713,synthetic,2024-07-13,shifted,219,0.06863052335,15.79137341,-0.1822091905,0.03320018911,419.4445897,219,0.1314461265,0.06863052335,0.03463013875,0.1026309079
synthetic_20240713,synthetic,2024-07-13,shifted,220,0.06894390473,15.76087495,-0.4617097957,0.2131759354,419.6577656,220,0.1315129319,0.06894390473,0.03494352013,0.1029442893
synthetic_20240713,synthetic,2024-07-13,shifted,221,0.06925728612,15.72862421,-0.9878639971,0.9758752767,420.6336409,221,0.131818753,0.06925728612,0.03525690152,0.1032576707
synthetic_20240713,synthetic,2024-07-13,shifted,222,0.0695706675,15.72293093,-0.974178835,0.9490244025,421.5826653,222,0.1321161596,0.0695706675,0.0355702829,0.1035710521
synthetic_20240713,synthetic,2024-07-13,shifted,223,0.06988404889,15.69878544,2.520033006,6.350566352,427.9332316,223,0.1341063089,0.06988404889,0.03588366429,0.1038844335
synthetic_20240713,synthetic,2024-07-13,shifted,224,0.07019743027,15.69216321,-2.554024118,6.523039193,434.4562708,224,0.1361505079,0.07019743027,0.03619704567,0.1041978149
synthetic_20240713,synthetic,2024-07-13,shifted,225,0.07051081166,15.66843604,-0.8206991606,0.6735471122,435.1298179,225,0.1363615851,0.07051081166,0.03651042706,0.1045111963
synthetic_20240713,synthetic,2024-07-13,shifted,226,0.07082419304,15.64377538,-0.08902783193,0.007925954858,435.1377439,226,0.1363640689,0.07082419304,0.03682380844,0.1048245776
synthetic_20240713,synthetic,2024-07-13,shifted,227,0.07113757443,15.61812089,-1.460311795,2.132510537,437.2702544,227,0.137032358,0.07113757443,0.03713718983,0.105137959
synthetic_20240713,synthetic,2024-07-13,shifted,228,0.07145095581,15.6133261,0.6779096198,0.4595614527,437.7298159,228,0.137176376,0.07145095581,0.03745057121,0.1054513404
synthetic_20240713,synthetic,2024-07-13,shifted,229,0.0717643372,15.59809783,0.9547674474,0.9115808787,438.6413968,229,0.1374620485,0.0717643372,0.0377639526,0.1057647218
synthetic_20240713,synthetic,2024-07-13,shifted,230,0.07207771858,15.56862488,1.716500209,2.946372968,441.5877697,230,0.1383853869,0.07207771858,0.03807733398,0.1060781032
synthetic_20240713,synthetic,2024-07-13,shifted,231,0.07239109997,15.53528726,0.3803004682,0.1446284461,441.7323982,231,0.1384307108,0.07239109997,0.03839071537,0.1063914846
synthetic_20240713,synthetic,2024-07-13,shifted,232,0.07270448135,15.50803877,0.2970544759,0.08824136167,441.8206395,232,0.138458364,0.07270448135,0.03870409675,0.106704866
synthetic_20240713,synthetic,2024-07-13,shifted,233,0.07301786274,15.50365933,-1.877576455,3.525293345,445.3459329,233,0.1395631253,0.07301786274,0.03901747814,0.1070182473
synthetic_20240713,synthetic,2024-07-13,shifted,234,0.07333124412,15.48069633,2.193178231,4.810030755,450.1559636,234,0.1410704994,0.07333124412,0.03933085952,0.1073316287
synthetic_20240713,synthetic,2024-07-13,shifted,235,0.07364462551,15.46354447,1.651601934,2.727788948,452.8837526,235,0.1419253377,0.07364462551,0.03964424091,0.1076450101
synthetic_20240713,synthetic,2024-07-13,shifted,236,0.07395800689,15.43636538,-0.5797008702,0.3360530989,453.2198057,236,0.1420306505,0.07395800689,0.03995762229,0.1079583915
synthetic_20240713,synthetic,2024-07-13,shifted,237,0.07427138828,15.40548204,0.3775902238,0.1425743771,453.3623801,237,0.1420753306,0.07427138828,0.04027100368,0.1082717729
synthetic_20240713,synthetic,2024-07-13,shifted,238,0.07458476966,15.40332548,0.3964394324,0.1571642235,453.5195443,238,0.142124583,0.07458476966,0.04058438506,0.1085851543
synthetic_20240713,synthetic,2024-07-13,shifted,239,0.07489815105,15.38463159,-2.614178059,6.833926925,460.3534712,239,0.1442662085,0.07489815105,0.04089776645,0.1088985357
synthetic_20240713,synthetic,2024-07-13,shifted,240,0.07521153243,15.34465109,-0.03511235377,0.001232877387,460.3547041,240,0.1442665948,0.07521153243,0.04121114783,0.109211917
synthetic_20240713,synthetic,2024-07-13,shifted,241,0.07552491382,15.31515997,0.1556410572,0.02422413869,460.3789282,241,0.1442741862,0.07552491382,0.04152452922,0.1095252984
synthetic_20240713,synthetic,2024-07-13,shifted,242,0.07583829521,15.30346549,-1.612978318,2.601699053,462.9806273,242,0.1450895103,0.07583829521,0.04183791061,0.1098386798
synthetic_20240713,synthetic,2024-07-13,shifted,243,0.07615167659,15.28715922,0.2708365724,0.07335244893,463.0539797,243,0.1451124976,0.07615167659,0.04215129199,0.1101520612
synthetic_20240713,synthetic,2024-07-13,shifted,244,0.07646505798,15.28607276,1.248210502,1.558029457,464.6120092,244,0.145600755,0.07646505798,0.04246467338,0.1104654426
synthetic_20240713,synthetic,2024-07-13,shifted,245,0.07677843936,15.25109649,1.769941871,3.132694227,467.7447034,245,0.1465824831,0.07677843936,0.04277805476,0.110778824
synthetic_20240713,synthetic,2024-07-13,shifted,246,0.07709182075,15.23528062,0.4501847291,0.2026662903,467.9473697,246,0.1466459949,0.07709182075,0.04309143615,0.1110922053
synthetic_20240713,synthetic,2024-07-13,shifted,247,0.07740520213,15.23042089,-1.148958247,1.320105053,469.2674748,247,0.1470596912,0.07740520213,0.04340481753,0.1114055867
synthetic_20240713,synthetic,2024-07-13,shifted,248,0.07771858352,15.20671331,-1.243973644,1.547470428,470.8149452,248,0.1475446397,0.07771858352,0.04371819892,0.1117189681
synthetic_20240713,synthetic,2024-07-13,shifted,249,0.0780319649,15.16746852,0.05243628024,0.002749563486,470.8176947,249,0.1475455013,0.0780319649,0.0440315803,0.1120323495
synthetic_20240713,synthetic,2024-07-13,shifted,250,0.07834534629,15.13647491,1.292082579,1.66947739,472.4871721,250,0.1480686845,0.07834534629,0.04434496169,0.1123457309
synthetic_20240713,synthetic,2024-07-13,shifted,251,0.07865872767,15.12857111,1.366566416,1.867503769,474.3546759,251,0.1486539254,0.07865872767,0.04465834307,0.1126591123
synthetic_20240713,synthetic,2024-07-13,shifted,252,0.07897210906,15.10176544,-1.067572029,1.139710036,475.4943859,252,0.1490110893,0.07897210906,0.04497172446,0.1129724937
synthetic_20240713,synthetic,2024-07-13,shifted,253,0.07928549044,15.09071195,0.9416440897,0.8866935917,476.3810795,253,0.1492889626,0.07928549044,0.04528510584,0.113285875
synthetic_20240713,synthetic,2024-07-13,shifted,254,0.07959887183,15.0733427,0.05864979421,0.00343979836,476.3845193,254,0.1492900405,0.07959887183,0.04559848723,0.1135992564
synthetic_20240713,synthetic,2024-07-13,shifted,255,0.07991225321,15.06720976,0.3411707742,0.1163974972,476.5009168,255,0.1493265173,0.07991225321,0.04591186861,0.1139126378
synthetic_20240713,synthetic,2024-07-13,shifted,256,0.0802256346,15.03967858,0.02118782451,0.0004489239074,476.5013658,256,0.149326658,0.0802256346,0.04622525,0.1142260192
synthetic_20240713,synthetic,2024-07-13,shifted,257,0.08053901598,15.0177953,-0.6378376194,0.4068368287,476.9082026,257,0.1494541531,0.08053901598,0.04653863138,0.1145394006
