year,month,day_num,direction,lag,model,fitted_gamma_t0,mean_model,normalized,sigma,range_lat,range_lon,range_time,nugget
2023,7,9,lon,0.3690,Vecchia_mm20,0.6503,hour_dummy_plus_lat_lon_ols,True,13.9093,0.2631,0.3751,1.5679,0.9620
2023,7,9,lon,0.5580,Vecchia_mm20,0.7887,hour_dummy_plus_lat_lon_ols,True,13.9093,0.2631,0.3751,1.5679,0.9620
2023,7,9,lon,0.7470,Vecchia_mm20,0.8723,hour_dummy_plus_lat_lon_ols,True,13.9093,0.2631,0.3751,1.5679,0.9620
2023,7,9,lon,0.9360,Vecchia_mm20,0.9229,hour_dummy_plus_lat_lon_ols,True,13.9093,0.2631,0.3751,1.5679,0.9620
2023,7,9,lon,1.1250,Vecchia_mm20,0.9534,hour_dummy_plus_lat_lon_ols,True,13.9093,0.2631,0.3751,1.5679,0.9620
2023,7,9,lon,1.3140,Vecchia_mm20,0.9718,hour_dummy_plus_lat_lon_ols,True,13.9093,0.2631,0.3751,1.5679,0.9620
2023,7,9,lon,1.5030,Vecchia_mm20,0.9830,hour_dummy_plus_lat_lon_ols,True,13.9093,0.2631,0.3751,1.5679,0.9620
2023,7,9,lon,1.6920,Vecchia_mm20,0.9897,hour_dummy_plus_lat_lon_ols,True,13.9093,0.2631,0.3751,1.5679,0.9620
2023,7,9,lon,1.8810,Vecchia_mm20,0.9938,hour_dummy_plus_lat_lon_ols,True,13.9093,0.2631,0.3751,1.5679,0.9620
2023,7,10,lat,0.0440,Corridor_4x4_lag643,0.2172,hour_dummy_plus_lat_lon_ols,True,11.7093,0.2544,0.2876,1.2348,0.8732
2023,7,10,lat,0.1320,Corridor_4x4_lag643,0.4461,hour_dummy_plus_lat_lon_ols,True,11.7093,0.2544,0.2876,1.2348,0.8732
2023,7,10,lat,0.1760,Corridor_4x4_lag643,0.5341,hour_dummy_plus_lat_lon_ols,True,11.7093,0.2544,0.2876,1.2348,0.8732
2023,7,10,lat,0.3960,Corridor_4x4_lag643,0.8038,hour_dummy_plus_lat_lon_ols,True,11.7093,0.2544,0.2876,1.2348,0.8732
2023,7,10,lat,0.6160,Corridor_4x4_lag643,0.9173,hour_dummy_plus_lat_lon_ols,True,11.7093,0.2544,0.2876,1.2348,0.8732
2023,7,10,lat,0.8360,Corridor_4x4_lag643,0.9652,hour_dummy_plus_lat_lon_ols,True,11.7093,0.2544,0.2876,1.2348,0.8732
2023,7,10,lat,1.0560,Corridor_4x4_lag643,0.9853,hour_dummy_plus_lat_lon_ols,True,11.7093,0.2544,0.2876,1.2348,0.8732
2023,7,10,lat,1.2760,Corridor_4x4_lag643,0.9938,hour_dummy_plus_lat_lon_ols,True,11.7093,0.2544,0.2876,1.2348,0.8732
2023,7,10,lat,1.4960,Corridor_4x4_lag643,0.9974,hour_dummy_plus_lat_lon_ols,True,11.7093,0.2544,0.2876,1.2348,0.8732
2023,7,10,lat,1.7160,Corridor_4x4_lag643,0.9989,hour_dummy_plus_lat_lon_ols,True,11.7093,0.2544,0.2876,1.2348,0.8732
2023,7,10,lat,1.9360,Corridor_4x4_lag643,0.9995,hour_dummy_plus_lat_lon_ols,True,11.7093,0.2544,0.2876,1.2348,0.8732
2023,7,10,lat,2.1560,Corridor_4x4_lag643,0.9998,hour_dummy_plus_lat_lon_ols,True,11.7093,0.2544,0.2876,1.2348,0.8732
2023,7,10,lat,0.0440,Debiased_Whittle,0.3195,hour_dummy_plus_lat_lon_ols,True,8.7519,0.1519,0.1874,0.9627,0.8743
2023,7,10,lat,0.1320,Debiased_Whittle,0.6187,hour_dummy_plus_lat_lon_ols,True,8.7519,0.1519,0.1874,0.9627,0.8743
2023,7,10,lat,0.1760,Debiased_Whittle,0.7146,hour_dummy_plus_lat_lon_ols,True,8.7519,0.1519,0.1874,0.9627,0.8743
2023,7,10,lat,0.3960,Debiased_Whittle,0.9329,hour_dummy_plus_lat_lon_ols,True,8.7519,0.1519,0.1874,0.9627,0.8743
2023,7,10,lat,0.6160,Debiased_Whittle,0.9842,hour_dummy_plus_lat_lon_ols,True,8.7519,0.1519,0.1874,0.9627,0.8743
2023,7,10,lat,0.8360,Debiased_Whittle,0.9963,hour_dummy_plus_lat_lon_ols,True,8.7519,0.1519,0.1874,0.9627,0.8743
2023,7,10,lat,1.0560,Debiased_Whittle,0.9991,hour_dummy_plus_lat_lon_ols,True,8.7519,0.1519,0.1874,0.9627,0.8743
2023,7,10,lat,1.2760,Debiased_Whittle,0.9998,hour_dummy_plus_lat_lon_ols,True,8.7519,0.1519,0.1874,0.9627,0.8743
2023,7,10,lat,1.4960,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,8.7519,0.1519,0.1874,0.9627,0.8743
2023,7,10,lat,1.7160,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,8.7519,0.1519,0.1874,0.9627,0.8743
2023,7,10,lat,1.9360,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,8.7519,0.1519,0.1874,0.9627,0.8743
2023,7,10,lat,2.1560,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,8.7519,0.1519,0.1874,0.9627,0.8743
2023,7,10,lat,0.0440,Vecchia_mm20,0.1768,hour_dummy_plus_lat_lon_ols,True,14.9642,0.4569,0.6054,2.4102,1.5440
2023,7,10,lat,0.1320,Vecchia_mm20,0.3210,hour_dummy_plus_lat_lon_ols,True,14.9642,0.4569,0.6054,2.4102,1.5440
2023,7,10,lat,0.1760,Vecchia_mm20,0.3833,hour_dummy_plus_lat_lon_ols,True,14.9642,0.4569,0.6054,2.4102,1.5440
2023,7,10,lat,0.3960,Vecchia_mm20,0.6190,hour_dummy_plus_lat_lon_ols,True,14.9642,0.4569,0.6054,2.4102,1.5440
2023,7,10,lat,0.6160,Vecchia_mm20,0.7646,hour_dummy_plus_lat_lon_ols,True,14.9642,0.4569,0.6054,2.4102,1.5440
2023,7,10,lat,0.8360,Vecchia_mm20,0.8545,hour_dummy_plus_lat_lon_ols,True,14.9642,0.4569,0.6054,2.4102,1.5440
2023,7,10,lat,1.0560,Vecchia_mm20,0.9101,hour_dummy_plus_lat_lon_ols,True,14.9642,0.4569,0.6054,2.4102,1.5440
2023,7,10,lat,1.2760,Vecchia_mm20,0.9445,hour_dummy_plus_lat_lon_ols,True,14.9642,0.4569,0.6054,2.4102,1.5440
2023,7,10,lat,1.4960,Vecchia_mm20,0.9657,hour_dummy_plus_lat_lon_ols,True,14.9642,0.4569,0.6054,2.4102,1.5440
2023,7,10,lat,1.7160,Vecchia_mm20,0.9788,hour_dummy_plus_lat_lon_ols,True,14.9642,0.4569,0.6054,2.4102,1.5440
2023,7,10,lat,1.9360,Vecchia_mm20,0.9869,hour_dummy_plus_lat_lon_ols,True,14.9642,0.4569,0.6054,2.4102,1.5440
2023,7,10,lat,2.1560,Vecchia_mm20,0.9919,hour_dummy_plus_lat_lon_ols,True,14.9642,0.4569,0.6054,2.4102,1.5440
2023,7,10,lon,0.0630,Corridor_4x4_lag643,0.2525,hour_dummy_plus_lat_lon_ols,True,11.7093,0.2544,0.2876,1.2348,0.8732
2023,7,10,lon,0.1260,Corridor_4x4_lag643,0.3995,hour_dummy_plus_lat_lon_ols,True,11.7093,0.2544,0.2876,1.2348,0.8732
2023,7,10,lon,0.1800,Corridor_4x4_lag643,0.5023,hour_dummy_plus_lat_lon_ols,True,11.7093,0.2544,0.2876,1.2348,0.8732
2023,7,10,lon,0.3690,Corridor_4x4_lag643,0.7420,hour_dummy_plus_lat_lon_ols,True,11.7093,0.2544,0.2876,1.2348,0.8732
2023,7,10,lon,0.5580,Corridor_4x4_lag643,0.8663,hour_dummy_plus_lat_lon_ols,True,11.7093,0.2544,0.2876,1.2348,0.8732
2023,7,10,lon,0.7470,Corridor_4x4_lag643,0.9307,hour_dummy_plus_lat_lon_ols,True,11.7093,0.2544,0.2876,1.2348,0.8732
2023,7,10,lon,0.9360,Corridor_4x4_lag643,0.9641,hour_dummy_plus_lat_lon_ols,True,11.7093,0.2544,0.2876,1.2348,0.8732
2023,7,10,lon,1.1250,Corridor_4x4_lag643,0.9814,hour_dummy_plus_lat_lon_ols,True,11.7093,0.2544,0.2876,1.2348,0.8732
2023,7,10,lon,1.3140,Corridor_4x4_lag643,0.9903,hour_dummy_plus_lat_lon_ols,True,11.7093,0.2544,0.2876,1.2348,0.8732
2023,7,10,lon,1.5030,Corridor_4x4_lag643,0.9950,hour_dummy_plus_lat_lon_ols,True,11.7093,0.2544,0.2876,1.2348,0.8732
2023,7,10,lon,1.6920,Corridor_4x4_lag643,0.9974,hour_dummy_plus_lat_lon_ols,True,11.7093,0.2544,0.2876,1.2348,0.8732
2023,7,10,lon,1.8810,Corridor_4x4_lag643,0.9987,hour_dummy_plus_lat_lon_ols,True,11.7093,0.2544,0.2876,1.2348,0.8732
2023,7,10,lon,0.0630,Debiased_Whittle,0.3504,hour_dummy_plus_lat_lon_ols,True,8.7519,0.1519,0.1874,0.9627,0.8743
2023,7,10,lon,0.1260,Debiased_Whittle,0.5359,hour_dummy_plus_lat_lon_ols,True,8.7519,0.1519,0.1874,0.9627,0.8743
2023,7,10,lon,0.1800,Debiased_Whittle,0.6521,hour_dummy_plus_lat_lon_ols,True,8.7519,0.1519,0.1874,0.9627,0.8743
2023,7,10,lon,0.3690,Debiased_Whittle,0.8731,hour_dummy_plus_lat_lon_ols,True,8.7519,0.1519,0.1874,0.9627,0.8743
2023,7,10,lon,0.5580,Debiased_Whittle,0.9537,hour_dummy_plus_lat_lon_ols,True,8.7519,0.1519,0.1874,0.9627,0.8743
2023,7,10,lon,0.7470,Debiased_Whittle,0.9831,hour_dummy_plus_lat_lon_ols,True,8.7519,0.1519,0.1874,0.9627,0.8743
2023,7,10,lon,0.9360,Debiased_Whittle,0.9938,hour_dummy_plus_lat_lon_ols,True,8.7519,0.1519,0.1874,0.9627,0.8743
2023,7,10,lon,1.1250,Debiased_Whittle,0.9978,hour_dummy_plus_lat_lon_ols,True,8.7519,0.1519,0.1874,0.9627,0.8743
2023,7,10,lon,1.3140,Debiased_Whittle,0.9992,hour_dummy_plus_lat_lon_ols,True,8.7519,0.1519,0.1874,0.9627,0.8743
2023,7,10,lon,1.5030,Debiased_Whittle,0.9997,hour_dummy_plus_lat_lon_ols,True,8.7519,0.1519,0.1874,0.9627,0.8743
2023,7,10,lon,1.6920,Debiased_Whittle,0.9999,hour_dummy_plus_lat_lon_ols,True,8.7519,0.1519,0.1874,0.9627,0.8743
2023,7,10,lon,1.8810,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,8.7519,0.1519,0.1874,0.9627,0.8743
2023,7,10,lon,0.0630,Vecchia_mm20,0.1831,hour_dummy_plus_lat_lon_ols,True,14.9642,0.4569,0.6054,2.4102,1.5440
2023,7,10,lon,0.1260,Vecchia_mm20,0.2639,hour_dummy_plus_lat_lon_ols,True,14.9642,0.4569,0.6054,2.4102,1.5440
2023,7,10,lon,0.1800,Vecchia_mm20,0.3267,hour_dummy_plus_lat_lon_ols,True,14.9642,0.4569,0.6054,2.4102,1.5440
2023,7,10,lon,0.3690,Vecchia_mm20,0.5072,hour_dummy_plus_lat_lon_ols,True,14.9642,0.4569,0.6054,2.4102,1.5440
2023,7,10,lon,0.5580,Vecchia_mm20,0.6394,hour_dummy_plus_lat_lon_ols,True,14.9642,0.4569,0.6054,2.4102,1.5440
2023,7,10,lon,0.7470,Vecchia_mm20,0.7361,hour_dummy_plus_lat_lon_ols,True,14.9642,0.4569,0.6054,2.4102,1.5440
2023,7,10,lon,0.9360,Vecchia_mm20,0.8068,hour_dummy_plus_lat_lon_ols,True,14.9642,0.4569,0.6054,2.4102,1.5440
2023,7,10,lon,1.1250,Vecchia_mm20,0.8586,hour_dummy_plus_lat_lon_ols,True,14.9642,0.4569,0.6054,2.4102,1.5440
2023,7,10,lon,1.3140,Vecchia_mm20,0.8965,hour_dummy_plus_lat_lon_ols,True,14.9642,0.4569,0.6054,2.4102,1.5440
2023,7,10,lon,1.5030,Vecchia_mm20,0.9243,hour_dummy_plus_lat_lon_ols,True,14.9642,0.4569,0.6054,2.4102,1.5440
2023,7,10,lon,1.6920,Vecchia_mm20,0.9446,hour_dummy_plus_lat_lon_ols,True,14.9642,0.4569,0.6054,2.4102,1.5440
2023,7,10,lon,1.8810,Vecchia_mm20,0.9595,hour_dummy_plus_lat_lon_ols,True,14.9642,0.4569,0.6054,2.4102,1.5440
2023,7,11,lat,0.0440,Corridor_4x4_lag643,0.2434,hour_dummy_plus_lat_lon_ols,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lat,0.1320,Corridor_4x4_lag643,0.5218,hour_dummy_plus_lat_lon_ols,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lat,0.1760,Corridor_4x4_lag643,0.6198,hour_dummy_plus_lat_lon_ols,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lat,0.3960,Corridor_4x4_lag643,0.8793,hour_dummy_plus_lat_lon_ols,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lat,0.6160,Corridor_4x4_lag643,0.9617,hour_dummy_plus_lat_lon_ols,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lat,0.8360,Corridor_4x4_lag643,0.9878,hour_dummy_plus_lat_lon_ols,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lat,1.0560,Corridor_4x4_lag643,0.9961,hour_dummy_plus_lat_lon_ols,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lat,1.2760,Corridor_4x4_lag643,0.9988,hour_dummy_plus_lat_lon_ols,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lat,1.4960,Corridor_4x4_lag643,0.9996,hour_dummy_plus_lat_lon_ols,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lat,1.7160,Corridor_4x4_lag643,0.9999,hour_dummy_plus_lat_lon_ols,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lat,1.9360,Corridor_4x4_lag643,1.0000,hour_dummy_plus_lat_lon_ols,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lat,2.1560,Corridor_4x4_lag643,1.0000,hour_dummy_plus_lat_lon_ols,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lat,0.0440,Debiased_Whittle,0.2798,hour_dummy_plus_lat_lon_ols,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lat,0.1320,Debiased_Whittle,0.5748,hour_dummy_plus_lat_lon_ols,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lat,0.1760,Debiased_Whittle,0.6733,hour_dummy_plus_lat_lon_ols,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lat,0.3960,Debiased_Whittle,0.9125,hour_dummy_plus_lat_lon_ols,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lat,0.6160,Debiased_Whittle,0.9766,hour_dummy_plus_lat_lon_ols,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lat,0.8360,Debiased_Whittle,0.9937,hour_dummy_plus_lat_lon_ols,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lat,1.0560,Debiased_Whittle,0.9983,hour_dummy_plus_lat_lon_ols,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lat,1.2760,Debiased_Whittle,0.9995,hour_dummy_plus_lat_lon_ols,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lat,1.4960,Debiased_Whittle,0.9999,hour_dummy_plus_lat_lon_ols,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lat,1.7160,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lat,1.9360,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lat,2.1560,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lat,0.0440,Vecchia_mm20,0.2015,hour_dummy_plus_lat_lon_ols,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lat,0.1320,Vecchia_mm20,0.3998,hour_dummy_plus_lat_lon_ols,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lat,0.1760,Vecchia_mm20,0.4796,hour_dummy_plus_lat_lon_ols,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lat,0.3960,Vecchia_mm20,0.7451,hour_dummy_plus_lat_lon_ols,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lat,0.6160,Vecchia_mm20,0.8751,hour_dummy_plus_lat_lon_ols,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lat,0.8360,Vecchia_mm20,0.9388,hour_dummy_plus_lat_lon_ols,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lat,1.0560,Vecchia_mm20,0.9700,hour_dummy_plus_lat_lon_ols,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lat,1.2760,Vecchia_mm20,0.9853,hour_dummy_plus_lat_lon_ols,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lat,1.4960,Vecchia_mm20,0.9928,hour_dummy_plus_lat_lon_ols,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lat,1.7160,Vecchia_mm20,0.9965,hour_dummy_plus_lat_lon_ols,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lat,1.9360,Vecchia_mm20,0.9983,hour_dummy_plus_lat_lon_ols,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lat,2.1560,Vecchia_mm20,0.9992,hour_dummy_plus_lat_lon_ols,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lon,0.0630,Corridor_4x4_lag643,0.2691,hour_dummy_plus_lat_lon_ols,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lon,0.1260,Corridor_4x4_lag643,0.4387,hour_dummy_plus_lat_lon_ols,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lon,0.1800,Corridor_4x4_lag643,0.5524,hour_dummy_plus_lat_lon_ols,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lon,0.3690,Corridor_4x4_lag643,0.7973,hour_dummy_plus_lat_lon_ols,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lon,0.5580,Corridor_4x4_lag643,0.9082,hour_dummy_plus_lat_lon_ols,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lon,0.7470,Corridor_4x4_lag643,0.9584,hour_dummy_plus_lat_lon_ols,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lon,0.9360,Corridor_4x4_lag643,0.9812,hour_dummy_plus_lat_lon_ols,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lon,1.1250,Corridor_4x4_lag643,0.9915,hour_dummy_plus_lat_lon_ols,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lon,1.3140,Corridor_4x4_lag643,0.9961,hour_dummy_plus_lat_lon_ols,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lon,1.5030,Corridor_4x4_lag643,0.9983,hour_dummy_plus_lat_lon_ols,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lon,1.6920,Corridor_4x4_lag643,0.9992,hour_dummy_plus_lat_lon_ols,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lon,1.8810,Corridor_4x4_lag643,0.9996,hour_dummy_plus_lat_lon_ols,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lon,0.0630,Debiased_Whittle,0.3087,hour_dummy_plus_lat_lon_ols,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lon,0.1260,Debiased_Whittle,0.4902,hour_dummy_plus_lat_lon_ols,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lon,0.1800,Debiased_Whittle,0.6073,hour_dummy_plus_lat_lon_ols,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lon,0.3690,Debiased_Whittle,0.8425,hour_dummy_plus_lat_lon_ols,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lon,0.5580,Debiased_Whittle,0.9368,hour_dummy_plus_lat_lon_ols,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lon,0.7470,Debiased_Whittle,0.9747,hour_dummy_plus_lat_lon_ols,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lon,0.9360,Debiased_Whittle,0.9898,hour_dummy_plus_lat_lon_ols,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lon,1.1250,Debiased_Whittle,0.9959,hour_dummy_plus_lat_lon_ols,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lon,1.3140,Debiased_Whittle,0.9984,hour_dummy_plus_lat_lon_ols,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lon,1.5030,Debiased_Whittle,0.9993,hour_dummy_plus_lat_lon_ols,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lon,1.6920,Debiased_Whittle,0.9997,hour_dummy_plus_lat_lon_ols,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lon,1.8810,Debiased_Whittle,0.9999,hour_dummy_plus_lat_lon_ols,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lon,0.0630,Vecchia_mm20,0.2074,hour_dummy_plus_lat_lon_ols,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lon,0.1260,Vecchia_mm20,0.3178,hour_dummy_plus_lat_lon_ols,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lon,0.1800,Vecchia_mm20,0.4002,hour_dummy_plus_lat_lon_ols,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lon,0.3690,Vecchia_mm20,0.6176,hour_dummy_plus_lat_lon_ols,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lon,0.5580,Vecchia_mm20,0.7562,hour_dummy_plus_lat_lon_ols,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lon,0.7470,Vecchia_mm20,0.8446,hour_dummy_plus_lat_lon_ols,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lon,0.9360,Vecchia_mm20,0.9009,hour_dummy_plus_lat_lon_ols,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lon,1.1250,Vecchia_mm20,0.9368,hour_dummy_plus_lat_lon_ols,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lon,1.3140,Vecchia_mm20,0.9597,hour_dummy_plus_lat_lon_ols,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lon,1.5030,Vecchia_mm20,0.9743,hour_dummy_plus_lat_lon_ols,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lon,1.6920,Vecchia_mm20,0.9836,hour_dummy_plus_lat_lon_ols,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lon,1.8810,Vecchia_mm20,0.9896,hour_dummy_plus_lat_lon_ols,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,12,lat,0.0440,Corridor_4x4_lag643,0.2156,hour_dummy_plus_lat_lon_ols,True,11.8188,0.2401,0.2902,0.8930,0.7256
2023,7,12,lat,0.1320,Corridor_4x4_lag643,0.4564,hour_dummy_plus_lat_lon_ols,True,11.8188,0.2401,0.2902,0.8930,0.7256
2023,7,12,lat,0.1760,Corridor_4x4_lag643,0.5474,hour_dummy_plus_lat_lon_ols,True,11.8188,0.2401,0.2902,0.8930,0.7256
2023,7,12,lat,0.3960,Corridor_4x4_lag643,0.8190,hour_dummy_plus_lat_lon_ols,True,11.8188,0.2401,0.2902,0.8930,0.7256
2023,7,12,lat,0.6160,Corridor_4x4_lag643,0.9276,hour_dummy_plus_lat_lon_ols,True,11.8188,0.2401,0.2902,0.8930,0.7256
2023,7,12,lat,0.8360,Corridor_4x4_lag643,0.9710,hour_dummy_plus_lat_lon_ols,True,11.8188,0.2401,0.2902,0.8930,0.7256
2023,7,12,lat,1.0560,Corridor_4x4_lag643,0.9884,hour_dummy_plus_lat_lon_ols,True,11.8188,0.2401,0.2902,0.8930,0.7256
2023,7,12,lat,1.2760,Corridor_4x4_lag643,0.9954,hour_dummy_plus_lat_lon_ols,True,11.8188,0.2401,0.2902,0.8930,0.7256
2023,7,12,lat,1.4960,Corridor_4x4_lag643,0.9981,hour_dummy_plus_lat_lon_ols,True,11.8188,0.2401,0.2902,0.8930,0.7256
2023,7,12,lat,1.7160,Corridor_4x4_lag643,0.9993,hour_dummy_plus_lat_lon_ols,True,11.8188,0.2401,0.2902,0.8930,0.7256
2023,7,12,lat,1.9360,Corridor_4x4_lag643,0.9997,hour_dummy_plus_lat_lon_ols,True,11.8188,0.2401,0.2902,0.8930,0.7256
2023,7,12,lat,2.1560,Corridor_4x4_lag643,0.9999,hour_dummy_plus_lat_lon_ols,True,11.8188,0.2401,0.2902,0.8930,0.7256
2023,7,12,lat,0.0440,Debiased_Whittle,0.2394,hour_dummy_plus_lat_lon_ols,True,7.2868,0.2163,0.2306,0.8912,0.5297
2023,7,12,lat,0.1320,Debiased_Whittle,0.4936,hour_dummy_plus_lat_lon_ols,True,7.2868,0.2163,0.2306,0.8912,0.5297
2023,7,12,lat,0.1760,Debiased_Whittle,0.5868,hour_dummy_plus_lat_lon_ols,True,7.2868,0.2163,0.2306,0.8912,0.5297
2023,7,12,lat,0.3960,Debiased_Whittle,0.8506,hour_dummy_plus_lat_lon_ols,True,7.2868,0.2163,0.2306,0.8912,0.5297
2023,7,12,lat,0.6160,Debiased_Whittle,0.9460,hour_dummy_plus_lat_lon_ols,True,7.2868,0.2163,0.2306,0.8912,0.5297
2023,7,12,lat,0.8360,Debiased_Whittle,0.9805,hour_dummy_plus_lat_lon_ols,True,7.2868,0.2163,0.2306,0.8912,0.5297
2023,7,12,lat,1.0560,Debiased_Whittle,0.9929,hour_dummy_plus_lat_lon_ols,True,7.2868,0.2163,0.2306,0.8912,0.5297
2023,7,12,lat,1.2760,Debiased_Whittle,0.9974,hour_dummy_plus_lat_lon_ols,True,7.2868,0.2163,0.2306,0.8912,0.5297
2023,7,12,lat,1.4960,Debiased_Whittle,0.9991,hour_dummy_plus_lat_lon_ols,True,7.2868,0.2163,0.2306,0.8912,0.5297
2023,7,12,lat,1.7160,Debiased_Whittle,0.9997,hour_dummy_plus_lat_lon_ols,True,7.2868,0.2163,0.2306,0.8912,0.5297
2023,7,12,lat,1.9360,Debiased_Whittle,0.9999,hour_dummy_plus_lat_lon_ols,True,7.2868,0.2163,0.2306,0.8912,0.5297
2023,7,12,lat,2.1560,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,7.2868,0.2163,0.2306,0.8912,0.5297
2023,7,12,lat,0.0440,Vecchia_mm20,0.1888,hour_dummy_plus_lat_lon_ols,True,14.1622,0.3968,0.5186,1.5391,1.4631
2023,7,12,lat,0.1320,Vecchia_mm20,0.3501,hour_dummy_plus_lat_lon_ols,True,14.1622,0.3968,0.5186,1.5391,1.4631
2023,7,12,lat,0.1760,Vecchia_mm20,0.4183,hour_dummy_plus_lat_lon_ols,True,14.1622,0.3968,0.5186,1.5391,1.4631
2023,7,12,lat,0.3960,Vecchia_mm20,0.6659,hour_dummy_plus_lat_lon_ols,True,14.1622,0.3968,0.5186,1.5391,1.4631
