basis,near_degenerate_cluster,modes,candidate_roles,mode,time_index,anchor_rank,graph_order_position,moving_latitude,moving_longitude,weight
fitted_null,lt_014,39;40,interaction_dominant_lt,39,7,71,78,-0.685266861,128.804555625,-0.00212678212423
fitted_null,lt_014,39;40,interaction_dominant_lt,39,7,72,50,-1.38786481833,126.761843167,-0.00265472386241
fitted_null,lt_014,39;40,interaction_dominant_lt,39,7,73,42,-0.902444597083,126.27058525,-0.00104836750546
fitted_null,lt_014,39;40,interaction_dominant_lt,39,7,74,15,1.42718795,124.429406458,0.000308154257026
fitted_null,lt_014,39;40,interaction_dominant_lt,39,7,75,27,-0.0236737227917,125.658382167,0.00166505233393
fitted_null,lt_014,39;40,interaction_dominant_lt,39,7,76,74,-2.22419272917,129.111703292,0.00358449501987
fitted_null,lt_014,39;40,interaction_dominant_lt,39,7,77,66,-0.156083160208,128.143285542,-0.00270444805257
fitted_null,lt_014,39;40,interaction_dominant_lt,39,7,78,88,-0.375842088208,130.9352675,0.00147258209259
fitted_null,lt_014,39;40,interaction_dominant_lt,39,7,79,8,0.3709275925,124.319410833,-0.00239184571599
fitted_null,lt_014,39;40,interaction_dominant_lt,39,7,80,90,0.591076465833,130.946757083,-0.000153956374166
fitted_null,lt_014,39;40,interaction_dominant_lt,39,7,81,97,0.987980731667,129.68524375,0.000387233211267
fitted_null,lt_014,39;40,interaction_dominant_lt,39,7,82,99,-0.596474843667,130.187192083,-0.000590176058383
fitted_null,lt_014,39;40,interaction_dominant_lt,39,7,83,13,-0.375012986667,124.340366958,0.0108015046934
fitted_null,lt_014,39;40,interaction_dominant_lt,39,7,84,81,-1.12228712708,129.120107917,-0.00116566895608
fitted_null,lt_014,39;40,interaction_dominant_lt,39,7,85,79,-2.70736480417,130.161940833,-0.00816442323771
fitted_null,lt_014,39;40,interaction_dominant_lt,39,7,86,58,-0.200070153583,127.521585208,-0.00623057843292
fitted_null,lt_014,39;40,interaction_dominant_lt,39,7,87,67,-1.6084729,128.23974575,0.0210925058969
fitted_null,lt_014,39;40,interaction_dominant_lt,39,7,88,35,-1.8283933,125.262639125,5.9938313186e-05
fitted_null,lt_014,39;40,interaction_dominant_lt,39,7,89,63,-1.959387675,127.860007583,0.0641499443549
fitted_null,lt_014,39;40,interaction_dominant_lt,39,7,90,87,-1.21174286125,130.925405417,0.00282611197529
fitted_null,lt_014,39;40,interaction_dominant_lt,39,7,91,17,-1.08096030875,122.436867417,0.001650074812
fitted_null,lt_014,39;40,interaction_dominant_lt,39,7,92,55,-2.7074172875,127.360457458,-0.00239009722402
fitted_null,lt_014,39;40,interaction_dominant_lt,39,7,93,21,-0.77108571375,125.027019417,0.0152064209638
fitted_null,lt_014,39;40,interaction_dominant_lt,39,7,94,5,1.03345897917,122.544005167,-0.00147600355404
fitted_null,lt_014,39;40,interaction_dominant_lt,39,7,95,44,0.504336623333,126.845597375,-0.00548735586053
fitted_null,lt_014,39;40,interaction_dominant_lt,39,7,96,29,-2.3982789125,124.256074292,-0.00313929986503
fitted_null,lt_014,39;40,interaction_dominant_lt,39,7,97,86,-0.376384116375,129.309960833,0.00171245982659
fitted_null,lt_014,39;40,interaction_dominant_lt,39,7,98,56,-0.596454438792,127.392837833,-0.00451438693709
fitted_null,lt_014,39;40,interaction_dominant_lt,39,7,99,2,0.0649491196667,123.939110292,0.00590734646334
fitted_null,lt_014,39;40,interaction_dominant_lt,39,7,100,1,0.0640916809583,123.298205625,0.00104736170784
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,1,32,-0.463680213167,126.027019875,-0.00184310027643
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,2,71,-2.9701870375,130.68454125,-0.00176155607729
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,3,82,1.29708925833,130.947421667,0.000394256705649
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,4,37,-2.92987918333,122.494231708,-8.8180621988e-06
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,5,14,1.42743225417,122.420818625,0.000328948888239
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,6,53,-2.97089760833,126.856669167,0.000242947136081
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,7,93,-0.77269883875,129.499410833,0.0032540829804
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,8,11,-0.725738504167,122.741743167,-0.000297965743439
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,9,49,1.4274959875,127.600654917,0.000665313213537
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,10,19,1.1645651125,125.012591708,0.0010243353489
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,11,26,-2.00316435833,124.698922792,-0.00234221919692
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,12,61,-1.56389771542,127.6011175,-0.0366567175223
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,13,76,0.592594635417,129.165755167,0.00317299989229
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,14,70,-2.61796369167,128.79609425,-0.00568512353374
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,15,83,-1.65013064167,130.920257917,-0.00198637471714
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,16,0,0.41464390875,123.551635958,0.00738430314326
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,17,89,0.0663052595417,130.816265417,-0.00226180162321
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,18,54,0.284646368333,127.340512792,0.00441609123568
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,19,18,-0.857858500833,124.397121458,-0.00181957078832
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,20,39,-2.97308299167,125.245385417,-0.000721093866674
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,21,40,-1.47699247875,126.076770417,-0.00572807972321
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,22,64,-0.596738372042,128.021699625,0.00898971939555
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,23,23,0.24035189125,125.095227292,-0.000515586903947
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,24,38,0.944637900833,126.414588417,0.00135594608373
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,25,75,-1.65129030417,129.243026042,-0.0137162786565
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,26,84,1.42847417083,129.596902917,0.00101607206878
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,27,12,1.425674125,123.739322125,0.000400191509337
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,28,92,-0.815498235833,130.74365375,-0.00548976874336
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,29,34,-2.79744975417,124.062144375,-0.000417141856558
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,30,43,-2.2661012125,125.817022458,-0.00428154591783
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,31,62,-2.35519175,127.676190458,-0.00688236483695
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,32,7,0.63544099375,122.418118375,0.00130104614316
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,33,48,-0.859535393333,126.954802042,0.00319731618615
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,34,85,-2.31287167917,129.793940833,0.000470915313316
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,35,77,-0.111612957292,128.868081083,0.000701480580979
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,36,98,0.725231845833,130.316498333,0.00277046405484
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,37,3,-0.287432366958,123.693280042,0.00328133308671
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,38,59,0.8109373025,128.091678542,0.00372438151567
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,39,52,-2.00174307083,126.761534625,-0.00421213893325
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,40,36,0.283510766667,126.159424417,0.00106031460218
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,41,69,-1.21045327375,128.490429167,-0.0075027135283
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,42,96,-0.154745848896,129.876729583,0.0111969076448
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,43,24,-1.38866200208,125.081664083,-0.00406361903894
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,44,72,-2.9702691875,129.661497917,-0.00195835410491
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,45,9,-0.066216604375,122.733279875,0.00292411521401
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,46,95,-1.29753712542,130.116800833,-0.00230809312937
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,47,57,-2.96982769167,127.859310958,0.00124053451782
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,48,16,-1.25552627875,123.267296458,-9.4981749538e-05
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,49,31,-2.31022405833,122.44216525,-1.07950324262e-05
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,50,68,-2.00321468333,128.49342625,-0.0398754592256
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,51,6,0.8132153975,124.242558458,-0.000736533523085
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,52,30,1.42781676667,125.845707708,-0.000117117213929
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,53,45,-0.243133688208,126.899850875,0.00995289091646
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,54,22,-0.376253030458,125.156168,-0.0030745001049
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,55,4,0.945355589167,123.172750042,0.000920150837986
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,56,28,-0.946412296667,125.585621,-0.00314070299414
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,57,46,0.8569297125,127.222088625,0.003873023602
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,58,25,0.724778312083,125.660616542,0.000813589270195
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,59,41,1.42747418333,126.792183333,0.000677996979988
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,60,65,0.284558539583,128.27238925,0.0058553730012
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,61,80,-2.17786974583,130.79757125,-0.0023198544308
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,62,47,-2.7930760125,126.068543667,0.00365553596894
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,63,33,-2.52995122083,124.815772083,-0.000583625550117
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,64,20,-1.38839686167,124.020961875,-0.00150277730259
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,65,10,-0.770965145417,123.518344625,0.00262202835411
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,66,60,-1.03437366292,127.643915958,0.000810573197731
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,67,73,1.11983500833,129.026637917,0.00220297497094
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,68,51,-2.48634890417,126.656301875,-0.00602435041313
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,69,94,0.32972814,129.809775,0.00172521411776
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,70,91,1.208963625,130.254771667,0.00132514799617
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,71,78,-0.685266861,128.804555625,0.00996256699692
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,72,50,-1.38786481833,126.761843167,-0.00124748268773
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,73,42,-0.902444597083,126.27058525,0.00069210391991
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,74,15,1.42718795,124.429406458,-0.000303707265073
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,75,27,-0.0236737227917,125.658382167,-0.000423044563668
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,76,74,-2.22419272917,129.111703292,-0.0149552672892
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,77,66,-0.156083160208,128.143285542,0.0128186331619
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,78,88,-0.375842088208,130.9352675,-0.00236888611052
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,79,8,0.3709275925,124.319410833,0.00250863861576
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,80,90,0.591076465833,130.946757083,0.000486068711737
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,81,97,0.987980731667,129.68524375,0.00186046027131
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,82,99,-0.596474843667,130.187192083,-0.00199759717549
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,83,13,-0.375012986667,124.340366958,3.43743019143e-05
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,84,81,-1.12228712708,129.120107917,0.000821617789085
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,85,79,-2.70736480417,130.161940833,-0.00798857169288
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,86,58,-0.200070153583,127.521585208,0.0179296812636
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,87,67,-1.6084729,128.23974575,0.0361864924282
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,88,35,-1.8283933,125.262639125,-0.00547933978166
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,89,63,-1.959387675,127.860007583,-0.00925356713018
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,90,87,-1.21174286125,130.925405417,-0.00380304975397
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,91,17,-1.08096030875,122.436867417,-4.95363639515e-05
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,92,55,-2.7074172875,127.360457458,-0.0141938285556
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,93,21,-0.77108571375,125.027019417,-0.00215045673266
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,94,5,1.03345897917,122.544005167,0.00116451044887
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,95,44,0.504336623333,126.845597375,0.00345002856827
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,96,29,-2.3982789125,124.256074292,-0.00151375502225
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,97,86,-0.376384116375,129.309960833,-0.0100541940352
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,98,56,-0.596454438792,127.392837833,0.0223573831824
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,99,2,0.0649491196667,123.939110292,0.00587830484109
fitted_null,lt_014,39;40,interaction_dominant_lt,40,0,100,1,0.0640916809583,123.298205625,0.00285995804519
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,1,32,-0.463680213167,126.027019875,0.011780140672
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,2,71,-2.9701870375,130.68454125,0.00280676529425
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,3,82,1.29708925833,130.947421667,-0.00107877250218
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,4,37,-2.92987918333,122.494231708,1.04903242338e-05
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,5,14,1.42743225417,122.420818625,-0.00345845396689
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,6,53,-2.97089760833,126.856669167,-0.0202007529171
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,7,93,-0.77269883875,129.499410833,0.00906195897717
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,8,11,-0.725738504167,122.741743167,0.00354984477795
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,9,49,1.4274959875,127.600654917,-0.00417380628777
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,10,19,1.1645651125,125.012591708,-0.00231635259499
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,11,26,-2.00316435833,124.698922792,0.0036835332573
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,12,61,-1.56389771542,127.6011175,0.013377872524
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,13,76,0.592594635417,129.165755167,-0.00515273207129
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,14,70,-2.61796369167,128.79609425,0.0134548503549
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,15,83,-1.65013064167,130.920257917,0.00708890890704
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,16,0,0.41464390875,123.551635958,-0.0107800362298
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,17,89,0.0663052595417,130.816265417,0.00352397785896
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,18,54,0.284646368333,127.340512792,-0.0250985750002
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,19,18,-0.857858500833,124.397121458,0.0164141768788
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,20,39,-2.97308299167,125.245385417,-0.00378626075395
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,21,40,-1.47699247875,126.076770417,0.0130972031994
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,22,64,-0.596738372042,128.021699625,-0.0174321576251
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,23,23,0.24035189125,125.095227292,0.00319782357939
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,24,38,0.944637900833,126.414588417,-0.00775740817299
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,25,75,-1.65129030417,129.243026042,0.0194885202153
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,26,84,1.42847417083,129.596902917,-0.0030677827951
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,27,12,1.425674125,123.739322125,-0.00238860620742
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,28,92,-0.815498235833,130.74365375,0.0135544662112
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,29,34,-2.79744975417,124.062144375,-0.000883318080536
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,30,43,-2.2661012125,125.817022458,-0.00615059572279
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,31,62,-2.35519175,127.676190458,0.00931247799293
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,32,7,0.63544099375,122.418118375,-0.00490454884808
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,33,48,-0.859535393333,126.954802042,0.00365291814162
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,34,85,-2.31287167917,129.793940833,0.016131659444
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,35,77,-0.111612957292,128.868081083,-0.00446412510382
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,36,98,0.725231845833,130.316498333,-0.00223039885421
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,37,3,-0.287432366958,123.693280042,-0.00159698603246
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,38,59,0.8109373025,128.091678542,-0.0094061206711
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,39,52,-2.00174307083,126.761534625,0.0045214297798
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,40,36,0.283510766667,126.159424417,-0.00192342152892
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,41,69,-1.21045327375,128.490429167,0.0225200220727
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,42,96,-0.154745848896,129.876729583,0.0139250881222
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,43,24,-1.38866200208,125.081664083,0.0163440229279
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,44,72,-2.9702691875,129.661497917,0.00613050822929
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,45,9,-0.066216604375,122.733279875,-0.00351556004896
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,46,95,-1.29753712542,130.116800833,0.0106428657661
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,47,57,-2.96982769167,127.859310958,-0.00880696830188
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,48,16,-1.25552627875,123.267296458,0.00547649724643
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,49,31,-2.31022405833,122.44216525,8.271424208e-05
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,50,68,-2.00321468333,128.49342625,0.0447333067603
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,51,6,0.8132153975,124.242558458,-0.0067946918058
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,52,30,1.42781676667,125.845707708,-0.00277614970638
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,53,45,-0.243133688208,126.899850875,-0.0222654179912
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,54,22,-0.376253030458,125.156168,0.0215537002219
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,55,4,0.945355589167,123.172750042,-0.00608129665021
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,56,28,-0.946412296667,125.585621,0.0252960405639
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,57,46,0.8569297125,127.222088625,-0.0124433795423
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,58,25,0.724778312083,125.660616542,-0.00212639235143
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,59,41,1.42747418333,126.792183333,-0.00506073771707
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,60,65,0.284558539583,128.27238925,-0.0147369617981
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,61,80,-2.17786974583,130.79757125,0.00235903109531
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,62,47,-2.7930760125,126.068543667,-0.0144451276697
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,63,33,-2.52995122083,124.815772083,-0.00190204901257
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,64,20,-1.38839686167,124.020961875,0.00766153592502
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,65,10,-0.770965145417,123.518344625,0.00694822104406
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,66,60,-1.03437366292,127.643915958,0.0107017571674
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,67,73,1.11983500833,129.026637917,-0.00489066910017
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,68,51,-2.48634890417,126.656301875,-0.0276613454639
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,69,94,0.32972814,129.809775,-0.00201971312703
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,70,91,1.208963625,130.254771667,-0.00355535171288
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,71,78,-0.685266861,128.804555625,0.0069680631127
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,72,50,-1.38786481833,126.761843167,0.0141588526065
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,73,42,-0.902444597083,126.27058525,0.0209190545334
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,74,15,1.42718795,124.429406458,-0.00268032901874
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,75,27,-0.0236737227917,125.658382167,0.0104278004497
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,76,74,-2.22419272917,129.111703292,0.0162111230639
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,77,66,-0.156083160208,128.143285542,-0.0241337389618
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,78,88,-0.375842088208,130.9352675,0.00890779671169
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,79,8,0.3709275925,124.319410833,-0.00836406228719
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,80,90,0.591076465833,130.946757083,6.46177125513e-05
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,81,97,0.987980731667,129.68524375,-0.00552348313297
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,82,99,-0.596474843667,130.187192083,0.0134088009881
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,83,13,-0.375012986667,124.340366958,0.0109703913886
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,84,81,-1.12228712708,129.120107917,0.0281113984539
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,85,79,-2.70736480417,130.161940833,0.00619858956635
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,86,58,-0.200070153583,127.521585208,-0.0376297477803
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,87,67,-1.6084729,128.23974575,0.0677438602986
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,88,35,-1.8283933,125.262639125,0.0078662563307
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,89,63,-1.959387675,127.860007583,0.0363492918558
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,90,87,-1.21174286125,130.925405417,0.0115848298445
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,91,17,-1.08096030875,122.436867417,0.003813127198
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,92,55,-2.7074172875,127.360457458,-0.0279993980494
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,93,21,-0.77108571375,125.027019417,0.0274708186914
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,94,5,1.03345897917,122.544005167,-0.00532585144897
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,95,44,0.504336623333,126.845597375,-0.0149096503879
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,96,29,-2.3982789125,124.256074292,-0.00106756418718
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,97,86,-0.376384116375,129.309960833,-0.00300928344784
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,98,56,-0.596454438792,127.392837833,-0.0162243336093
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,99,2,0.0649491196667,123.939110292,-0.00576647934532
fitted_null,lt_014,39;40,interaction_dominant_lt,40,1,100,1,0.0640916809583,123.298205625,-0.0102483796369
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,1,32,-0.463680213167,126.027019875,-0.0206273081965
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,2,71,-2.9701870375,130.68454125,-0.00231199911275
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,3,82,1.29708925833,130.947421667,0.00103717624755
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,4,37,-2.92987918333,122.494231708,7.88761954309e-05
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,5,14,1.42743225417,122.420818625,0.00513411596142
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,6,53,-2.97089760833,126.856669167,0.0679222970443
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,7,93,-0.77269883875,129.499410833,-0.0195091907715
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,8,11,-0.725738504167,122.741743167,-0.0190617867351
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,9,49,1.4274959875,127.600654917,0.00700724278815
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,10,19,1.1645651125,125.012591708,0.00829231719084
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,11,26,-2.00316435833,124.698922792,0.00336311405231
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,12,61,-1.56389771542,127.6011175,-0.0657318052269
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,13,76,0.592594635417,129.165755167,0.00506535644021
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,14,70,-2.61796369167,128.79609425,-0.00408771080063
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,15,83,-1.65013064167,130.920257917,-0.0068052098087
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,16,0,0.41464390875,123.551635958,0.0149518751719
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,17,89,0.0663052595417,130.816265417,-0.00667606243157
fitted_null,lt_014,39;40,interaction_dominant_lt,40,2,18,54,0.284646368333,127.340512792,0.0374644010605
