dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240722,real,2024-07-22,fixed,2501,0.7837668442,7.088616157,-1.959147362,3.838258385,2658.879382,2501,0.8332433038,0.7837668442,0.7497664596,0.8177672288
real_20240722,real,2024-07-22,fixed,2502,0.7840802256,7.0873142,0.4757690617,0.2263562,2659.105739,2502,0.8333142396,0.7840802256,0.750079841,0.8180806102
real_20240722,real,2024-07-22,fixed,2503,0.784393607,7.086291602,0.5645454278,0.31871154,2659.42445,2503,0.8334141179,0.784393607,0.7503932224,0.8183939916
real_20240722,real,2024-07-22,fixed,2504,0.7847069884,7.085810374,-0.05126475802,0.002628075415,2659.427078,2504,0.8334149415,0.7847069884,0.7507066038,0.818707373
real_20240722,real,2024-07-22,fixed,2505,0.7850203698,7.085209465,-1.752910442,3.072695017,2662.499773,2505,0.8343778669,0.7850203698,0.7510199852,0.8190207544
real_20240722,real,2024-07-22,fixed,2506,0.7853337512,7.084855607,-0.7242903955,0.5245965771,2663.02437,2506,0.8345422657,0.7853337512,0.7513333666,0.8193341358
real_20240722,real,2024-07-22,fixed,2507,0.7856471326,7.08463521,-0.04118639205,0.00169631889,2663.026066,2507,0.8345427973,0.7856471326,0.751646748,0.8196475172
real_20240722,real,2024-07-22,fixed,2508,0.7859605139,7.083988773,0.4228811843,0.178828496,2663.204895,2508,0.8345988388,0.7859605139,0.7519601293,0.8199608985
real_20240722,real,2024-07-22,fixed,2509,0.7862738953,7.081899751,1.251643007,1.566610217,2664.771505,2509,0.8350897853,0.7862738953,0.7522735107,0.8202742799
real_20240722,real,2024-07-22,fixed,2510,0.7865872767,7.080793674,-0.01358436174,0.000184534884,2664.771689,2510,0.8350898431,0.7865872767,0.7525868921,0.8205876613
real_20240722,real,2024-07-22,fixed,2511,0.7869006581,7.078921664,-1.222012838,1.493315377,2666.265005,2511,0.8355578204,0.7869006581,0.7529002735,0.8209010427
real_20240722,real,2024-07-22,fixed,2512,0.7872140395,7.077128944,-0.4343363458,0.1886480612,2666.453653,2512,0.8356169392,0.7872140395,0.7532136549,0.8212144241
real_20240722,real,2024-07-22,fixed,2513,0.7875274209,7.0745573,1.24627486,1.553201027,2668.006854,2513,0.8361036835,0.7875274209,0.7535270363,0.8215278055
real_20240722,real,2024-07-22,fixed,2514,0.7878408023,7.073552676,-0.0006830844136,4.666043162e-07,2668.006854,2514,0.8361036836,0.7878408023,0.7538404177,0.8218411869
real_20240722,real,2024-07-22,fixed,2515,0.7881541836,7.072798991,-1.280182936,1.638868349,2669.645723,2515,0.8366172744,0.7881541836,0.754153799,0.8221545682
real_20240722,real,2024-07-22,fixed,2516,0.788467565,7.070677881,0.2376331878,0.05646953193,2669.702192,2516,0.8366349709,0.788467565,0.7544671804,0.8224679496
real_20240722,real,2024-07-22,fixed,2517,0.7887809464,7.069433992,-0.7786857191,0.6063514491,2670.308544,2517,0.8368249902,0.7887809464,0.7547805618,0.822781331
real_20240722,real,2024-07-22,fixed,2518,0.7890943278,7.069082917,-0.5677794173,0.3223734667,2670.630917,2518,0.836926016,0.7890943278,0.7550939432,0.8230947124
real_20240722,real,2024-07-22,fixed,2519,0.7894077092,7.0686176,0.7467741084,0.557671569,2671.188589,2519,0.8371007799,0.7894077092,0.7554073246,0.8234080938
real_20240722,real,2024-07-22,fixed,2520,0.7897210906,7.066803218,0.8159810573,0.6658250859,2671.854414,2520,0.8373094371,0.7897210906,0.755720706,0.8237214752
real_20240722,real,2024-07-22,fixed,2521,0.790034472,7.066415408,1.000669897,1.001340242,2672.855754,2521,0.8376232385,0.790034472,0.7560340874,0.8240348566
real_20240722,real,2024-07-22,fixed,2522,0.7903478533,7.065144693,1.353802363,1.832780837,2674.688535,2522,0.8381975979,0.7903478533,0.7563474687,0.8243482379
real_20240722,real,2024-07-22,fixed,2523,0.7906612347,7.064391082,1.543185686,2.381422061,2677.069957,2523,0.8389438912,0.7906612347,0.7566608501,0.8246616193
real_20240722,real,2024-07-22,fixed,2524,0.7909746161,7.063740111,-1.196544517,1.431718782,2678.501676,2524,0.8393925653,0.7909746161,0.7569742315,0.8249750007
real_20240722,real,2024-07-22,fixed,2525,0.7912879975,7.063268511,0.9936197088,0.9872801257,2679.488956,2525,0.8397019605,0.7912879975,0.7572876129,0.8252883821
real_20240722,real,2024-07-22,fixed,2526,0.7916013789,7.062103967,0.3173845339,0.1007329424,2679.589689,2526,0.8397335283,0.7916013789,0.7576009943,0.8256017635
real_20240722,real,2024-07-22,fixed,2527,0.7919147603,7.061313451,-1.0181214,1.036571186,2680.62626,2527,0.8400583704,0.7919147603,0.7579143757,0.8259151449
real_20240722,real,2024-07-22,fixed,2528,0.7922281416,7.059131279,1.336333073,1.785786083,2682.412046,2528,0.8406180025,0.7922281416,0.758227757,0.8262285262
real_20240722,real,2024-07-22,fixed,2529,0.792541523,7.058049334,-0.6015380725,0.3618480526,2682.773894,2529,0.840731399,0.792541523,0.7585411384,0.8265419076
real_20240722,real,2024-07-22,fixed,2530,0.7928549044,7.057679586,-0.7503799058,0.563070003,2683.336964,2530,0.8409078546,0.7928549044,0.7588545198,0.826855289
real_20240722,real,2024-07-22,fixed,2531,0.7931682858,7.055622201,0.6427065369,0.4130716925,2683.750036,2531,0.8410373036,0.7931682858,0.7591679012,0.8271686704
real_20240722,real,2024-07-22,fixed,2532,0.7934816672,7.051660543,0.8776841132,0.7703294026,2684.520365,2532,0.8412787105,0.7934816672,0.7594812826,0.8274820518
real_20240722,real,2024-07-22,fixed,2533,0.7937950486,7.051255698,1.409441605,1.986525637,2686.506891,2533,0.8419012507,0.7937950486,0.759794664,0.8277954332
real_20240722,real,2024-07-22,fixed,2534,0.79410843,7.050903327,-1.250999342,1.564999353,2688.07189,2534,0.8423916923,0.79410843,0.7601080454,0.8281088146
real_20240722,real,2024-07-22,fixed,2535,0.7944218113,7.050486869,0.2941037468,0.08649701391,2688.158387,2535,0.8424187989,0.7944218113,0.7604214267,0.8284221959
real_20240722,real,2024-07-22,fixed,2536,0.7947351927,7.0488301,1.033390862,1.067896674,2689.226284,2536,0.8427534578,0.7947351927,0.7607348081,0.8287355773
real_20240722,real,2024-07-22,fixed,2537,0.7950485741,7.048040866,0.735679424,0.541224215,2689.767508,2537,0.8429230674,0.7950485741,0.7610481895,0.8290489587
real_20240722,real,2024-07-22,fixed,2538,0.7953619555,7.0453601,0.9599613532,0.9215257997,2690.689034,2538,0.8432118564,0.7953619555,0.7613615709,0.8293623401
real_20240722,real,2024-07-22,fixed,2539,0.7956753369,7.044888626,-0.774824364,0.600352795,2691.289387,2539,0.8433999958,0.7956753369,0.7616749523,0.8296757215
real_20240722,real,2024-07-22,fixed,2540,0.7959887183,7.043810489,-0.7166702551,0.5136162545,2691.803003,2540,0.8435609536,0.7959887183,0.7619883337,0.8299891029
real_20240722,real,2024-07-22,fixed,2541,0.7963020997,7.04309729,-1.747539177,3.053893177,2694.856896,2541,0.8445179869,0.7963020997,0.7623017151,0.8303024843
real_20240722,real,2024-07-22,fixed,2542,0.796615481,7.042560812,-1.889582591,3.570522369,2698.427419,2542,0.8456369221,0.796615481,0.7626150964,0.8306158656
real_20240722,real,2024-07-22,fixed,2543,0.7969288624,7.041739192,0.6159351693,0.3793761328,2698.806795,2543,0.8457558115,0.7969288624,0.7629284778,0.830929247
real_20240722,real,2024-07-22,fixed,2544,0.7972422438,7.039855704,0.3860351733,0.149023155,2698.955818,2544,0.8458025126,0.7972422438,0.7632418592,0.8312426284
real_20240722,real,2024-07-22,fixed,2545,0.7975556252,7.039364637,-2.738866103,7.501387531,2706.457205,2545,0.8481533078,0.7975556252,0.7635552406,0.8315560098
real_20240722,real,2024-07-22,fixed,2546,0.7978690066,7.039061871,0.4389634405,0.1926889021,2706.649894,2546,0.848213693,0.7978690066,0.763868622,0.8318693912
real_20240722,real,2024-07-22,fixed,2547,0.798182388,7.036616687,0.4435609638,0.1967463286,2706.846641,2547,0.8482753496,0.798182388,0.7641820034,0.8321827726
real_20240722,real,2024-07-22,fixed,2548,0.7984957694,7.033572566,-1.742001258,3.034568381,2709.881209,2548,0.8492263268,0.7984957694,0.7644953848,0.832496154
real_20240722,real,2024-07-22,fixed,2549,0.7988091507,7.033220849,-1.429970269,2.04481497,2711.926024,2549,0.8498671338,0.7988091507,0.7648087661,0.8328095353
real_20240722,real,2024-07-22,fixed,2550,0.7991225321,7.032421607,1.110359313,1.232897803,2713.158922,2550,0.850253501,0.7991225321,0.7651221475,0.8331229167
real_20240722,real,2024-07-22,fixed,2551,0.7994359135,7.030285818,0.155776464,0.02426630672,2713.183188,2551,0.8502611056,0.7994359135,0.7654355289,0.8334362981
real_20240722,real,2024-07-22,fixed,2552,0.7997492949,7.029543048,-1.254418661,1.573566177,2714.756754,2552,0.850754232,0.7997492949,0.7657489103,0.8337496795
real_20240722,real,2024-07-22,fixed,2553,0.8000626763,7.028869143,-0.1991924032,0.03967761349,2714.796432,2553,0.8507666662,0.8000626763,0.7660622917,0.8340630609
real_20240722,real,2024-07-22,fixed,2554,0.8003760577,7.026765385,-1.038299318,1.078065474,2715.874497,2554,0.8511045118,0.8003760577,0.7663756731,0.8343764423
real_20240722,real,2024-07-22,fixed,2555,0.800689439,7.026009575,-0.0959572383,0.009207791582,2715.883705,2555,0.8511073974,0.800689439,0.7666890544,0.8346898236
real_20240722,real,2024-07-22,fixed,2556,0.8010028204,7.025542231,1.044502714,1.09098592,2716.974691,2556,0.8514492921,0.8010028204,0.7670024358,0.835003205
real_20240722,real,2024-07-22,fixed,2557,0.8013162018,7.025023451,0.9419810498,0.8873282982,2717.862019,2557,0.8517273642,0.8013162018,0.7673158172,0.8353165864
real_20240722,real,2024-07-22,fixed,2558,0.8016295832,7.023322844,0.1085192841,0.01177643502,2717.873796,2558,0.8517310548,0.8016295832,0.7676291986,0.8356299678
real_20240722,real,2024-07-22,fixed,2559,0.8019429646,7.022558031,-0.34008553,0.1156581677,2717.989454,2559,0.8517672999,0.8019429646,0.76794258,0.8359433492
real_20240722,real,2024-07-22,fixed,2560,0.802256346,7.022329144,0.5582462174,0.3116388392,2718.301093,2560,0.8518649617,0.802256346,0.7682559614,0.8362567306
real_20240722,real,2024-07-22,fixed,2561,0.8025697274,7.020301479,-0.5793847852,0.3356867293,2718.636779,2561,0.8519701597,0.8025697274,0.7685693428,0.836570112
real_20240722,real,2024-07-22,fixed,2562,0.8028831087,7.018266655,1.941506294,3.769446691,2722.406226,2562,0.8531514341,0.8028831087,0.7688827241,0.8368834933
real_20240722,real,2024-07-22,fixed,2563,0.8031964901,7.017883437,-0.1789893009,0.03203716984,2722.438263,2563,0.8531614739,0.8031964901,0.7691961055,0.8371968747
real_20240722,real,2024-07-22,fixed,2564,0.8035098715,7.017421431,0.1774926909,0.03150365531,2722.469767,2564,0.8531713466,0.8035098715,0.7695094869,0.8375102561
real_20240722,real,2024-07-22,fixed,2565,0.8038232529,7.015229783,-0.1726210737,0.02979803507,2722.499565,2565,0.8531806847,0.8038232529,0.7698228683,0.8378236375
real_20240722,real,2024-07-22,fixed,2566,0.8041366343,7.014457897,0.728203009,0.5302796223,2723.029845,2566,0.8533468645,0.8041366343,0.7701362497,0.8381370189
real_20240722,real,2024-07-22,fixed,2567,0.8044500157,7.013330497,0.0003822824247,1.461398522e-07,2723.029845,2567,0.8533468646,0.8044500157,0.7704496311,0.8384504003
real_20240722,real,2024-07-22,fixed,2568,0.8047633971,7.012585254,0.5000231612,0.2500231617,2723.279868,2568,0.8534252172,0.8047633971,0.7707630125,0.8387637817
real_20240722,real,2024-07-22,fixed,2569,0.8050767784,7.011395177,-1.011950061,1.024042927,2724.303911,2569,0.8537461331,0.8050767784,0.7710763938,0.839077163
real_20240722,real,2024-07-22,fixed,2570,0.8053901598,7.009296631,0.5440777708,0.2960206207,2724.599931,2570,0.8538389005,0.8053901598,0.7713897752,0.8393905444
real_20240722,real,2024-07-22,fixed,2571,0.8057035412,7.007975222,0.05791475538,0.003354118891,2724.603286,2571,0.8538399516,0.8057035412,0.7717031566,0.8397039258
real_20240722,real,2024-07-22,fixed,2572,0.8060169226,7.007473599,-0.7506929491,0.5635399038,2725.166826,2572,0.8540165545,0.8060169226,0.772016538,0.8400173072
real_20240722,real,2024-07-22,fixed,2573,0.806330304,7.004285283,-0.2200145183,0.04840638825,2725.215232,2573,0.8540317242,0.806330304,0.7723299194,0.8403306886
real_20240722,real,2024-07-22,fixed,2574,0.8066436854,7.002507343,-1.121568565,1.257916047,2726.473148,2574,0.8544259317,0.8066436854,0.7726433008,0.84064407
real_20240722,real,2024-07-22,fixed,2575,0.8069570668,7.001260857,0.952934474,0.9080841117,2727.381232,2575,0.8547105083,0.8069570668,0.7729566821,0.8409574514
real_20240722,real,2024-07-22,fixed,2576,0.8072704481,7.000036017,-0.502732091,0.2527395553,2727.633972,2576,0.8547897122,0.8072704481,0.7732700635,0.8412708327
real_20240722,real,2024-07-22,fixed,2577,0.8075838295,6.998252339,-0.8734572357,0.7629275426,2728.396899,2577,0.8550287995,0.8075838295,0.7735834449,0.8415842141
real_20240722,real,2024-07-22,fixed,2578,0.8078972109,6.997448718,1.567154379,2.455972848,2730.852872,2578,0.8557984557,0.8078972109,0.7738968263,0.8418975955
real_20240722,real,2024-07-22,fixed,2579,0.8082105923,6.996684574,2.010528232,4.042223772,2734.895096,2579,0.8570652133,0.8082105923,0.7742102077,0.8422109769
real_20240722,real,2024-07-22,fixed,2580,0.8085239737,6.994692726,0.4877936207,0.2379426164,2735.133038,2580,0.8571397801,0.8085239737,0.7745235891,0.8425243583
real_20240722,real,2024-07-22,fixed,2581,0.8088373551,6.993425783,1.216848676,1.480720699,2736.613759,2581,0.8576038104,0.8088373551,0.7748369705,0.8428377397
real_20240722,real,2024-07-22,fixed,2582,0.8091507364,6.990138604,1.485957677,2.208070219,2738.821829,2582,0.8582957785,0.8091507364,0.7751503518,0.843151121
real_20240722,real,2024-07-22,fixed,2583,0.8094641178,6.988605549,-0.6001906776,0.3602288495,2739.182058,2583,0.8584086676,0.8094641178,0.7754637332,0.8434645024
real_20240722,real,2024-07-22,fixed,2584,0.8097774992,6.98648942,-0.5412220604,0.2929213186,2739.474979,2584,0.8585004636,0.8097774992,0.7757771146,0.8437778838
real_20240722,real,2024-07-22,fixed,2585,0.8100908806,6.985353586,0.9088934436,0.8260872919,2740.301067,2585,0.858759344,0.8100908806,0.776090496,0.8440912652
real_20240722,real,2024-07-22,fixed,2586,0.810404262,6.985107082,0.3727008168,0.1389058988,2740.439973,2586,0.8588028745,0.810404262,0.7764038774,0.8444046466
real_20240722,real,2024-07-22,fixed,2587,0.8107176434,6.983307275,0.5759213718,0.3316854265,2740.771658,2587,0.8589068186,0.8107176434,0.7767172588,0.844718028
real_20240722,real,2024-07-22,fixed,2588,0.8110310248,6.981925374,-1.643023671,2.699526784,2743.471185,2588,0.8597528,0.8110310248,0.7770306402,0.8450314094
real_20240722,real,2024-07-22,fixed,2589,0.8113444061,6.980519048,0.2090128311,0.04368636358,2743.514871,2589,0.8597664905,0.8113444061,0.7773440215,0.8453447907
real_20240722,real,2024-07-22,fixed,2590,0.8116577875,6.979431607,0.5788732054,0.3350941879,2743.849965,2590,0.8598715028,0.8116577875,0.7776574029,0.8456581721
real_20240722,real,2024-07-22,fixed,2591,0.8119711689,6.979013952,0.6957200716,0.484026418,2744.333992,2591,0.8600231877,0.8119711689,0.7779707843,0.8459715535
real_20240722,real,2024-07-22,fixed,2592,0.8122845503,6.978327977,0.4772286206,0.2277471563,2744.561739,2592,0.8600945594,0.8122845503,0.7782841657,0.8462849349
real_20240722,real,2024-07-22,fixed,2593,0.8125979317,6.978215925,-2.145322098,4.602406903,2749.164146,2593,0.861536868,0.8125979317,0.7785975471,0.8465983163
real_20240722,real,2024-07-22,fixed,2594,0.8129113131,6.977617184,0.3506364454,0.1229459169,2749.287092,2594,0.861575397,0.8129113131,0.7789109285,0.8469116977
real_20240722,real,2024-07-22,fixed,2595,0.8132246945,6.976032202,-1.961723302,3.848358312,2753.13545,2595,0.8627814009,0.8132246945,0.7792243099,0.8472250791
real_20240722,real,2024-07-22,fixed,2596,0.8135380758,6.975396302,-0.05525584433,0.003053208333,2753.138503,2596,0.8627823577,0.8135380758,0.7795376912,0.8475384604
real_20240722,real,2024-07-22,fixed,2597,0.8138514572,6.973712691,1.191269432,1.419122861,2754.557626,2597,0.8632270844,0.8138514572,0.7798510726,0.8478518418
real_20240722,real,2024-07-22,fixed,2598,0.8141648386,6.972349656,0.8334686302,0.6946699576,2755.252296,2598,0.863444781,0.8141648386,0.780164454,0.8481652232
real_20240722,real,2024-07-22,fixed,2599,0.81447822,6.971985536,0.8146461979,0.6636484278,2755.915945,2599,0.8636527561,0.81447822,0.7804778354,0.8484786046
real_20240722,real,2024-07-22,fixed,2600,0.8147916014,6.971242308,1.457386997,2.123976858,2758.039921,2600,0.8643183709,0.8147916014,0.7807912168,0.848791986
real_20240722,real,2024-07-22,fixed,2601,0.8151049828,6.970366585,-0.01827833954,0.0003340976964,2758.040256,2601,0.8643184756,0.8151049828,0.7811045982,0.8491053674
real_20240722,real,2024-07-22,fixed,2602,0.8154183641,6.969951478,-0.5968704352,0.3562543165,2758.39651,2602,0.864430119,0.8154183641,0.7814179795,0.8494187487
real_20240722,real,2024-07-22,fixed,2603,0.8157317455,6.96881401,1.097990039,1.205582125,2759.602092,2603,0.864807926,0.8157317455,0.7817313609,0.8497321301
real_20240722,real,2024-07-22,fixed,2604,0.8160451269,6.96792588,0.6174987925,0.3813047587,2759.983397,2604,0.8649274199,0.8160451269,0.7820447423,0.8500455115
real_20240722,real,2024-07-22,fixed,2605,0.8163585083,6.965686158,-1.691912927,2.862569354,2762.845966,2605,0.8658244958,0.8163585083,0.7823581237,0.8503588929
real_20240722,real,2024-07-22,fixed,2606,0.8166718897,6.965623235,1.413756658,1.998707889,2764.844674,2606,0.8664508537,0.8166718897,0.7826715051,0.8506722743
real_20240722,real,2024-07-22,fixed,2607,0.8169852711,6.964912268,0.1736360491,0.03014947754,2764.874823,2607,0.8664603019,0.8169852711,0.7829848865,0.8509856557
real_20240722,real,2024-07-22,fixed,2608,0.8172986525,6.964093454,-0.1373867679,0.01887512399,2764.893699,2608,0.866466217,0.8172986525,0.7832982679,0.8512990371
real_20240722,real,2024-07-22,fixed,2609,0.8176120338,6.963054094,-0.02636397445,0.0006950591487,2764.894394,2609,0.8664664349,0.8176120338,0.7836116492,0.8516124184
real_20240722,real,2024-07-22,fixed,2610,0.8179254152,6.961461159,-1.25418688,1.572984731,2766.467378,2610,0.866959379,0.8179254152,0.7839250306,0.8519257998
real_20240722,real,2024-07-22,fixed,2611,0.8182387966,6.959971854,-0.9231640337,0.8522318331,2767.31961,2611,0.8672264526,0.8182387966,0.784238412,0.8522391812
real_20240722,real,2024-07-22,fixed,2612,0.818552178,6.959556891,0.5602154413,0.3138413407,2767.633452,2612,0.8673248046,0.818552178,0.7845517934,0.8525525626
real_20240722,real,2024-07-22,fixed,2613,0.8188655594,6.959321912,-0.1011911954,0.01023965803,2767.643691,2613,0.8673280135,0.8188655594,0.7848651748,0.852865944
real_20240722,real,2024-07-22,fixed,2614,0.8191789408,6.958362481,0.1243933415,0.01547370341,2767.659165,2614,0.8673328627,0.8191789408,0.7851785562,0.8531793254
real_20240722,real,2024-07-22,fixed,2615,0.8194923222,6.957472054,-0.8483643187,0.7197220173,2768.378887,2615,0.8675584102,0.8194923222,0.7854919376,0.8534927068
real_20240722,real,2024-07-22,fixed,2616,0.8198057035,6.955773203,-0.2947180534,0.086858731,2768.465746,2616,0.8675856301,0.8198057035,0.7858053189,0.8538060881
real_20240722,real,2024-07-22,fixed,2617,0.8201190849,6.955213168,-0.02390855675,0.0005716190859,2768.466317,2617,0.8675858092,0.8201190849,0.7861187003,0.8541194695
real_20240722,real,2024-07-22,fixed,2618,0.8204324663,6.954005779,-1.110875822,1.234045091,2769.700362,2618,0.867972536,0.8204324663,0.7864320817,0.8544328509
real_20240722,real,2024-07-22,fixed,2619,0.8207458477,6.952449164,-0.9600532622,0.9217022664,2770.622065,2619,0.8682613803,0.8207458477,0.7867454631,0.8547462323
real_20240722,real,2024-07-22,fixed,2620,0.8210592291,6.951643366,-1.122489697,1.25998312,2771.882048,2620,0.8686562356,0.8210592291,0.7870588445,0.8550596137
real_20240722,real,2024-07-22,fixed,2621,0.8213726105,6.951043664,-0.4101076444,0.16818828,2772.050236,2621,0.8687089427,0.8213726105,0.7873722259,0.8553729951
real_20240722,real,2024-07-22,fixed,2622,0.8216859919,6.950349706,-0.4071264477,0.1657519444,2772.215988,2622,0.8687608862,0.8216859919,0.7876856073,0.8556863765
real_20240722,real,2024-07-22,fixed,2623,0.8219993732,6.950141831,1.0148012,1.029821476,2773.245809,2623,0.8690836131,0.8219993732,0.7879989886,0.8559997578
real_20240722,real,2024-07-22,fixed,2624,0.8223127546,6.948978958,-2.153789689,4.638810025,2777.884619,2624,0.8705373298,0.8223127546,0.78831237,0.8563131392
real_20240722,real,2024-07-22,fixed,2625,0.822626136,6.946214792,0.0669602109,0.004483669843,2777.889103,2625,0.8705387349,0.822626136,0.7886257514,0.8566265206
real_20240722,real,2024-07-22,fixed,2626,0.8229395174,6.945718972,-0.5019487592,0.2519525569,2778.141056,2626,0.8706176922,0.8229395174,0.7889391328,0.856939902
real_20240722,real,2024-07-22,fixed,2627,0.8232528988,6.942828842,-0.315461504,0.09951596048,2778.240572,2627,0.8706488786,0.8232528988,0.7892525142,0.8572532834
real_20240722,real,2024-07-22,fixed,2628,0.8235662802,6.940038529,-0.8209221458,0.6739131695,2778.914485,2628,0.8708600705,0.8235662802,0.7895658956,0.8575666648
real_20240722,real,2024-07-22,fixed,2629,0.8238796615,6.93969454,-0.4932906942,0.243335709,2779.157821,2629,0.8709363273,0.8238796615,0.7898792769,0.8578800461
real_20240722,real,2024-07-22,fixed,2630,0.8241930429,6.938937009,-1.155059473,1.334162387,2780.491983,2630,0.871354429,0.8241930429,0.7901926583,0.8581934275
real_20240722,real,2024-07-22,fixed,2631,0.8245064243,6.933963154,-0.8726208332,0.7614671185,2781.25345,2631,0.8715930586,0.8245064243,0.7905060397,0.8585068089
real_20240722,real,2024-07-22,fixed,2632,0.8248198057,6.932206589,0.9444275994,0.8919434906,2782.145394,2632,0.8718725771,0.8248198057,0.7908194211,0.8588201903
real_20240722,real,2024-07-22,fixed,2633,0.8251331871,6.928699122,-2.260777444,5.111114651,2787.256508,2633,0.8734743053,0.8251331871,0.7911328025,0.8591335717
real_20240722,real,2024-07-22,fixed,2634,0.8254465685,6.926951515,1.839203927,3.382671086,2790.639179,2634,0.8745343714,0.8254465685,0.7914461839,0.8594469531
real_20240722,real,2024-07-22,fixed,2635,0.8257599499,6.925804678,0.5649806895,0.3192031795,2790.958382,2635,0.8746344038,0.8257599499,0.7917595653,0.8597603345
real_20240722,real,2024-07-22,fixed,2636,0.8260733312,6.924727096,-2.182366381,4.762723021,2795.721105,2636,0.8761269525,0.8260733312,0.7920729466,0.8600737158
real_20240722,real,2024-07-22,fixed,2637,0.8263867126,6.923807871,-0.8404923026,0.7064273108,2796.427533,2637,0.8763483337,0.8263867126,0.792386328,0.8603870972
real_20240722,real,2024-07-22,fixed,2638,0.826700094,6.923537974,0.9298076011,0.8645421751,2797.292075,2638,0.8766192651,0.826700094,0.7926997094,0.8607004786
real_20240722,real,2024-07-22,fixed,2639,0.8270134754,6.923160059,-1.526226096,2.329366098,2799.621441,2639,0.8773492451,0.8270134754,0.7930130908,0.86101386
real_20240722,real,2024-07-22,fixed,2640,0.8273268568,6.923041543,1.008582644,1.017238949,2800.63868,2640,0.8776680288,0.8273268568,0.7933264722,0.8613272414
real_20240722,real,2024-07-22,fixed,2641,0.8276402382,6.922736764,0.8158082838,0.665543156,2801.304223,2641,0.8778765977,0.8276402382,0.7936398536,0.8616406228
real_20240722,real,2024-07-22,fixed,2642,0.8279536196,6.921688876,1.200528684,1.441269121,2802.745492,2642,0.8783282646,0.8279536196,0.793953235,0.8619540042
real_20240722,real,2024-07-22,fixed,2643,0.8282670009,6.920562405,-0.7199316691,0.5183016082,2803.263794,2643,0.8784906907,0.8282670009,0.7942666163,0.8622673855
real_20240722,real,2024-07-22,fixed,2644,0.8285803823,6.919857657,-1.830025194,3.348992212,2806.612786,2644,0.8795402025,0.8285803823,0.7945799977,0.8625807669
real_20240722,real,2024-07-22,fixed,2645,0.8288937637,6.919386821,-0.1664321592,0.0276996636,2806.640486,2645,0.879548883,0.8288937637,0.7948933791,0.8628941483
real_20240722,real,2024-07-22,fixed,2646,0.8292071451,6.917912889,1.317298561,1.735275498,2808.375761,2646,0.8800926861,0.8292071451,0.7952067605,0.8632075297
real_20240722,real,2024-07-22,fixed,2647,0.8295205265,6.916678695,-1.852432451,3.431505985,2811.807267,2647,0.8811680562,0.8295205265,0.7955201419,0.8635209111
real_20240722,real,2024-07-22,fixed,2648,0.8298339079,6.91629746,-1.038323676,1.078116057,2812.885383,2648,0.8815059177,0.8298339079,0.7958335233,0.8638342925
real_20240722,real,2024-07-22,fixed,2649,0.8301472893,6.915085731,0.424458509,0.1801650258,2813.065548,2649,0.881562378,0.8301472893,0.7961469047,0.8641476739
real_20240722,real,2024-07-22,fixed,2650,0.8304606706,6.914928914,0.9517636488,0.9058540431,2813.971402,2650,0.8818462558,0.8304606706,0.796460286,0.8644610552
real_20240722,real,2024-07-22,fixed,2651,0.830774052,6.914583812,0.480692044,0.2310648412,2814.202467,2651,0.8819186673,0.830774052,0.7967736674,0.8647744366
real_20240722,real,2024-07-22,fixed,2652,0.8310874334,6.9138834,0.6945609827,0.4824149588,2814.684882,2652,0.8820698471,0.8310874334,0.7970870488,0.865087818
real_20240722,real,2024-07-22,fixed,2653,0.8314008148,6.913298189,-0.4486762185,0.2013103491,2814.886193,2653,0.882132934,0.8314008148,0.7974004302,0.8654011994
real_20240722,real,2024-07-22,fixed,2654,0.8317141962,6.91139725,0.3823801453,0.1462145755,2815.032407,2654,0.882178755,0.8317141962,0.7977138116,0.8657145808
real_20240722,real,2024-07-22,fixed,2655,0.8320275776,6.910840531,-0.253354671,0.06418858933,2815.096596,2655,0.8821988705,0.8320275776,0.798027193,0.8660279622
real_20240722,real,2024-07-22,fixed,2656,0.8323409589,6.907923811,-0.5056502426,0.2556821679,2815.352278,2656,0.8822789965,0.8323409589,0.7983405743,0.8663413435
real_20240722,real,2024-07-22,fixed,2657,0.8326543403,6.907346625,1.203492005,1.448393007,2816.800671,2657,0.8827328959,0.8326543403,0.7986539557,0.8666547249
real_20240722,real,2024-07-22,fixed,2658,0.8329677217,6.906891164,-1.079250176,1.164780942,2817.965452,2658,0.8830979166,0.8329677217,0.7989673371,0.8669681063
real_20240722,real,2024-07-22,fixed,2659,0.8332811031,6.905139719,0.6170866349,0.3807959149,2818.346248,2659,0.8832172509,0.8332811031,0.7992807185,0.8672814877
real_20240722,real,2024-07-22,fixed,2660,0.8335944845,6.902664017,-0.8036156425,0.6457981009,2818.992046,2660,0.883419632,0.8335944845,0.7995940999,0.8675948691
real_20240722,real,2024-07-22,fixed,2661,0.8339078659,6.901299635,0.4367836983,0.1907799991,2819.182826,2661,0.8834794189,0.8339078659,0.7999074813,0.8679082505
real_20240722,real,2024-07-22,fixed,2662,0.8342212473,6.900651858,-0.6670595593,0.4449684557,2819.627794,2662,0.8836188638,0.8342212473,0.8002208627,0.8682216319
real_20240722,real,2024-07-22,fixed,2663,0.8345346286,6.898156892,-1.258217022,1.583110075,2821.210904,2663,0.884114981,0.8345346286,0.800534244,0.8685350132
