dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240722,real,2024-07-22,adapted,1304,0.4086493262,9.128508901,-0.1203575119,0.01448593067,1704.122793,1304,0.5340403615,0.4086493262,0.3746489416,0.4426497108
real_20240722,real,2024-07-22,adapted,1305,0.4089627076,9.126013483,0.7319052797,0.5356853385,1704.658479,1305,0.5342082353,0.4089627076,0.374962323,0.4429630922
real_20240722,real,2024-07-22,adapted,1306,0.409276089,9.124523347,1.046102792,1.094331052,1705.75281,1306,0.5345511782,0.409276089,0.3752757044,0.4432764736
real_20240722,real,2024-07-22,adapted,1307,0.4095894704,9.120490912,2.142808697,4.59162911,1710.344439,1307,0.5359901093,0.4095894704,0.3755890858,0.443589855
real_20240722,real,2024-07-22,adapted,1308,0.4099028518,9.119104729,1.197654165,1.434375498,1711.778814,1308,0.5364396159,0.4099028518,0.3759024672,0.4439032364
real_20240722,real,2024-07-22,adapted,1309,0.4102162332,9.118616795,-1.479854272,2.189968667,1713.968783,1309,0.5371259113,0.4102162332,0.3762158486,0.4442166178
real_20240722,real,2024-07-22,adapted,1310,0.4105296145,9.115490545,-0.20423747,0.04171294413,1714.010496,1310,0.5371389834,0.4105296145,0.3765292299,0.4445299991
real_20240722,real,2024-07-22,adapted,1311,0.4108429959,9.114010536,-1.505487416,2.26649236,1716.276988,1311,0.5378492599,0.4108429959,0.3768426113,0.4448433805
real_20240722,real,2024-07-22,adapted,1312,0.4111563773,9.112348279,-1.708589099,2.919276709,1719.196265,1312,0.5387641069,0.4111563773,0.3771559927,0.4451567619
real_20240722,real,2024-07-22,adapted,1313,0.4114697587,9.111754132,0.4228579946,0.1788088836,1719.375074,1313,0.5388201423,0.4114697587,0.3774693741,0.4454701433
real_20240722,real,2024-07-22,adapted,1314,0.4117831401,9.107828694,-0.7615053595,0.5798904125,1719.954964,1314,0.5390018691,0.4117831401,0.3777827555,0.4457835247
real_20240722,real,2024-07-22,adapted,1315,0.4120965215,9.104831079,0.1683684892,0.02834794816,1719.983312,1315,0.5390107528,0.4120965215,0.3780961369,0.4460969061
real_20240722,real,2024-07-22,adapted,1316,0.4124099029,9.102582229,1.331049469,1.771692688,1721.755005,1316,0.5395659684,0.4124099029,0.3784095183,0.4464102875
real_20240722,real,2024-07-22,adapted,1317,0.4127232842,9.101251985,-0.05747743255,0.003303655252,1721.758309,1317,0.5395670037,0.4127232842,0.3787228996,0.4467236688
real_20240722,real,2024-07-22,adapted,1318,0.4130366656,9.09764409,0.5256112445,0.2762671804,1722.034576,1318,0.5396535806,0.4130366656,0.379036281,0.4470370502
real_20240722,real,2024-07-22,adapted,1319,0.413350047,9.095760203,0.09258554476,0.008572083099,1722.043148,1319,0.539656267,0.413350047,0.3793496624,0.4473504316
real_20240722,real,2024-07-22,adapted,1320,0.4136634284,9.092390817,0.3520661793,0.1239505946,1722.167099,1320,0.5396951108,0.4136634284,0.3796630438,0.447663813
real_20240722,real,2024-07-22,adapted,1321,0.4139768098,9.08974688,-1.677031894,2.812435973,1724.979535,1321,0.5405764759,0.4139768098,0.3799764252,0.4479771944
real_20240722,real,2024-07-22,adapted,1322,0.4142901912,9.088035312,-1.001709003,1.003420927,1725.982955,1322,0.5408909293,0.4142901912,0.3802898066,0.4482905758
real_20240722,real,2024-07-22,adapted,1323,0.4146035725,9.08724987,0.9767879559,0.9541147108,1726.93707,1323,0.5411899311,0.4146035725,0.3806031879,0.4486039571
real_20240722,real,2024-07-22,adapted,1324,0.4149169539,9.084230813,0.3557754228,0.1265761515,1727.063646,1324,0.5412295977,0.4149169539,0.3809165693,0.4489173385
real_20240722,real,2024-07-22,adapted,1325,0.4152303353,9.082264257,0.8639727611,0.7464489319,1727.810095,1325,0.5414635209,0.4152303353,0.3812299507,0.4492307199
real_20240722,real,2024-07-22,adapted,1326,0.4155437167,9.080795015,0.4849070961,0.2351348918,1728.04523,1326,0.5415372078,0.4155437167,0.3815433321,0.4495441013
real_20240722,real,2024-07-22,adapted,1327,0.4158570981,9.076891346,-1.407777269,1.981836839,1730.027067,1327,0.5421582786,0.4158570981,0.3818567135,0.4498574827
real_20240722,real,2024-07-22,adapted,1328,0.4161704795,9.074969848,0.4489251296,0.2015337719,1730.228601,1328,0.5422214355,0.4161704795,0.3821700949,0.4501708641
real_20240722,real,2024-07-22,adapted,1329,0.4164838609,9.070520714,-1.580048215,2.49655236,1732.725153,1329,0.5430038086,0.4164838609,0.3824834763,0.4504842455
real_20240722,real,2024-07-22,adapted,1330,0.4167972422,9.067375125,0.1544324038,0.02384936736,1732.749002,1330,0.5430112825,0.4167972422,0.3827968576,0.4507976268
real_20240722,real,2024-07-22,adapted,1331,0.4171106236,9.066327759,0.8939191931,0.7990915238,1733.548094,1331,0.5432617029,0.4171106236,0.383110239,0.4511110082
real_20240722,real,2024-07-22,adapted,1332,0.417424005,9.063998699,0.7812844536,0.6104053974,1734.158499,1332,0.5434529926,0.417424005,0.3834236204,0.4514243896
real_20240722,real,2024-07-22,adapted,1333,0.4177373864,9.063838257,-0.6778589603,0.4594927701,1734.617992,1333,0.5435969891,0.4177373864,0.3837370018,0.451737771
real_20240722,real,2024-07-22,adapted,1334,0.4180507678,9.061551537,1.339467527,1.794173256,1736.412165,1334,0.5441592496,0.4180507678,0.3840503832,0.4520511524
real_20240722,real,2024-07-22,adapted,1335,0.4183641492,9.058350197,-0.755232217,0.5703757016,1736.982541,1335,0.5443379947,0.4183641492,0.3843637646,0.4523645338
real_20240722,real,2024-07-22,adapted,1336,0.4186775306,9.056618755,-1.510206795,2.280724565,1739.263266,1336,0.5450527313,0.4186775306,0.384677146,0.4526779152
real_20240722,real,2024-07-22,adapted,1337,0.4189909119,9.055023166,0.8797928603,0.774035477,1740.037301,1337,0.5452952996,0.4189909119,0.3849905273,0.4529912965
real_20240722,real,2024-07-22,adapted,1338,0.4193042933,9.052563133,-2.033677387,4.135843713,1744.173145,1338,0.5465913961,0.4193042933,0.3853039087,0.4533046779
real_20240722,real,2024-07-22,adapted,1339,0.4196176747,9.048983771,0.2527759413,0.06389567651,1744.237041,1339,0.5466114198,0.4196176747,0.3856172901,0.4536180593
real_20240722,real,2024-07-22,adapted,1340,0.4199310561,9.048184426,-0.6413102172,0.4112787946,1744.648319,1340,0.5467403069,0.4199310561,0.3859306715,0.4539314407
real_20240722,real,2024-07-22,adapted,1341,0.4202444375,9.043067418,0.1915456551,0.03668973797,1744.685009,1341,0.5467518048,0.4202444375,0.3862440529,0.4542448221
real_20240722,real,2024-07-22,adapted,1342,0.4205578189,9.0421588,0.3142441654,0.0987493955,1744.783758,1342,0.546782751,0.4205578189,0.3865574343,0.4545582035
real_20240722,real,2024-07-22,adapted,1343,0.4208712003,9.03814039,1.017762542,1.035840591,1745.819599,1343,0.5471073642,0.4208712003,0.3868708157,0.4548715849
real_20240722,real,2024-07-22,adapted,1344,0.4211845816,9.035776092,0.1853297702,0.03434712371,1745.853946,1344,0.5471181279,0.4211845816,0.387184197,0.4551849662
real_20240722,real,2024-07-22,adapted,1345,0.421497963,9.035611102,0.2057157092,0.04231895301,1745.896265,1345,0.5471313899,0.421497963,0.3874975784,0.4554983476
real_20240722,real,2024-07-22,adapted,1346,0.4218113444,9.03244929,-1.16428598,1.355561843,1747.251827,1346,0.5475561977,0.4218113444,0.3878109598,0.455811729
real_20240722,real,2024-07-22,adapted,1347,0.4221247258,9.031213902,-1.184722483,1.403567361,1748.655394,1347,0.5479960496,0.4221247258,0.3881243412,0.4561251104
real_20240722,real,2024-07-22,adapted,1348,0.4224381072,9.028321894,-0.7651532531,0.5854595007,1749.240854,1348,0.5481795217,0.4224381072,0.3884377226,0.4564384918
real_20240722,real,2024-07-22,adapted,1349,0.4227514886,9.026529127,0.5705968082,0.3255807175,1749.566435,1349,0.5482815527,0.4227514886,0.388751104,0.4567518732
real_20240722,real,2024-07-22,adapted,1350,0.4230648699,9.023893037,1.039305459,1.080155837,1750.64659,1350,0.5486200534,0.4230648699,0.3890644853,0.4570652545
real_20240722,real,2024-07-22,adapted,1351,0.4233782513,9.022792922,-1.943806246,3.778382723,1754.424973,1351,0.5498041282,0.4233782513,0.3893778667,0.4573786359
real_20240722,real,2024-07-22,adapted,1352,0.4236916327,9.019514358,-0.5406350759,0.2922862853,1754.717259,1352,0.5498957253,0.4236916327,0.3896912481,0.4576920173
real_20240722,real,2024-07-22,adapted,1353,0.4240050141,9.017664203,1.226302469,1.503817747,1756.221077,1353,0.5503669938,0.4240050141,0.3900046295,0.4580053987
real_20240722,real,2024-07-22,adapted,1354,0.4243183955,9.014490136,-0.3041441991,0.09250369384,1756.313581,1354,0.5503959827,0.4243183955,0.3903180109,0.4583187801
real_20240722,real,2024-07-22,adapted,1355,0.4246317769,9.011546883,0.5641575247,0.3182737127,1756.631855,1355,0.5504957238,0.4246317769,0.3906313923,0.4586321615
real_20240722,real,2024-07-22,adapted,1356,0.4249451583,9.010149165,0.02266635018,0.0005137634303,1756.632368,1356,0.5504958848,0.4249451583,0.3909447737,0.4589455429
real_20240722,real,2024-07-22,adapted,1357,0.4252585396,9.008708207,-2.314621463,5.357472516,1761.989841,1357,0.5521748169,0.4252585396,0.391258155,0.4592589242
real_20240722,real,2024-07-22,adapted,1358,0.425571921,9.005341893,-1.497864619,2.243598418,1764.233439,1358,0.5528779189,0.425571921,0.3915715364,0.4595723056
real_20240722,real,2024-07-22,adapted,1359,0.4258853024,9.004215455,0.2934273569,0.08609961377,1764.319539,1359,0.5529049009,0.4258853024,0.3918849178,0.459885687
real_20240722,real,2024-07-22,adapted,1360,0.4261986838,9.001790108,-0.3490392902,0.1218284261,1764.441367,1360,0.5529430797,0.4261986838,0.3921982992,0.4601990684
real_20240722,real,2024-07-22,adapted,1361,0.4265120652,9.000203186,0.1363415627,0.01858902171,1764.459956,1361,0.5529489051,0.4265120652,0.3925116806,0.4605124498
real_20240722,real,2024-07-22,adapted,1362,0.4268254466,8.99601389,1.12608826,1.268074769,1765.728031,1362,0.5533462962,0.4268254466,0.392825062,0.4608258312
real_20240722,real,2024-07-22,adapted,1363,0.427138828,8.995180171,0.6749778341,0.4555950765,1766.183626,1363,0.5534890712,0.427138828,0.3931384434,0.4611392126
real_20240722,real,2024-07-22,adapted,1364,0.4274522093,8.993278984,-0.631303309,0.3985438679,1766.58217,1364,0.5536139674,0.4274522093,0.3934518247,0.4614525939
real_20240722,real,2024-07-22,adapted,1365,0.4277655907,8.989824435,-1.924517705,3.703768397,1770.285938,1365,0.5547746595,0.4277655907,0.3937652061,0.4617659753
real_20240722,real,2024-07-22,adapted,1366,0.4280789721,8.988635548,0.5998296572,0.3597956177,1770.645734,1366,0.5548874127,0.4280789721,0.3940785875,0.4620793567
real_20240722,real,2024-07-22,adapted,1367,0.4283923535,8.987467232,0.6128834663,0.3756261433,1771.02136,1367,0.555005127,0.4283923535,0.3943919689,0.4623927381
real_20240722,real,2024-07-22,adapted,1368,0.4287057349,8.985518321,0.2237818514,0.05007831701,1771.071438,1368,0.5550208206,0.4287057349,0.3947053503,0.4627061195
real_20240722,real,2024-07-22,adapted,1369,0.4290191163,8.983940433,-0.02098836395,0.0004405114215,1771.071879,1369,0.5550209586,0.4290191163,0.3950187317,0.4630195009
real_20240722,real,2024-07-22,adapted,1370,0.4293324976,8.981238173,0.2422235721,0.0586722589,1771.130551,1370,0.5550393454,0.4293324976,0.395332113,0.4633328822
real_20240722,real,2024-07-22,adapted,1371,0.429645879,8.978757866,-0.02378855177,0.0005658951955,1771.131117,1371,0.5550395228,0.429645879,0.3956454944,0.4636462636
real_20240722,real,2024-07-22,adapted,1372,0.4299592604,8.975973162,-1.165617444,1.358664025,1772.489781,1372,0.5554653028,0.4299592604,0.3959588758,0.463959645
real_20240722,real,2024-07-22,adapted,1373,0.4302726418,8.974242804,-0.8776814384,0.7703247074,1773.260106,1373,0.5557067082,0.4302726418,0.3962722572,0.4642730264
real_20240722,real,2024-07-22,adapted,1374,0.4305860232,8.97103594,0.1144163235,0.01309109508,1773.273197,1374,0.5557108107,0.4305860232,0.3965856386,0.4645864078
real_20240722,real,2024-07-22,adapted,1375,0.4308994046,8.969580255,0.7413209657,0.5495567742,1773.822754,1375,0.5558830316,0.4308994046,0.39689902,0.4648997892
real_20240722,real,2024-07-22,adapted,1376,0.431212786,8.967277295,0.6388589218,0.4081407219,1774.230894,1376,0.5560109353,0.431212786,0.3972124014,0.4652131706
real_20240722,real,2024-07-22,adapted,1377,0.4315261673,8.966220856,0.7489881649,0.5609832712,1774.791878,1377,0.556186737,0.4315261673,0.3975257827,0.4655265519
real_20240722,real,2024-07-22,adapted,1378,0.4318395487,8.963288764,-0.6759672171,0.4569316786,1775.248809,1378,0.5563299309,0.4318395487,0.3978391641,0.4658399333
real_20240722,real,2024-07-22,adapted,1379,0.4321529301,8.960979412,-0.2257176249,0.05094844621,1775.299758,1379,0.5563458972,0.4321529301,0.3981525455,0.4661533147
real_20240722,real,2024-07-22,adapted,1380,0.4324663115,8.960215719,0.474863042,0.2254949087,1775.525253,1380,0.5564165631,0.4324663115,0.3984659269,0.4664666961
real_20240722,real,2024-07-22,adapted,1381,0.4327796929,8.955021205,-0.9288430125,0.8627493418,1776.388002,1381,0.5566869327,0.4327796929,0.3987793083,0.4667800775
real_20240722,real,2024-07-22,adapted,1382,0.4330930743,8.953659319,-1.463381353,2.141484985,1778.529487,1382,0.5573580342,0.4330930743,0.3990926897,0.4670934589
real_20240722,real,2024-07-22,adapted,1383,0.4334064557,8.953101346,0.9990697524,0.9981403701,1779.527627,1383,0.5576708328,0.4334064557,0.3994060711,0.4674068403
real_20240722,real,2024-07-22,adapted,1384,0.433719837,8.952135004,-0.1563256259,0.02443770131,1779.552065,1384,0.5576784911,0.433719837,0.3997194524,0.4677202216
real_20240722,real,2024-07-22,adapted,1385,0.4340332184,8.949280103,1.096045188,1.201315054,1780.75338,1385,0.5580549609,0.4340332184,0.4000328338,0.468033603
real_20240722,real,2024-07-22,adapted,1386,0.4343465998,8.947656832,-0.6795316682,0.4617632881,1781.215144,1386,0.5581996689,0.4343465998,0.4003462152,0.4683469844
real_20240722,real,2024-07-22,adapted,1387,0.4346599812,8.942974634,-0.5490979439,0.301508552,1781.516652,1387,0.5582941561,0.4346599812,0.4006595966,0.4686603658
real_20240722,real,2024-07-22,adapted,1388,0.4349733626,8.940775392,0.7727055528,0.5970738713,1782.113726,1388,0.5584812679,0.4349733626,0.400972978,0.4689737472
real_20240722,real,2024-07-22,adapted,1389,0.435286744,8.938111,0.1322135128,0.01748041296,1782.131206,1389,0.558486746,0.435286744,0.4012863594,0.4692871286
real_20240722,real,2024-07-22,adapted,1390,0.4356001254,8.936511398,-0.5107710795,0.2608870957,1782.392093,1390,0.5585685031,0.4356001254,0.4015997408,0.46960051
real_20240722,real,2024-07-22,adapted,1391,0.4359135067,8.935160974,-2.198525842,4.833515876,1787.225609,1391,0.560083237,0.4359135067,0.4019131221,0.4699138913
real_20240722,real,2024-07-22,adapted,1392,0.4362268881,8.931795479,0.9856285074,0.9714635546,1788.197073,1392,0.5603876756,0.4362268881,0.4022265035,0.4702272727
real_20240722,real,2024-07-22,adapted,1393,0.4365402695,8.928971942,-1.298095325,1.685051474,1789.882124,1393,0.5609157394,0.4365402695,0.4025398849,0.4705406541
real_20240722,real,2024-07-22,adapted,1394,0.4368536509,8.924776561,0.5438146127,0.2957343329,1790.177859,1394,0.561008417,0.4368536509,0.4028532663,0.4708540355
real_20240722,real,2024-07-22,adapted,1395,0.4371670323,8.923322685,0.4583642374,0.2100977741,1790.387956,1395,0.5610742577,0.4371670323,0.4031666477,0.4711674169
real_20240722,real,2024-07-22,adapted,1396,0.4374804137,8.919744988,-0.1689147565,0.02853219497,1790.416489,1396,0.5610831992,0.4374804137,0.4034800291,0.4714807983
real_20240722,real,2024-07-22,adapted,1397,0.437793795,8.918701303,-1.408098539,1.982741497,1792.39923,1397,0.5617045535,0.437793795,0.4037934104,0.4717941796
real_20240722,real,2024-07-22,adapted,1398,0.4381071764,8.915931186,-0.5887676144,0.3466473038,1792.745877,1398,0.5618131863,0.4381071764,0.4041067918,0.472107561
real_20240722,real,2024-07-22,adapted,1399,0.4384205578,8.914970851,-1.927965561,3.717051206,1796.462929,1399,0.562978041,0.4384205578,0.4044201732,0.4724209424
real_20240722,real,2024-07-22,adapted,1400,0.4387339392,8.91393426,2.420219897,5.85746435,1802.320393,1400,0.5648136612,0.4387339392,0.4047335546,0.4727343238
real_20240722,real,2024-07-22,adapted,1401,0.4390473206,8.910824908,-0.8702267132,0.7572945324,1803.077688,1401,0.5650509833,0.4390473206,0.405046936,0.4730477052
real_20240722,real,2024-07-22,adapted,1402,0.439360702,8.909063128,-0.2378940944,0.05659360015,1803.134281,1402,0.5650687186,0.439360702,0.4053603174,0.4733610866
real_20240722,real,2024-07-22,adapted,1403,0.4396740834,8.906970376,1.752000031,3.069504109,1806.203785,1403,0.5660306441,0.4396740834,0.4056736988,0.473674468
real_20240722,real,2024-07-22,adapted,1404,0.4399874647,8.905074711,0.8563185182,0.7332814047,1806.937067,1404,0.5662604408,0.4399874647,0.4059870801,0.4739878493
real_20240722,real,2024-07-22,adapted,1405,0.4403008461,8.904148802,0.9633284076,0.9280016208,1807.865068,1405,0.5665512593,0.4403008461,0.4063004615,0.4743012307
real_20240722,real,2024-07-22,adapted,1406,0.4406142275,8.903339603,-0.6897326245,0.4757310932,1808.340799,1406,0.5667003445,0.4406142275,0.4066138429,0.4746146121
real_20240722,real,2024-07-22,adapted,1407,0.4409276089,8.901031636,-0.5077521206,0.2578122159,1808.598612,1407,0.5667811381,0.4409276089,0.4069272243,0.4749279935
real_20240722,real,2024-07-22,adapted,1408,0.4412409903,8.900252584,0.8998328165,0.8096990977,1809.408311,1408,0.5670348827,0.4412409903,0.4072406057,0.4752413749
real_20240722,real,2024-07-22,adapted,1409,0.4415543717,8.898084475,-1.141212327,1.302365576,1810.710676,1409,0.5674430198,0.4415543717,0.4075539871,0.4755547563
real_20240722,real,2024-07-22,adapted,1410,0.4418677531,8.896225328,-0.06734614203,0.004535502846,1810.715212,1410,0.5674444412,0.4418677531,0.4078673685,0.4758681377
real_20240722,real,2024-07-22,adapted,1411,0.4421811344,8.89539833,0.481870152,0.2321988434,1810.947411,1411,0.567517208,0.4421811344,0.4081807498,0.476181519
real_20240722,real,2024-07-22,adapted,1412,0.4424945158,8.893827056,0.4265196012,0.1819189702,1811.12933,1412,0.567574218,0.4424945158,0.4084941312,0.4764949004
real_20240722,real,2024-07-22,adapted,1413,0.4428078972,8.892510715,0.3364506352,0.1131990299,1811.242529,1413,0.5676096925,0.4428078972,0.4088075126,0.4768082818
real_20240722,real,2024-07-22,adapted,1414,0.4431212786,8.888231526,0.4500908898,0.2025818091,1811.44511,1414,0.5676731778,0.4431212786,0.409120894,0.4771216632
real_20240722,real,2024-07-22,adapted,1415,0.44343466,8.887366889,-1.73219228,3.000490095,1814.445601,1415,0.5686134756,0.44343466,0.4094342754,0.4774350446
real_20240722,real,2024-07-22,adapted,1416,0.4437480414,8.885915003,-3.198745956,10.23197569,1824.677576,1416,0.5718199863,0.4437480414,0.4097476568,0.477748426
real_20240722,real,2024-07-22,adapted,1417,0.4440614228,8.883167556,0.4892020139,0.2393186104,1824.916895,1417,0.5718949843,0.4440614228,0.4100610382,0.4780618074
real_20240722,real,2024-07-22,adapted,1418,0.4443748041,8.882042043,0.6549128494,0.4289108403,1825.345806,1418,0.5720293969,0.4443748041,0.4103744195,0.4783751887
real_20240722,real,2024-07-22,adapted,1419,0.4446881855,8.878353542,-0.7695961278,0.5922781999,1825.938084,1419,0.5722150059,0.4446881855,0.4106878009,0.4786885701
real_20240722,real,2024-07-22,adapted,1420,0.4450015669,8.875482378,-0.8473593719,0.7180179052,1826.656102,1420,0.5724400194,0.4450015669,0.4110011823,0.4790019515
real_20240722,real,2024-07-22,adapted,1421,0.4453149483,8.874220069,-0.2419962642,0.0585621919,1826.714664,1421,0.5724583717,0.4453149483,0.4113145637,0.4793153329
real_20240722,real,2024-07-22,adapted,1422,0.4456283297,8.872989127,1.161543091,1.349182351,1828.063846,1422,0.5728811803,0.4456283297,0.4116279451,0.4796287143
real_20240722,real,2024-07-22,adapted,1423,0.4459417111,8.87250466,0.1856610122,0.03447001147,1828.098316,1423,0.5728919826,0.4459417111,0.4119413265,0.4799420957
real_20240722,real,2024-07-22,adapted,1424,0.4462550924,8.870415975,-0.04372669415,0.001912023781,1828.100228,1424,0.5728925817,0.4462550924,0.4122547078,0.480255477
real_20240722,real,2024-07-22,adapted,1425,0.4465684738,8.867251592,-0.6024201336,0.3629100173,1828.463138,1425,0.573006311,0.4465684738,0.4125680892,0.4805688584
real_20240722,real,2024-07-22,adapted,1426,0.4468818552,8.866125169,1.401534518,1.964299004,1830.427437,1426,0.5736218857,0.4468818552,0.4128814706,0.4808822398
real_20240722,real,2024-07-22,adapted,1427,0.4471952366,8.864702231,1.022492917,1.045491764,1831.472929,1427,0.5739495234,0.4471952366,0.413194852,0.4811956212
real_20240722,real,2024-07-22,adapted,1428,0.447508618,8.862031918,0.9760784923,0.9527292231,1832.425658,1428,0.574248091,0.447508618,0.4135082334,0.4815090026
real_20240722,real,2024-07-22,adapted,1429,0.4478219994,8.858719449,1.281879604,1.643215318,1834.068874,1429,0.5747630441,0.4478219994,0.4138216148,0.481822384
real_20240722,real,2024-07-22,adapted,1430,0.4481353808,8.857229004,0.634916203,0.4031185848,1834.471992,1430,0.5748893739,0.4481353808,0.4141349962,0.4821357654
real_20240722,real,2024-07-22,adapted,1431,0.4484487621,8.856851974,0.6426993877,0.413062503,1834.885055,1431,0.57501882,0.4484487621,0.4144483775,0.4824491467
real_20240722,real,2024-07-22,adapted,1432,0.4487621435,8.853543239,1.382554312,1.911456426,1836.796511,1432,0.5756178349,0.4487621435,0.4147617589,0.4827625281
real_20240722,real,2024-07-22,adapted,1433,0.4490755249,8.852881238,-0.394581242,0.1556943565,1836.952206,1433,0.5756666266,0.4490755249,0.4150751403,0.4830759095
real_20240722,real,2024-07-22,adapted,1434,0.4493889063,8.852019557,0.4143884418,0.1717177807,1837.123923,1434,0.5757204398,0.4493889063,0.4153885217,0.4833892909
real_20240722,real,2024-07-22,adapted,1435,0.4497022877,8.849740179,-0.5145896811,0.2648025399,1837.388726,1435,0.575803424,0.4497022877,0.4157019031,0.4837026723
real_20240722,real,2024-07-22,adapted,1436,0.4500156691,8.84844219,-0.3749054774,0.140554117,1837.52928,1436,0.575847471,0.4500156691,0.4160152845,0.4840160537
real_20240722,real,2024-07-22,adapted,1437,0.4503290505,8.846516488,0.005430164864,2.948669045e-05,1837.529309,1437,0.5758474802,0.4503290505,0.4163286659,0.4843294351
real_20240722,real,2024-07-22,adapted,1438,0.4506424318,8.84480138,-0.1441648372,0.02078350029,1837.550093,1438,0.5758539934,0.4506424318,0.4166420472,0.4846428164
real_20240722,real,2024-07-22,adapted,1439,0.4509558132,8.841466655,-0.4493168714,0.201885651,1837.751979,1439,0.5759172606,0.4509558132,0.4169554286,0.4849561978
real_20240722,real,2024-07-22,adapted,1440,0.4512691946,8.841298732,-0.1042783062,0.01087396515,1837.762853,1440,0.5759206683,0.4512691946,0.41726881,0.4852695792
real_20240722,real,2024-07-22,adapted,1441,0.451582576,8.838601304,0.7859889473,0.6177786252,1838.380631,1441,0.5761142686,0.451582576,0.4175821914,0.4855829606
real_20240722,real,2024-07-22,adapted,1442,0.4518959574,8.834754599,0.959882114,0.9213736728,1839.302005,1442,0.57640301,0.4518959574,0.4178955728,0.485896342
real_20240722,real,2024-07-22,adapted,1443,0.4522093388,8.833556345,-1.115476651,1.244288159,1840.546293,1443,0.5767929467,0.4522093388,0.4182089542,0.4862097234
real_20240722,real,2024-07-22,adapted,1444,0.4525227202,8.831498888,-1.889682788,3.570901038,1844.117194,1444,0.5779120007,0.4525227202,0.4185223356,0.4865231048
real_20240722,real,2024-07-22,adapted,1445,0.4528361015,8.829536215,0.477023061,0.2275510007,1844.344745,1445,0.5779833109,0.4528361015,0.4188357169,0.4868364861
real_20240722,real,2024-07-22,adapted,1446,0.4531494829,8.82657493,-2.35485047,5.545320735,1849.890066,1446,0.5797211112,0.4531494829,0.4191490983,0.4871498675
real_20240722,real,2024-07-22,adapted,1447,0.4534628643,8.824305722,0.5759067101,0.3316685388,1850.221734,1447,0.5798250499,0.4534628643,0.4194624797,0.4874632489
real_20240722,real,2024-07-22,adapted,1448,0.4537762457,8.823787953,1.025846134,1.05236029,1851.274095,1448,0.5801548401,0.4537762457,0.4197758611,0.4877766303
real_20240722,real,2024-07-22,adapted,1449,0.4540896271,8.822017404,-0.2907624377,0.08454279518,1851.358637,1449,0.5801813342,0.4540896271,0.4200892425,0.4880900117
real_20240722,real,2024-07-22,adapted,1450,0.4544030085,8.82067342,0.1460326083,0.02132552268,1851.379963,1450,0.5801880172,0.4544030085,0.4204026239,0.4884033931
real_20240722,real,2024-07-22,adapted,1451,0.4547163898,8.818772751,0.04503671463,0.002028305664,1851.381991,1451,0.5801886529,0.4547163898,0.4207160052,0.4887167744
real_20240722,real,2024-07-22,adapted,1452,0.4550297712,8.817322717,-0.5665829194,0.3210162045,1851.703007,1452,0.5802892534,0.4550297712,0.4210293866,0.4890301558
real_20240722,real,2024-07-22,adapted,1453,0.4553431526,8.814500797,-0.7208992555,0.5196957365,1852.222703,1453,0.5804521163,0.4553431526,0.421342768,0.4893435372
real_20240722,real,2024-07-22,adapted,1454,0.455656534,8.810906816,0.1928886151,0.03720601784,1852.259909,1454,0.580463776,0.455656534,0.4216561494,0.4896569186
real_20240722,real,2024-07-22,adapted,1455,0.4559699154,8.80937436,1.106734612,1.224861502,1853.484771,1455,0.5808476248,0.4559699154,0.4219695308,0.4899703
real_20240722,real,2024-07-22,adapted,1456,0.4562832968,8.806728565,0.2708168916,0.07334178875,1853.558113,1456,0.5808706087,0.4562832968,0.4222829122,0.4902836814
real_20240722,real,2024-07-22,adapted,1457,0.4565966782,8.805250883,-1.102804777,1.216178376,1854.774291,1457,0.5812517364,0.4565966782,0.4225962936,0.4905970628
real_20240722,real,2024-07-22,adapted,1458,0.4569100595,8.80479205,-0.2282665977,0.05210563962,1854.826397,1458,0.5812680654,0.4569100595,0.4229096749,0.4909104441
real_20240722,real,2024-07-22,adapted,1459,0.4572234409,8.801781028,0.4267088576,0.1820804491,1855.008477,1459,0.581325126,0.4572234409,0.4232230563,0.4912238255
real_20240722,real,2024-07-22,adapted,1460,0.4575368223,8.800365008,-1.265859514,1.602400309,1856.610877,1460,0.5818272884,0.4575368223,0.4235364377,0.4915372069
real_20240722,real,2024-07-22,adapted,1461,0.4578502037,8.799963546,0.4349656793,0.1891951422,1856.800072,1461,0.5818865786,0.4578502037,0.4238498191,0.4918505883
real_20240722,real,2024-07-22,adapted,1462,0.4581635851,8.797470042,-1.753711856,3.075505274,1859.875578,1462,0.5828503847,0.4581635851,0.4241632005,0.4921639697
real_20240722,real,2024-07-22,adapted,1463,0.4584769665,8.794103751,0.5503234792,0.3028559317,1860.178434,1463,0.5829452942,0.4584769665,0.4244765819,0.4924773511
real_20240722,real,2024-07-22,adapted,1464,0.4587903479,8.792947628,-0.2961280566,0.08769182592,1860.266125,1464,0.5829727751,0.4587903479,0.4247899633,0.4927907325
real_20240722,real,2024-07-22,adapted,1465,0.4591037292,8.790521908,-1.273020772,1.620581886,1861.886707,1465,0.5834806353,0.4591037292,0.4251033446,0.4931041138
real_20240722,real,2024-07-22,adapted,1466,0.4594171106,8.790116585,0.8217422842,0.6752603817,1862.561968,1466,0.5836922494,0.4594171106,0.425416726,0.4934174952
