dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240722,real,2024-07-22,shifted,2278,0.7138827954,7.329483277,1.772011672,3.140025365,2465.142641,2278,0.7725298154,0.7138827954,0.6798824108,0.74788318
real_20240722,real,2024-07-22,shifted,2279,0.7141961767,7.32682384,0.9061252297,0.8210629319,2465.963704,2279,0.7727871213,0.7141961767,0.6801957921,0.7481965613
real_20240722,real,2024-07-22,shifted,2280,0.7145095581,7.326204001,-0.453973323,0.206091778,2466.169796,2280,0.7728517066,0.7145095581,0.6805091735,0.7485099427
real_20240722,real,2024-07-22,shifted,2281,0.7148229395,7.325409421,1.646597732,2.711284092,2468.88108,2281,0.7737013726,0.7148229395,0.6808225549,0.7488233241
real_20240722,real,2024-07-22,shifted,2282,0.7151363209,7.32262556,0.475930083,0.2265094439,2469.107589,2282,0.7737723564,0.7151363209,0.6811359363,0.7491367055
real_20240722,real,2024-07-22,shifted,2283,0.7154497023,7.321988,-0.8959028374,0.8026418941,2469.910231,2283,0.7740238894,0.7154497023,0.6814493177,0.7494500869
real_20240722,real,2024-07-22,shifted,2284,0.7157630837,7.320553851,-1.391807355,1.937127713,2471.847359,2284,0.7746309492,0.7157630837,0.6817626991,0.7497634683
real_20240722,real,2024-07-22,shifted,2285,0.7160764651,7.320050903,0.65725864,0.4319889198,2472.279348,2285,0.7747663265,0.7160764651,0.6820760805,0.7500768497
real_20240722,real,2024-07-22,shifted,2286,0.7163898464,7.317742776,0.2590818411,0.06712340039,2472.346471,2286,0.7747873617,0.7163898464,0.6823894618,0.750390231
real_20240722,real,2024-07-22,shifted,2287,0.7167032278,7.315677627,0.3057403809,0.09347718053,2472.439948,2287,0.7748166557,0.7167032278,0.6827028432,0.7507036124
real_20240722,real,2024-07-22,shifted,2288,0.7170166092,7.314985947,0.02909519003,0.0008465300829,2472.440795,2288,0.774816921,0.7170166092,0.6830162246,0.7510169938
real_20240722,real,2024-07-22,shifted,2289,0.7173299906,7.314466176,2.27546148,5.177724945,2477.61852,2289,0.7764395236,0.7173299906,0.683329606,0.7513303752
real_20240722,real,2024-07-22,shifted,2290,0.717643372,7.31381041,-1.563263844,2.443793847,2480.062314,2290,0.7772053631,0.717643372,0.6836429874,0.7516437566
real_20240722,real,2024-07-22,shifted,2291,0.7179567534,7.313478262,0.7798991119,0.6082426248,2480.670556,2291,0.777395975,0.7179567534,0.6839563688,0.751957138
real_20240722,real,2024-07-22,shifted,2292,0.7182701348,7.312086521,0.526241207,0.276929808,2480.947486,2292,0.7774827597,0.7182701348,0.6842697502,0.7522705194
real_20240722,real,2024-07-22,shifted,2293,0.7185835161,7.308140971,-0.06739465213,0.004542039136,2480.952028,2293,0.7774841831,0.7185835161,0.6845831315,0.7525839007
real_20240722,real,2024-07-22,shifted,2294,0.7188968975,7.307530885,-1.486981087,2.211112754,2483.163141,2294,0.7781771046,0.7188968975,0.6848965129,0.7528972821
real_20240722,real,2024-07-22,shifted,2295,0.7192102789,7.306731205,2.097771866,4.400646803,2487.563788,2295,0.7795561854,0.7192102789,0.6852098943,0.7532106635
real_20240722,real,2024-07-22,shifted,2296,0.7195236603,7.306026824,-0.4286829797,0.1837690971,2487.747557,2296,0.7796137752,0.7195236603,0.6855232757,0.7535240449
real_20240722,real,2024-07-22,shifted,2297,0.7198370417,7.304216767,0.6830703182,0.4665850597,2488.214142,2297,0.7797599943,0.7198370417,0.6858366571,0.7538374263
real_20240722,real,2024-07-22,shifted,2298,0.7201504231,7.303247288,-3.09813753,9.598456154,2497.812598,2298,0.7827679718,0.7201504231,0.6861500385,0.7541508077
real_20240722,real,2024-07-22,shifted,2299,0.7204638045,7.302986209,-2.365610903,5.596114942,2503.408713,2299,0.7845216901,0.7204638045,0.6864634198,0.7544641891
real_20240722,real,2024-07-22,shifted,2300,0.7207771858,7.301948457,-0.4014211248,0.1611389195,2503.569852,2300,0.784572188,0.7207771858,0.6867768012,0.7547775704
real_20240722,real,2024-07-22,shifted,2301,0.7210905672,7.30007248,2.016708292,4.067112334,2507.636964,2301,0.7858467453,0.7210905672,0.6870901826,0.7550909518
real_20240722,real,2024-07-22,shifted,2302,0.7214039486,7.298829687,-1.469098049,2.158249078,2509.795213,2302,0.7865231004,0.7214039486,0.687403564,0.7554043332
real_20240722,real,2024-07-22,shifted,2303,0.72171733,7.298585184,-0.9128851849,0.8333593608,2510.628573,2303,0.7867842597,0.72171733,0.6877169454,0.7557177146
real_20240722,real,2024-07-22,shifted,2304,0.7220307114,7.297286356,1.495953164,2.237875869,2512.866449,2304,0.7874855683,0.7220307114,0.6880303268,0.756031096
real_20240722,real,2024-07-22,shifted,2305,0.7223440928,7.294428894,0.2185187396,0.04775043956,2512.914199,2305,0.7875005324,0.7223440928,0.6883437082,0.7563444774
real_20240722,real,2024-07-22,shifted,2306,0.7226574741,7.29202155,0.5681274043,0.3227687475,2513.236968,2306,0.7876016821,0.7226574741,0.6886570895,0.7566578587
real_20240722,real,2024-07-22,shifted,2307,0.7229708555,7.291530948,0.5240318404,0.2746093698,2513.511577,2307,0.7876877396,0.7229708555,0.6889704709,0.7569712401
real_20240722,real,2024-07-22,shifted,2308,0.7232842369,7.291160377,-0.4653779604,0.216576646,2513.728154,2308,0.7877556107,0.7232842369,0.6892838523,0.7572846215
real_20240722,real,2024-07-22,shifted,2309,0.7235976183,7.289109323,0.6556958585,0.4299370588,2514.158091,2309,0.787890345,0.7235976183,0.6895972337,0.7575980029
real_20240722,real,2024-07-22,shifted,2310,0.7239109997,7.288753788,0.1655306953,0.02740041108,2514.185491,2310,0.7878989317,0.7239109997,0.6899106151,0.7579113843
real_20240722,real,2024-07-22,shifted,2311,0.7242243811,7.286095225,-1.035185955,1.071609962,2515.257101,2311,0.7882347544,0.7242243811,0.6902239965,0.7582247657
real_20240722,real,2024-07-22,shifted,2312,0.7245377625,7.284038931,-1.257005698,1.580063325,2516.837164,2312,0.7887299168,0.7245377625,0.6905373779,0.7585381471
real_20240722,real,2024-07-22,shifted,2313,0.7248511438,7.281618475,2.519240979,6.346575111,2523.18374,2313,0.7907188153,0.7248511438,0.6908507592,0.7588515284
real_20240722,real,2024-07-22,shifted,2314,0.7251645252,7.27910192,-0.780169385,0.6086642693,2523.792404,2314,0.7909095593,0.7251645252,0.6911641406,0.7591649098
real_20240722,real,2024-07-22,shifted,2315,0.7254779066,7.278610065,-0.04384029803,0.001921971731,2523.794326,2315,0.7909101617,0.7254779066,0.691477522,0.7594782912
real_20240722,real,2024-07-22,shifted,2316,0.725791288,7.278359442,0.6204367996,0.3849418223,2524.179268,2316,0.7910307953,0.725791288,0.6917909034,0.7597916726
real_20240722,real,2024-07-22,shifted,2317,0.7261046694,7.276043976,-1.417569378,2.009502941,2526.188771,2317,0.7916605361,0.7261046694,0.6921042848,0.760105054
real_20240722,real,2024-07-22,shifted,2318,0.7264180508,7.27458302,-0.5818292715,0.3385253012,2526.527296,2318,0.7917666236,0.7264180508,0.6924176662,0.7604184354
real_20240722,real,2024-07-22,shifted,2319,0.7267314322,7.274346568,0.9860978591,0.9723889878,2527.499685,2319,0.7920713522,0.7267314322,0.6927310476,0.7607318168
real_20240722,real,2024-07-22,shifted,2320,0.7270448135,7.273389041,-0.85138313,0.7248532341,2528.224538,2320,0.7922985077,0.7270448135,0.6930444289,0.7610451981
real_20240722,real,2024-07-22,shifted,2321,0.7273581949,7.272638925,0.02137569219,0.0004569202165,2528.224995,2321,0.7922986509,0.7273581949,0.6933578103,0.7613585795
real_20240722,real,2024-07-22,shifted,2322,0.7276715763,7.272083408,-0.8936442879,0.7986001132,2529.023595,2322,0.7925489173,0.7276715763,0.6936711917,0.7616719609
real_20240722,real,2024-07-22,shifted,2323,0.7279849577,7.271058923,0.8116491185,0.6587742916,2529.682369,2323,0.7927553649,0.7279849577,0.6939845731,0.7619853423
real_20240722,real,2024-07-22,shifted,2324,0.7282983391,7.270435918,1.301889019,1.694915017,2531.377284,2324,0.7932865197,0.7282983391,0.6942979545,0.7622987237
real_20240722,real,2024-07-22,shifted,2325,0.7286117205,7.269750329,-0.4444279426,0.1975161962,2531.574801,2325,0.7933484176,0.7286117205,0.6946113359,0.7626121051
real_20240722,real,2024-07-22,shifted,2326,0.7289251018,7.26848827,-0.6457017814,0.4169307905,2531.991731,2326,0.793479076,0.7289251018,0.6949247172,0.7629254864
real_20240722,real,2024-07-22,shifted,2327,0.7292384832,7.267798855,1.294788557,1.676477407,2533.668209,2327,0.7940044528,0.7292384832,0.6952380986,0.7632388678
real_20240722,real,2024-07-22,shifted,2328,0.7295518646,7.267256664,-0.8195306548,0.6716304941,2534.339839,2328,0.7942149293,0.7295518646,0.69555148,0.7635522492
real_20240722,real,2024-07-22,shifted,2329,0.729865246,7.265353623,-0.1130735902,0.01278563679,2534.352625,2329,0.7942189361,0.729865246,0.6958648614,0.7638656306
real_20240722,real,2024-07-22,shifted,2330,0.7301786274,7.262690901,1.287495425,1.657644469,2536.010269,2330,0.794738411,0.7301786274,0.6961782428,0.764179012
real_20240722,real,2024-07-22,shifted,2331,0.7304920088,7.259701842,0.169813726,0.02883670153,2536.039106,2331,0.7947474479,0.7304920088,0.6964916242,0.7644923934
real_20240722,real,2024-07-22,shifted,2332,0.7308053902,7.255358268,0.8627058373,0.7442613616,2536.783368,2332,0.7949806855,0.7308053902,0.6968050056,0.7648057748
real_20240722,real,2024-07-22,shifted,2333,0.7311187715,7.250969091,-0.2967042281,0.088033399,2536.871401,2333,0.7950082736,0.7311187715,0.6971183869,0.7651191561
real_20240722,real,2024-07-22,shifted,2334,0.7314321529,7.250707877,1.110605448,1.233444462,2538.104845,2334,0.7953948121,0.7314321529,0.6974317683,0.7654325375
real_20240722,real,2024-07-22,shifted,2335,0.7317455343,7.249744277,1.209073591,1.461858948,2539.566704,2335,0.7958529315,0.7317455343,0.6977451497,0.7657459189
real_20240722,real,2024-07-22,shifted,2336,0.7320589157,7.246893794,0.6489549888,0.4211425774,2539.987847,2336,0.7959849097,0.7320589157,0.6980585311,0.7660593003
real_20240722,real,2024-07-22,shifted,2337,0.7323722971,7.246364004,-0.6434011259,0.4139650088,2540.401812,2337,0.7961146386,0.7323722971,0.6983719125,0.7663726817
real_20240722,real,2024-07-22,shifted,2338,0.7326856785,7.245770628,0.2036758487,0.04148385136,2540.443296,2338,0.7961276389,0.7326856785,0.6986852939,0.7666860631
real_20240722,real,2024-07-22,shifted,2339,0.7329990599,7.244858916,-0.5772822622,0.3332548103,2540.776551,2339,0.7962320748,0.7329990599,0.6989986753,0.7669994445
real_20240722,real,2024-07-22,shifted,2340,0.7333124412,7.243656159,1.350533967,1.823941997,2542.600493,2340,0.7968036642,0.7333124412,0.6993120566,0.7673128258
real_20240722,real,2024-07-22,shifted,2341,0.7336258226,7.243015036,0.539993364,0.2915928331,2542.892085,2341,0.796895044,0.7336258226,0.699625438,0.7676262072
real_20240722,real,2024-07-22,shifted,2342,0.733939204,7.242523749,-1.464482905,2.144710179,2545.036796,2342,0.7975671563,0.733939204,0.6999388194,0.7679395886
real_20240722,real,2024-07-22,shifted,2343,0.7342525854,7.241393044,0.5291201425,0.2799681252,2545.316764,2343,0.7976548931,0.7342525854,0.7002522008,0.76825297
real_20240722,real,2024-07-22,shifted,2344,0.7345659668,7.239957235,-0.5934358322,0.352166087,2545.66893,2344,0.7977652553,0.7345659668,0.7005655822,0.7685663514
real_20240722,real,2024-07-22,shifted,2345,0.7348793482,7.237486428,-1.244775953,1.549467173,2547.218397,2345,0.7982508295,0.7348793482,0.7008789636,0.7688797328
real_20240722,real,2024-07-22,shifted,2346,0.7351927296,7.236628254,0.3995511489,0.1596411206,2547.378038,2346,0.7983008581,0.7351927296,0.701192345,0.7691931142
real_20240722,real,2024-07-22,shifted,2347,0.7355061109,7.233892055,0.3195897781,0.1021376263,2547.480176,2347,0.7983328661,0.7355061109,0.7015057263,0.7695064955
real_20240722,real,2024-07-22,shifted,2348,0.7358194923,7.232770693,0.5199372541,0.2703347482,2547.75051,2348,0.798417584,0.7358194923,0.7018191077,0.7698198769
real_20240722,real,2024-07-22,shifted,2349,0.7361328737,7.232133363,-1.096890284,1.203168296,2548.953679,2349,0.7987946345,0.7361328737,0.7021324891,0.7701332583
real_20240722,real,2024-07-22,shifted,2350,0.7364462551,7.230608274,-0.4514682692,0.2038235981,2549.157502,2350,0.798858509,0.7364462551,0.7024458705,0.7704466397
real_20240722,real,2024-07-22,shifted,2351,0.7367596365,7.228035215,1.433876723,2.056002458,2551.213505,2351,0.7995028219,0.7367596365,0.7027592519,0.7707600211
real_20240722,real,2024-07-22,shifted,2352,0.7370730179,7.225262228,-1.424861082,2.030229102,2553.243734,2352,0.800139058,0.7370730179,0.7030726333,0.7710734025
real_20240722,real,2024-07-22,shifted,2353,0.7373863992,7.224389485,-0.3427375383,0.1174690202,2553.361203,2353,0.8001758706,0.7373863992,0.7033860146,0.7713867838
real_20240722,real,2024-07-22,shifted,2354,0.7376997806,7.223893475,-0.05141203383,0.002643197223,2553.363846,2354,0.8001766989,0.7376997806,0.703699396,0.7717001652
real_20240722,real,2024-07-22,shifted,2355,0.738013162,7.222460869,-0.8258047427,0.681953473,2554.0458,2355,0.8003904104,0.738013162,0.7040127774,0.7720135466
real_20240722,real,2024-07-22,shifted,2356,0.7383265434,7.221270875,0.7265806982,0.527919511,2554.573719,2356,0.8005558506,0.7383265434,0.7043261588,0.772326928
real_20240722,real,2024-07-22,shifted,2357,0.7386399248,7.218811448,-0.2258032616,0.05098711293,2554.624706,2357,0.800571829,0.7386399248,0.7046395402,0.7726403094
real_20240722,real,2024-07-22,shifted,2358,0.7389533062,7.218180657,-2.235712891,4.998412133,2559.623118,2358,0.8021382383,0.7389533062,0.7049529216,0.7729536908
real_20240722,real,2024-07-22,shifted,2359,0.7392666876,7.21720527,-0.6817649045,0.464803385,2560.087922,2359,0.802283899,0.7392666876,0.705266303,0.7732670722
real_20240722,real,2024-07-22,shifted,2360,0.7395800689,7.215868235,-0.2353833032,0.05540529942,2560.143327,2360,0.802301262,0.7395800689,0.7055796843,0.7735804535
real_20240722,real,2024-07-22,shifted,2361,0.7398934503,7.214835165,1.828013332,3.34163274,2563.48496,2361,0.8033484675,0.7398934503,0.7058930657,0.7738938349
real_20240722,real,2024-07-22,shifted,2362,0.7402068317,7.213038239,-1.014839234,1.029898671,2564.514858,2362,0.8036712186,0.7402068317,0.7062064471,0.7742072163
real_20240722,real,2024-07-22,shifted,2363,0.7405202131,7.212536194,0.05354381153,0.002866939753,2564.517725,2363,0.803672117,0.7405202131,0.7065198285,0.7745205977
real_20240722,real,2024-07-22,shifted,2364,0.7408335945,7.211764663,0.7370899742,0.5433016301,2565.061027,2364,0.8038423776,0.7408335945,0.7068332099,0.7748339791
real_20240722,real,2024-07-22,shifted,2365,0.7411469759,7.210669106,0.1386243107,0.01921669952,2565.080244,2365,0.8038483998,0.7411469759,0.7071465913,0.7751473605
real_20240722,real,2024-07-22,shifted,2366,0.7414603573,7.210284174,-0.9138751369,0.8351677659,2565.915412,2366,0.8041101258,0.7414603573,0.7074599727,0.7754607419
real_20240722,real,2024-07-22,shifted,2367,0.7417737386,7.207766613,1.172798039,1.375455241,2567.290867,2367,0.8045411679,0.7417737386,0.707773354,0.7757741232
real_20240722,real,2024-07-22,shifted,2368,0.74208712,7.206931035,0.96647705,0.9340778883,2568.224945,2368,0.8048338905,0.74208712,0.7080867354,0.7760875046
real_20240722,real,2024-07-22,shifted,2369,0.7424005014,7.206370822,-0.03456069848,0.001194441879,2568.226139,2369,0.8048342648,0.7424005014,0.7084001168,0.776400886
real_20240722,real,2024-07-22,shifted,2370,0.7427138828,7.203375274,-0.3101248547,0.09617742553,2568.322317,2370,0.804864405,0.7427138828,0.7087134982,0.7767142674
real_20240722,real,2024-07-22,shifted,2371,0.7430272642,7.202493412,-0.2536402279,0.06433336523,2568.38665,2371,0.8048845659,0.7430272642,0.7090268796,0.7770276488
real_20240722,real,2024-07-22,shifted,2372,0.7433406456,7.197970583,-0.4180965456,0.1748047215,2568.561455,2372,0.8049393465,0.7433406456,0.709340261,0.7773410302
real_20240722,real,2024-07-22,shifted,2373,0.743654027,7.197030861,-0.6339021806,0.4018319745,2568.963287,2373,0.8050652731,0.743654027,0.7096536424,0.7776544116
real_20240722,real,2024-07-22,shifted,2374,0.7439674083,7.195949116,-0.3346209968,0.1119712115,2569.075258,2374,0.8051003628,0.7439674083,0.7099670237,0.7779677929
real_20240722,real,2024-07-22,shifted,2375,0.7442807897,7.194708284,-0.3022192335,0.09133646511,2569.166594,2375,0.805128986,0.7442807897,0.7102804051,0.7782811743
real_20240722,real,2024-07-22,shifted,2376,0.7445941711,7.192068421,0.6456191106,0.4168240359,2569.583418,2376,0.8052596109,0.7445941711,0.7105937865,0.7785945557
real_20240722,real,2024-07-22,shifted,2377,0.7449075525,7.189509098,1.236446623,1.528800251,2571.112219,2377,0.8057387084,0.7449075525,0.7109071679,0.7789079371
real_20240722,real,2024-07-22,shifted,2378,0.7452209339,7.18802849,-1.659283909,2.753223089,2573.865442,2378,0.8066015173,0.7452209339,0.7112205493,0.7792213185
real_20240722,real,2024-07-22,shifted,2379,0.7455343153,7.186060125,-0.1018368835,0.01037075084,2573.875812,2379,0.8066047673,0.7455343153,0.7115339307,0.7795346999
real_20240722,real,2024-07-22,shifted,2380,0.7458476966,7.185088463,-0.7228605042,0.5225273085,2574.39834,2380,0.8067685176,0.7458476966,0.711847312,0.7798480812
real_20240722,real,2024-07-22,shifted,2381,0.746161078,7.18490609,0.8023141784,0.6437080408,2575.042048,2381,0.8069702437,0.746161078,0.7121606934,0.7801614626
real_20240722,real,2024-07-22,shifted,2382,0.7464744594,7.183036417,-0.7188234575,0.516707163,2575.558755,2382,0.8071321701,0.7464744594,0.7124740748,0.780474844
real_20240722,real,2024-07-22,shifted,2383,0.7467878408,7.180239618,-0.6495728461,0.4219448824,2575.9807,2383,0.8072643998,0.7467878408,0.7127874562,0.7807882254
real_20240722,real,2024-07-22,shifted,2384,0.7471012222,7.179408224,-1.053664962,1.110209851,2577.09091,2384,0.8076123189,0.7471012222,0.7131008376,0.7811016068
real_20240722,real,2024-07-22,shifted,2385,0.7474146036,7.178199885,-0.501219137,0.2512206233,2577.34213,2385,0.8076910468,0.7474146036,0.713414219,0.7814149882
real_20240722,real,2024-07-22,shifted,2386,0.747727985,7.176314868,2.518739909,6.344050728,2583.686181,2386,0.8096791542,0.747727985,0.7137276004,0.7817283696
real_20240722,real,2024-07-22,shifted,2387,0.7480413663,7.174325114,-0.8921738808,0.7959742335,2584.482155,2387,0.8099285977,0.7480413663,0.7140409817,0.7820417509
real_20240722,real,2024-07-22,shifted,2388,0.7483547477,7.173475986,0.1244737798,0.01549372187,2584.497649,2388,0.8099334531,0.7483547477,0.7143543631,0.7823551323
real_20240722,real,2024-07-22,shifted,2389,0.7486681291,7.171310803,-1.545793098,2.389476302,2586.887125,2389,0.8106822705,0.7486681291,0.7146677445,0.7826685137
real_20240722,real,2024-07-22,shifted,2390,0.7489815105,7.170295235,0.225623996,0.05090618757,2586.938031,2390,0.8106982236,0.7489815105,0.7149811259,0.7829818951
real_20240722,real,2024-07-22,shifted,2391,0.7492948919,7.169761209,-0.4818214004,0.2321518619,2587.170183,2391,0.8107709756,0.7492948919,0.7152945073,0.7832952765
real_20240722,real,2024-07-22,shifted,2392,0.7496082733,7.168949284,0.4035686368,0.1628676446,2587.333051,2392,0.8108220153,0.7496082733,0.7156078887,0.7836086579
real_20240722,real,2024-07-22,shifted,2393,0.7499216547,7.168400046,0.6245095027,0.390012119,2587.723063,2393,0.8109442379,0.7499216547,0.7159212701,0.7839220393
real_20240722,real,2024-07-22,shifted,2394,0.750235036,7.167116845,0.2088397981,0.04361406129,2587.766677,2394,0.8109579057,0.750235036,0.7162346514,0.7842354206
real_20240722,real,2024-07-22,shifted,2395,0.7505484174,7.164817901,0.5195373395,0.2699190471,2588.036596,2395,0.8110424933,0.7505484174,0.7165480328,0.784548802
real_20240722,real,2024-07-22,shifted,2396,0.7508617988,7.163956549,-0.1831677282,0.03355041664,2588.070147,2396,0.8110530074,0.7508617988,0.7168614142,0.7848621834
real_20240722,real,2024-07-22,shifted,2397,0.7511751802,7.162959598,-1.391367957,1.935904791,2590.006051,2397,0.8116596839,0.7511751802,0.7171747956,0.7851755648
real_20240722,real,2024-07-22,shifted,2398,0.7514885616,7.162688567,-1.094882883,1.198768527,2591.20482,2398,0.8120353557,0.7514885616,0.717488177,0.7854889462
real_20240722,real,2024-07-22,shifted,2399,0.751801943,7.161348659,0.5252364504,0.2758733288,2591.480693,2399,0.8121218092,0.751801943,0.7178015584,0.7858023276
real_20240722,real,2024-07-22,shifted,2400,0.7521153243,7.159319396,-1.046903694,1.096007345,2592.576701,2400,0.8124652775,0.7521153243,0.7181149397,0.7861157089
real_20240722,real,2024-07-22,shifted,2401,0.7524287057,7.15894187,-0.02814457144,0.0007921169018,2592.577493,2401,0.8124655258,0.7524287057,0.7184283211,0.7864290903
real_20240722,real,2024-07-22,shifted,2402,0.7527420871,7.158023917,0.4296351236,0.1845863394,2592.762079,2402,0.8125233717,0.7527420871,0.7187417025,0.7867424717
real_20240722,real,2024-07-22,shifted,2403,0.7530554685,7.15667319,-0.01008530026,0.0001017132813,2592.762181,2403,0.8125234035,0.7530554685,0.7190550839,0.7870558531
real_20240722,real,2024-07-22,shifted,2404,0.7533688499,7.154942497,0.0348059153,0.00121145174,2592.763392,2404,0.8125237832,0.7533688499,0.7193684653,0.7873692345
real_20240722,real,2024-07-22,shifted,2405,0.7536822313,7.153382208,0.9840764987,0.9684065553,2593.731799,2405,0.8128272638,0.7536822313,0.7196818467,0.7876826159
real_20240722,real,2024-07-22,shifted,2406,0.7539956127,7.152877831,-0.452512086,0.204767188,2593.936566,2406,0.812891434,0.7539956127,0.7199952281,0.7879959973
real_20240722,real,2024-07-22,shifted,2407,0.754308994,7.152519546,0.1145014056,0.01311057189,2593.949676,2407,0.8128955426,0.754308994,0.7203086094,0.7883093786
real_20240722,real,2024-07-22,shifted,2408,0.7546223754,7.152044701,0.03326099654,0.001106293891,2593.950783,2408,0.8128958893,0.7546223754,0.7206219908,0.78862276
real_20240722,real,2024-07-22,shifted,2409,0.7549357568,7.151804081,0.05828782179,0.003397470169,2593.95418,2409,0.812896954,0.7549357568,0.7209353722,0.7889361414
real_20240722,real,2024-07-22,shifted,2410,0.7552491382,7.150590482,1.101235866,1.212720432,2595.166901,2410,0.813276998,0.7552491382,0.7212487536,0.7892495228
real_20240722,real,2024-07-22,shifted,2411,0.7555625196,7.149775853,-0.5155533037,0.265795209,2595.432696,2411,0.8133602933,0.7555625196,0.721562135,0.7895629042
real_20240722,real,2024-07-22,shifted,2412,0.755875901,7.146210461,-0.05038601161,0.002538750166,2595.435235,2412,0.8133610889,0.755875901,0.7218755164,0.7898762856
real_20240722,real,2024-07-22,shifted,2413,0.7561892824,7.146002048,-0.1706545745,0.02912298381,2595.464358,2413,0.8133702155,0.7561892824,0.7221888978,0.790189667
real_20240722,real,2024-07-22,shifted,2414,0.7565026637,7.145199109,0.6244009394,0.3898765331,2595.854234,2414,0.8134923955,0.7565026637,0.7225022791,0.7905030483
real_20240722,real,2024-07-22,shifted,2415,0.7568160451,7.144013168,-0.6853419204,0.4696935478,2596.323928,2415,0.8136395888,0.7568160451,0.7228156605,0.7908164297
real_20240722,real,2024-07-22,shifted,2416,0.7571294265,7.14208958,-0.5960383246,0.3552616843,2596.679189,2416,0.8137509212,0.7571294265,0.7231290419,0.7911298111
real_20240722,real,2024-07-22,shifted,2417,0.7574428079,7.140425851,0.4607234657,0.2122661119,2596.891456,2417,0.8138174414,0.7574428079,0.7234424233,0.7914431925
real_20240722,real,2024-07-22,shifted,2418,0.7577561893,7.138686431,-0.5903381517,0.3484991333,2597.239955,2418,0.8139266545,0.7577561893,0.7237558047,0.7917565739
real_20240722,real,2024-07-22,shifted,2419,0.7580695707,7.136900163,0.8386238337,0.7032899345,2597.943245,2419,0.8141470525,0.7580695707,0.7240691861,0.7920699553
real_20240722,real,2024-07-22,shifted,2420,0.7583829521,7.13652203,0.6233508957,0.3885663392,2598.331811,2420,0.814268822,0.7583829521,0.7243825675,0.7923833367
real_20240722,real,2024-07-22,shifted,2421,0.7586963334,7.135410828,0.4485621495,0.201208002,2598.533019,2421,0.8143318768,0.7586963334,0.7246959488,0.792696718
real_20240722,real,2024-07-22,shifted,2422,0.7590097148,7.134146982,0.5080693209,0.2581344348,2598.791153,2422,0.8144127713,0.7590097148,0.7250093302,0.7930100994
real_20240722,real,2024-07-22,shifted,2423,0.7593230962,7.133379648,1.310992612,1.71870163,2600.509855,2423,0.8149513804,0.7593230962,0.7253227116,0.7933234808
real_20240722,real,2024-07-22,shifted,2424,0.7596364776,7.131984616,0.2039767992,0.0416065346,2600.551462,2424,0.8149644192,0.7596364776,0.725636093,0.7936368622
real_20240722,real,2024-07-22,shifted,2425,0.759949859,7.12958272,1.110992513,1.234304364,2601.785766,2425,0.8153512272,0.759949859,0.7259494744,0.7939502436
real_20240722,real,2024-07-22,shifted,2426,0.7602632404,7.129076751,0.665994004,0.4435480133,2602.229314,2426,0.8154902269,0.7602632404,0.7262628558,0.794263625
real_20240722,real,2024-07-22,shifted,2427,0.7605766217,7.126909705,-0.4533288607,0.2055070559,2602.434821,2427,0.8155546289,0.7605766217,0.7265762371,0.7945770063
real_20240722,real,2024-07-22,shifted,2428,0.7608900031,7.125999407,1.722785716,2.967990625,2605.402812,2428,0.816484742,0.7608900031,0.7268896185,0.7948903877
real_20240722,real,2024-07-22,shifted,2429,0.7612033845,7.124419808,-2.125202951,4.516487584,2609.919299,2429,0.8179001251,0.7612033845,0.7272029999,0.7952037691
real_20240722,real,2024-07-22,shifted,2430,0.7615167659,7.123531224,1.064573657,1.133317072,2611.052616,2430,0.8182552856,0.7615167659,0.7275163813,0.7955171505
real_20240722,real,2024-07-22,shifted,2431,0.7618301473,7.12249023,-0.2927998772,0.08573176811,2611.138348,2431,0.8182821523,0.7618301473,0.7278297627,0.7958305319
real_20240722,real,2024-07-22,shifted,2432,0.7621435287,7.122255887,-1.816844808,3.300925056,2614.439273,2432,0.8193166008,0.7621435287,0.7281431441,0.7961439133
real_20240722,real,2024-07-22,shifted,2433,0.7624569101,7.119955351,2.061457762,4.249608103,2618.688881,2433,0.8206483488,0.7624569101,0.7284565255,0.7964572947
real_20240722,real,2024-07-22,shifted,2434,0.7627702914,7.118853073,0.195551184,0.03824026557,2618.727121,2434,0.8206603326,0.7627702914,0.7287699068,0.796770676
real_20240722,real,2024-07-22,shifted,2435,0.7630836728,7.117985812,-0.3375124593,0.1139146602,2618.841036,2435,0.8206960314,0.7630836728,0.7290832882,0.7970840574
real_20240722,real,2024-07-22,shifted,2436,0.7633970542,7.116844295,-1.294129763,1.674771843,2620.515808,2436,0.8212208737,0.7633970542,0.7293966696,0.7973974388
real_20240722,real,2024-07-22,shifted,2437,0.7637104356,7.116730775,1.017463078,1.035231115,2621.551039,2437,0.8215452958,0.7637104356,0.729710051,0.7977108202
real_20240722,real,2024-07-22,shifted,2438,0.764023817,7.114475754,-0.6540083305,0.4277268964,2621.978766,2438,0.8216793375,0.764023817,0.7300234324,0.7980242016
real_20240722,real,2024-07-22,shifted,2439,0.7643371984,7.112584099,-0.3616583478,0.1307967605,2622.109563,2439,0.8217203268,0.7643371984,0.7303368138,0.798337583
real_20240722,real,2024-07-22,shifted,2440,0.7646505798,7.111857484,1.153789609,1.331230463,2623.440793,2440,0.8221375096,0.7646505798,0.7306501952,0.7986509644
