dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240722,real,2024-07-22,union,2470,0.7740520213,7.324834747,0.09276920449,0.008606125302,2673.261099,2470,0.8377502659,0.7740520213,0.7400516367,0.8080524059
real_20240722,real,2024-07-22,union,2471,0.7743654027,7.324524574,0.4774565632,0.2279647698,2673.489063,2471,0.8378217059,0.7743654027,0.7403650181,0.8083657873
real_20240722,real,2024-07-22,union,2472,0.7746787841,7.321153661,1.427917762,2.038949136,2675.528013,2472,0.8384606746,0.7746787841,0.7406783995,0.8086791687
real_20240722,real,2024-07-22,union,2473,0.7749921655,7.32025418,0.03148582318,0.0009913570611,2675.529004,2473,0.8384609852,0.7749921655,0.7409917809,0.8089925501
real_20240722,real,2024-07-22,union,2474,0.7753055469,7.319250642,0.6995341283,0.4893479967,2676.018352,2474,0.8386143378,0.7753055469,0.7413051623,0.8093059315
real_20240722,real,2024-07-22,union,2475,0.7756189282,7.318771793,0.156632016,0.02453358845,2676.042885,2475,0.8386220262,0.7756189282,0.7416185436,0.8096193128
real_20240722,real,2024-07-22,union,2476,0.7759323096,7.315622025,0.4849269782,0.2351541742,2676.27804,2476,0.8386957191,0.7759323096,0.741931925,0.8099326942
real_20240722,real,2024-07-22,union,2477,0.776245691,7.314237169,1.491233415,2.223777097,2678.501817,2477,0.8393926095,0.776245691,0.7422453064,0.8102460756
real_20240722,real,2024-07-22,union,2478,0.7765590724,7.313996288,0.132739917,0.01761988556,2678.519437,2478,0.8393981312,0.7765590724,0.7425586878,0.810559457
real_20240722,real,2024-07-22,union,2479,0.7768724538,7.312002707,-0.6921326969,0.4790476702,2678.998484,2479,0.8395482558,0.7768724538,0.7428720692,0.8108728384
real_20240722,real,2024-07-22,union,2480,0.7771858352,7.311804076,-0.4118461755,0.1696172723,2679.168102,2480,0.8396014107,0.7771858352,0.7431854506,0.8111862198
real_20240722,real,2024-07-22,union,2481,0.7774992165,7.308627075,0.3427932791,0.1175072322,2679.285609,2481,0.8396382353,0.7774992165,0.7434988319,0.8114996011
real_20240722,real,2024-07-22,union,2482,0.7778125979,7.307484355,0.7218519209,0.5210701958,2679.806679,2482,0.839801529,0.7778125979,0.7438122133,0.8118129825
real_20240722,real,2024-07-22,union,2483,0.7781259793,7.306520355,0.06919762695,0.004788311576,2679.811467,2483,0.8398030296,0.7781259793,0.7441255947,0.8121263639
real_20240722,real,2024-07-22,union,2484,0.7784393607,7.304856258,0.9267216251,0.8588129703,2680.67028,2484,0.8400721656,0.7784393607,0.7444389761,0.8124397453
real_20240722,real,2024-07-22,union,2485,0.7787527421,7.302502329,-0.6609041923,0.4367943513,2681.107075,2485,0.8402090488,0.7787527421,0.7447523575,0.8127531267
real_20240722,real,2024-07-22,union,2486,0.7790661235,7.301188535,1.157281296,1.339299999,2682.446375,2486,0.8406287605,0.7790661235,0.7450657389,0.8130665081
real_20240722,real,2024-07-22,union,2487,0.7793795049,7.298800126,-2.14883401,4.617487604,2687.063862,2487,0.8420757951,0.7793795049,0.7453791203,0.8133798895
real_20240722,real,2024-07-22,union,2488,0.7796928862,7.297973199,-0.9798528135,0.960111536,2688.023974,2488,0.8423766762,0.7796928862,0.7456925016,0.8136932708
real_20240722,real,2024-07-22,union,2489,0.7800062676,7.297384277,-1.294578838,1.675934367,2689.699908,2489,0.8429018828,0.7800062676,0.746005883,0.8140066522
real_20240722,real,2024-07-22,union,2490,0.780319649,7.295032385,0.9811141579,0.9625849908,2690.662493,2490,0.8432035391,0.780319649,0.7463192644,0.8143200336
real_20240722,real,2024-07-22,union,2491,0.7806330304,7.293963528,-0.2700680814,0.07293676857,2690.73543,2491,0.8432263961,0.7806330304,0.7466326458,0.814633415
real_20240722,real,2024-07-22,union,2492,0.7809464118,7.292599651,1.153552725,1.33068389,2692.066114,2492,0.8436434076,0.7809464118,0.7469460272,0.8149467964
real_20240722,real,2024-07-22,union,2493,0.7812597932,7.29016876,1.037221197,1.075827812,2693.141942,2493,0.8439805521,0.7812597932,0.7472594086,0.8152601778
real_20240722,real,2024-07-22,union,2494,0.7815731746,7.289209633,0.9971354257,0.9942790572,2694.136221,2494,0.8442921406,0.7815731746,0.74757279,0.8155735592
real_20240722,real,2024-07-22,union,2495,0.7818865559,7.287724737,-0.3384917237,0.114576647,2694.250797,2495,0.8443280468,0.7818865559,0.7478861713,0.8158869405
real_20240722,real,2024-07-22,union,2496,0.7821999373,7.287035468,-0.3351846533,0.1123487518,2694.363146,2496,0.8443632548,0.7821999373,0.7481995527,0.8162003219
real_20240722,real,2024-07-22,union,2497,0.7825133187,7.286646692,-0.4428129942,0.1960833478,2694.559229,2497,0.8444247037,0.7825133187,0.7485129341,0.8165137033
real_20240722,real,2024-07-22,union,2498,0.7828267001,7.283738489,-1.267190262,1.605771161,2696.165001,2498,0.8449279225,0.7828267001,0.7488263155,0.8168270847
real_20240722,real,2024-07-22,union,2499,0.7831400815,7.283205896,-0.9316908565,0.8680478521,2697.033048,2499,0.8451999525,0.7831400815,0.7491396969,0.8171404661
real_20240722,real,2024-07-22,union,2500,0.7834534629,7.282796741,0.2622530453,0.06877665976,2697.101825,2500,0.8452215058,0.7834534629,0.7494530783,0.8174538475
real_20240722,real,2024-07-22,union,2501,0.7837668442,7.282001284,1.100471938,1.211038485,2698.312864,2501,0.8456010227,0.7837668442,0.7497664596,0.8177672288
real_20240722,real,2024-07-22,union,2502,0.7840802256,7.281235416,-1.177297492,1.386029385,2699.698893,2502,0.8460353786,0.7840802256,0.750079841,0.8180806102
real_20240722,real,2024-07-22,union,2503,0.784393607,7.280296398,-0.05706367404,0.003256262895,2699.702149,2503,0.846036399,0.784393607,0.7503932224,0.8183939916
real_20240722,real,2024-07-22,union,2504,0.7847069884,7.279363159,0.3083366017,0.09507145994,2699.797221,2504,0.8460661926,0.7847069884,0.7507066038,0.818707373
real_20240722,real,2024-07-22,union,2505,0.7850203698,7.277935351,0.6062037101,0.3674829381,2700.164704,2505,0.8461813549,0.7850203698,0.7510199852,0.8190207544
real_20240722,real,2024-07-22,union,2506,0.7853337512,7.27706588,0.8288259222,0.6869524093,2700.851656,2506,0.846396633,0.7853337512,0.7513333666,0.8193341358
real_20240722,real,2024-07-22,union,2507,0.7856471326,7.276753047,-0.02472888372,0.0006115176901,2700.852268,2507,0.8463968247,0.7856471326,0.751646748,0.8196475172
real_20240722,real,2024-07-22,union,2508,0.7859605139,7.276157954,0.6743131448,0.4546982173,2701.306966,2508,0.8465393186,0.7859605139,0.7519601293,0.8199608985
real_20240722,real,2024-07-22,union,2509,0.7862738953,7.274950282,1.015998128,1.032252197,2702.339218,2509,0.8468628073,0.7862738953,0.7522735107,0.8202742799
real_20240722,real,2024-07-22,union,2510,0.7865872767,7.273113246,-0.501588795,0.2515913192,2702.590809,2510,0.8469416513,0.7865872767,0.7525868921,0.8205876613
real_20240722,real,2024-07-22,union,2511,0.7869006581,7.272251491,-0.8061408156,0.6498630146,2703.240672,2511,0.8471453063,0.7869006581,0.7529002735,0.8209010427
real_20240722,real,2024-07-22,union,2512,0.7872140395,7.271768874,1.045327353,1.092709275,2704.333382,2512,0.847487741,0.7872140395,0.7532136549,0.8212144241
real_20240722,real,2024-07-22,union,2513,0.7875274209,7.271310134,-0.4435846007,0.196767298,2704.530149,2513,0.8475494042,0.7875274209,0.7535270363,0.8215278055
real_20240722,real,2024-07-22,union,2514,0.7878408023,7.269311346,0.1265361974,0.01601140925,2704.54616,2514,0.8475544219,0.7878408023,0.7538404177,0.8218411869
real_20240722,real,2024-07-22,union,2515,0.7881541836,7.268620652,0.4941551749,0.2441893369,2704.79035,2515,0.8476309463,0.7881541836,0.754153799,0.8221545682
real_20240722,real,2024-07-22,union,2516,0.788467565,7.268496984,-0.00200352512,4.014112907e-06,2704.790354,2516,0.8476309476,0.788467565,0.7544671804,0.8224679496
real_20240722,real,2024-07-22,union,2517,0.7887809464,7.265263853,0.3691259125,0.1362539393,2704.926608,2517,0.847673647,0.7887809464,0.7547805618,0.822781331
real_20240722,real,2024-07-22,union,2518,0.7890943278,7.263833036,-0.6118703305,0.3743853014,2705.300993,2518,0.8477909724,0.7890943278,0.7550939432,0.8230947124
real_20240722,real,2024-07-22,union,2519,0.7894077092,7.263455432,1.405374756,1.975078205,2707.276071,2519,0.8484099251,0.7894077092,0.7554073246,0.8234080938
real_20240722,real,2024-07-22,union,2520,0.7897210906,7.262019141,-0.344318608,0.1185553038,2707.394626,2520,0.8484470782,0.7897210906,0.755720706,0.8237214752
real_20240722,real,2024-07-22,union,2521,0.790034472,7.261825776,-1.281243338,1.641584491,2709.036211,2521,0.8489615202,0.790034472,0.7560340874,0.8240348566
real_20240722,real,2024-07-22,union,2522,0.7903478533,7.260759394,-2.157331263,4.654078178,2713.690289,2522,0.8504200216,0.7903478533,0.7563474687,0.8243482379
real_20240722,real,2024-07-22,union,2523,0.7906612347,7.259936049,0.2173415714,0.04723735868,2713.737526,2523,0.8504348249,0.7906612347,0.7566608501,0.8246616193
real_20240722,real,2024-07-22,union,2524,0.7909746161,7.258244001,-0.3384783357,0.1145675837,2713.852094,2524,0.8504707283,0.7909746161,0.7569742315,0.8249750007
real_20240722,real,2024-07-22,union,2525,0.7912879975,7.257866319,0.3324133186,0.1104986144,2713.962593,2525,0.8505053565,0.7912879975,0.7572876129,0.8252883821
real_20240722,real,2024-07-22,union,2526,0.7916013789,7.256855997,-0.8186852862,0.6702455978,2714.632838,2526,0.850715399,0.7916013789,0.7576009943,0.8256017635
real_20240722,real,2024-07-22,union,2527,0.7919147603,7.255392941,0.6361567243,0.4046953778,2715.037534,2527,0.850842223,0.7919147603,0.7579143757,0.8259151449
real_20240722,real,2024-07-22,union,2528,0.7922281416,7.253406505,0.8797714056,0.7739977261,2715.811531,2528,0.8510847795,0.7922281416,0.758227757,0.8262285262
real_20240722,real,2024-07-22,union,2529,0.792541523,7.251877724,0.04750692468,0.002256907892,2715.813788,2529,0.8510854867,0.792541523,0.7585411384,0.8265419076
real_20240722,real,2024-07-22,union,2530,0.7928549044,7.249160091,-0.5907044586,0.3489317575,2716.16272,2530,0.8511948355,0.7928549044,0.7588545198,0.826855289
real_20240722,real,2024-07-22,union,2531,0.7931682858,7.248409467,-0.2955253693,0.08733524389,2716.250055,2531,0.8512222047,0.7931682858,0.7591679012,0.8271686704
real_20240722,real,2024-07-22,union,2532,0.7934816672,7.248001615,-0.03400706756,0.001156480644,2716.251212,2532,0.8512225671,0.7934816672,0.7594812826,0.8274820518
real_20240722,real,2024-07-22,union,2533,0.7937950486,7.247275027,-0.5680427919,0.3226726135,2716.573884,2533,0.8513236867,0.7937950486,0.759794664,0.8277954332
real_20240722,real,2024-07-22,union,2534,0.79410843,7.246409831,0.5788548103,0.3350728914,2716.908957,2534,0.8514286923,0.79410843,0.7601080454,0.8281088146
real_20240722,real,2024-07-22,union,2535,0.7944218113,7.243544587,1.381179608,1.90765711,2718.816614,2535,0.8520265166,0.7944218113,0.7604214267,0.8284221959
real_20240722,real,2024-07-22,union,2536,0.7947351927,7.242154125,0.2387192602,0.05698688519,2718.873601,2536,0.8520443752,0.7947351927,0.7607348081,0.8287355773
real_20240722,real,2024-07-22,union,2537,0.7950485741,7.241928678,0.1972089299,0.03889136201,2718.912493,2537,0.852056563,0.7950485741,0.7610481895,0.8290489587
real_20240722,real,2024-07-22,union,2538,0.7953619555,7.240839837,-0.9455658848,0.8940948426,2719.806587,2538,0.8523367557,0.7953619555,0.7613615709,0.8293623401
real_20240722,real,2024-07-22,union,2539,0.7956753369,7.240264802,-0.394600754,0.1557097551,2719.962297,2539,0.8523855522,0.7956753369,0.7616749523,0.8296757215
real_20240722,real,2024-07-22,union,2540,0.7959887183,7.23967472,-0.5356795753,0.2869526074,2720.24925,2540,0.8524754778,0.7959887183,0.7619883337,0.8299891029
real_20240722,real,2024-07-22,union,2541,0.7963020997,7.238405347,0.8080364426,0.6529228926,2720.902173,2541,0.8526800917,0.7963020997,0.7623017151,0.8303024843
real_20240722,real,2024-07-22,union,2542,0.796615481,7.238290048,1.124812466,1.265203083,2722.167376,2542,0.8530765828,0.796615481,0.7626150964,0.8306158656
real_20240722,real,2024-07-22,union,2543,0.7969288624,7.236909913,-0.973309191,0.9473307813,2723.114707,2543,0.8533734586,0.7969288624,0.7629284778,0.830929247
real_20240722,real,2024-07-22,union,2544,0.7972422438,7.235946272,-0.5212498297,0.271701385,2723.386408,2544,0.8534586048,0.7972422438,0.7632418592,0.8312426284
real_20240722,real,2024-07-22,union,2545,0.7975556252,7.234763424,0.8253040426,0.6811267628,2724.067535,2545,0.8536720572,0.7975556252,0.7635552406,0.8315560098
real_20240722,real,2024-07-22,union,2546,0.7978690066,7.233863869,0.03292119032,0.001083804772,2724.068618,2546,0.8536723969,0.7978690066,0.763868622,0.8318693912
real_20240722,real,2024-07-22,union,2547,0.798182388,7.230821835,-0.6203324422,0.3848123388,2724.453431,2547,0.8537929899,0.798182388,0.7641820034,0.8321827726
real_20240722,real,2024-07-22,union,2548,0.7984957694,7.229270458,-0.2564431484,0.06576308834,2724.519194,2548,0.8538135988,0.7984957694,0.7644953848,0.832496154
real_20240722,real,2024-07-22,union,2549,0.7988091507,7.227594947,0.8733568125,0.7627521219,2725.281946,2549,0.8540526312,0.7988091507,0.7648087661,0.8328095353
real_20240722,real,2024-07-22,union,2550,0.7991225321,7.226060504,-0.6817792642,0.4648229651,2725.746769,2550,0.854198298,0.7991225321,0.7651221475,0.8331229167
real_20240722,real,2024-07-22,union,2551,0.7994359135,7.225180414,0.1702025873,0.02896892073,2725.775738,2551,0.8542073763,0.7994359135,0.7654355289,0.8334362981
real_20240722,real,2024-07-22,union,2552,0.7997492949,7.223570222,0.3602223631,0.1297601509,2725.905498,2552,0.8542480408,0.7997492949,0.7657489103,0.8337496795
real_20240722,real,2024-07-22,union,2553,0.8000626763,7.222244436,-0.1950460208,0.03804295022,2725.943541,2553,0.8542599627,0.8000626763,0.7660622917,0.8340630609
real_20240722,real,2024-07-22,union,2554,0.8003760577,7.221608254,-1.328852419,1.765848752,2727.70939,2554,0.8548133468,0.8003760577,0.7663756731,0.8343764423
real_20240722,real,2024-07-22,union,2555,0.800689439,7.220654288,-0.01165916636,0.0001359361602,2727.709526,2555,0.8548133894,0.800689439,0.7666890544,0.8346898236
real_20240722,real,2024-07-22,union,2556,0.8010028204,7.218602328,-0.7785819846,0.6061899067,2728.315716,2556,0.8550033581,0.8010028204,0.7670024358,0.835003205
real_20240722,real,2024-07-22,union,2557,0.8013162018,7.217714428,-0.2677385434,0.0716839276,2728.3874,2557,0.8550258225,0.8013162018,0.7673158172,0.8353165864
real_20240722,real,2024-07-22,union,2558,0.8016295832,7.217269843,-0.5298320034,0.2807219518,2728.668121,2558,0.8551137955,0.8016295832,0.7676291986,0.8356299678
real_20240722,real,2024-07-22,union,2559,0.8019429646,7.215994238,1.248278164,1.558198374,2730.22632,2559,0.8556021059,0.8019429646,0.76794258,0.8359433492
real_20240722,real,2024-07-22,union,2560,0.802256346,7.215664236,-0.1299648301,0.01689085706,2730.243211,2560,0.8556073992,0.802256346,0.7682559614,0.8362567306
real_20240722,real,2024-07-22,union,2561,0.8025697274,7.214892844,-0.08071908424,0.006515570561,2730.249726,2561,0.855609441,0.8025697274,0.7685693428,0.836570112
real_20240722,real,2024-07-22,union,2562,0.8028831087,7.213644893,-0.4022535522,0.1618079203,2730.411534,2562,0.8556601486,0.8028831087,0.7688827241,0.8368834933
real_20240722,real,2024-07-22,union,2563,0.8031964901,7.213255713,-0.3469721476,0.1203896712,2730.531924,2563,0.8556978765,0.8031964901,0.7691961055,0.8371968747
real_20240722,real,2024-07-22,union,2564,0.8035098715,7.211598606,0.02544921081,0.0006476623311,2730.532572,2564,0.8556980795,0.8035098715,0.7695094869,0.8375102561
real_20240722,real,2024-07-22,union,2565,0.8038232529,7.210707232,0.2426754487,0.05889137342,2730.591463,2565,0.8557165349,0.8038232529,0.7698228683,0.8378236375
real_20240722,real,2024-07-22,union,2566,0.8041366343,7.210223719,-1.460258727,2.13235555,2732.723818,2566,0.8563847755,0.8041366343,0.7701362497,0.8381370189
real_20240722,real,2024-07-22,union,2567,0.8044500157,7.20913697,0.6870651562,0.4720585289,2733.195877,2567,0.8565327098,0.8044500157,0.7704496311,0.8384504003
real_20240722,real,2024-07-22,union,2568,0.8047633971,7.207577044,-0.1315005768,0.01729240171,2733.213169,2568,0.8565381289,0.8047633971,0.7707630125,0.8387637817
real_20240722,real,2024-07-22,union,2569,0.8050767784,7.206063999,1.53049515,2.342415404,2735.555585,2569,0.8572721983,0.8050767784,0.7710763938,0.839077163
real_20240722,real,2024-07-22,union,2570,0.8053901598,7.204790855,1.965511127,3.863233992,2739.418819,2570,0.8584828639,0.8053901598,0.7713897752,0.8393905444
real_20240722,real,2024-07-22,union,2571,0.8057035412,7.203160347,0.6556059329,0.4298191392,2739.848638,2571,0.8586175612,0.8057035412,0.7717031566,0.8397039258
real_20240722,real,2024-07-22,union,2572,0.8060169226,7.199386073,-0.3169783276,0.1004752602,2739.949113,2572,0.8586490483,0.8060169226,0.772016538,0.8400173072
real_20240722,real,2024-07-22,union,2573,0.806330304,7.199118979,0.5113120953,0.2614400588,2740.210553,2573,0.8587309788,0.806330304,0.7723299194,0.8403306886
real_20240722,real,2024-07-22,union,2574,0.8066436854,7.198502658,-0.8053860856,0.6486467469,2740.8592,2574,0.8589342526,0.8066436854,0.7726433008,0.84064407
real_20240722,real,2024-07-22,union,2575,0.8069570668,7.197693105,0.9307617601,0.8663174541,2741.725517,2575,0.8592057403,0.8069570668,0.7729566821,0.8409574514
real_20240722,real,2024-07-22,union,2576,0.8072704481,7.196903561,0.4536173131,0.2057686668,2741.931286,2576,0.8592702244,0.8072704481,0.7732700635,0.8412708327
real_20240722,real,2024-07-22,union,2577,0.8075838295,7.196210272,0.5165042156,0.2667766048,2742.198063,2577,0.8593538272,0.8075838295,0.7735834449,0.8415842141
real_20240722,real,2024-07-22,union,2578,0.8078972109,7.19469846,2.097776327,4.400665516,2746.598728,2578,0.8607329139,0.8078972109,0.7738968263,0.8418975955
real_20240722,real,2024-07-22,union,2579,0.8082105923,7.194295131,0.04957715423,0.002457894222,2746.601186,2579,0.8607336842,0.8082105923,0.7742102077,0.8422109769
real_20240722,real,2024-07-22,union,2580,0.8085239737,7.193141852,-1.660124557,2.756013546,2749.3572,2580,0.8615973675,0.8085239737,0.7745235891,0.8425243583
real_20240722,real,2024-07-22,union,2581,0.8088373551,7.192409517,-0.07483826134,0.00560076536,2749.3628,2581,0.8615991227,0.8088373551,0.7748369705,0.8428377397
real_20240722,real,2024-07-22,union,2582,0.8091507364,7.192294869,0.1719061448,0.02955172263,2749.392352,2582,0.8616083836,0.8091507364,0.7751503518,0.843151121
real_20240722,real,2024-07-22,union,2583,0.8094641178,7.191476401,0.2236801649,0.05003281615,2749.442385,2583,0.861624063,0.8094641178,0.7754637332,0.8434645024
real_20240722,real,2024-07-22,union,2584,0.8097774992,7.190496049,-0.4469846314,0.1997952607,2749.64218,2584,0.8616866751,0.8097774992,0.7757771146,0.8437778838
real_20240722,real,2024-07-22,union,2585,0.8100908806,7.187179724,-0.6770092721,0.4583415545,2750.100522,2585,0.8618303108,0.8100908806,0.776090496,0.8440912652
real_20240722,real,2024-07-22,union,2586,0.810404262,7.186870407,0.4712712436,0.2220965851,2750.322618,2586,0.8618999117,0.810404262,0.7764038774,0.8444046466
real_20240722,real,2024-07-22,union,2587,0.8107176434,7.184846346,0.1486968081,0.02211074074,2750.344729,2587,0.8619068408,0.8107176434,0.7767172588,0.844718028
real_20240722,real,2024-07-22,union,2588,0.8110310248,7.183805086,1.713078782,2.934638913,2753.279368,2588,0.862826502,0.8110310248,0.7770306402,0.8450314094
real_20240722,real,2024-07-22,union,2589,0.8113444061,7.181933043,0.4162462981,0.1732609807,2753.452629,2589,0.8628807988,0.8113444061,0.7773440215,0.8453447907
real_20240722,real,2024-07-22,union,2590,0.8116577875,7.181289834,-0.735055846,0.5403070967,2753.992936,2590,0.863050121,0.8116577875,0.7776574029,0.8456581721
real_20240722,real,2024-07-22,union,2591,0.8119711689,7.180529131,-0.5907593904,0.3489966574,2754.341933,2591,0.8631594901,0.8119711689,0.7779707843,0.8459715535
real_20240722,real,2024-07-22,union,2592,0.8122845503,7.180262215,0.3072866804,0.09442510395,2754.436358,2592,0.8631890811,0.8122845503,0.7782841657,0.8462849349
real_20240722,real,2024-07-22,union,2593,0.8125979317,7.179436285,0.3951719934,0.1561609044,2754.592519,2593,0.863238019,0.8125979317,0.7785975471,0.8465983163
real_20240722,real,2024-07-22,union,2594,0.8129113131,7.178657499,-1.207348265,1.457689834,2756.050209,2594,0.8636948319,0.8129113131,0.7789109285,0.8469116977
real_20240722,real,2024-07-22,union,2595,0.8132246945,7.176983474,-0.6947085916,0.4826200272,2756.532829,2595,0.863846076,0.8132246945,0.7792243099,0.8472250791
real_20240722,real,2024-07-22,union,2596,0.8135380758,7.176455298,-0.9467646565,0.8963633148,2757.429192,2596,0.8641269796,0.8135380758,0.7795376912,0.8475384604
real_20240722,real,2024-07-22,union,2597,0.8138514572,7.17546705,0.8658968818,0.74977741,2758.178969,2597,0.8643619459,0.8138514572,0.7798510726,0.8478518418
real_20240722,real,2024-07-22,union,2598,0.8141648386,7.174712743,0.608663953,0.3704718077,2758.549441,2598,0.8644780449,0.8141648386,0.780164454,0.8481652232
real_20240722,real,2024-07-22,union,2599,0.81447822,7.173700242,-0.4339592653,0.1883206439,2758.737762,2599,0.8645370611,0.81447822,0.7804778354,0.8484786046
real_20240722,real,2024-07-22,union,2600,0.8147916014,7.172366452,-0.4924975507,0.2425538375,2758.980316,2600,0.8646130729,0.8147916014,0.7807912168,0.848791986
real_20240722,real,2024-07-22,union,2601,0.8151049828,7.171458921,0.156917686,0.02462316019,2759.004939,2601,0.8646207894,0.8151049828,0.7811045982,0.8491053674
real_20240722,real,2024-07-22,union,2602,0.8154183641,7.171330799,-0.1168975824,0.01366504478,2759.018604,2602,0.8646250717,0.8154183641,0.7814179795,0.8494187487
real_20240722,real,2024-07-22,union,2603,0.8157317455,7.170303472,-0.8096038187,0.6554583433,2759.674062,2603,0.8648304802,0.8157317455,0.7817313609,0.8497321301
real_20240722,real,2024-07-22,union,2604,0.8160451269,7.169346224,-1.284555056,1.650081692,2761.324144,2604,0.8653475851,0.8160451269,0.7820447423,0.8500455115
real_20240722,real,2024-07-22,union,2605,0.8163585083,7.167423211,-1.187082246,1.40916426,2762.733308,2605,0.8657891909,0.8163585083,0.7823581237,0.8503588929
real_20240722,real,2024-07-22,union,2606,0.8166718897,7.166621796,1.161233654,1.348463599,2764.081772,2606,0.8662117743,0.8166718897,0.7826715051,0.8506722743
real_20240722,real,2024-07-22,union,2607,0.8169852711,7.165425672,0.205363674,0.04217423861,2764.123946,2607,0.8662249909,0.8169852711,0.7829848865,0.8509856557
real_20240722,real,2024-07-22,union,2608,0.8172986525,7.164844482,-0.3488558761,0.1217004223,2764.245646,2608,0.8662631296,0.8172986525,0.7832982679,0.8512990371
real_20240722,real,2024-07-22,union,2609,0.8176120338,7.163967773,0.8165759316,0.666796252,2764.912443,2609,0.8664720911,0.8176120338,0.7836116492,0.8516124184
real_20240722,real,2024-07-22,union,2610,0.8179254152,7.162426479,0.6807416743,0.4634092272,2765.375852,2610,0.8666173149,0.8179254152,0.7839250306,0.8519257998
real_20240722,real,2024-07-22,union,2611,0.8182387966,7.161847717,-0.2448285294,0.05994100883,2765.435793,2611,0.8666360993,0.8182387966,0.784238412,0.8522391812
real_20240722,real,2024-07-22,union,2612,0.818552178,7.160861976,0.4364242702,0.1904661437,2765.626259,2612,0.8666957879,0.818552178,0.7845517934,0.8525525626
real_20240722,real,2024-07-22,union,2613,0.8188655594,7.16024865,-1.584121003,2.509439352,2768.135698,2613,0.8674821994,0.8188655594,0.7848651748,0.852865944
real_20240722,real,2024-07-22,union,2614,0.8191789408,7.159855328,-0.9148746822,0.8369956841,2768.972694,2614,0.8677444983,0.8191789408,0.7851785562,0.8531793254
real_20240722,real,2024-07-22,union,2615,0.8194923222,7.157453406,1.82758236,3.340057281,2772.312751,2615,0.8687912101,0.8194923222,0.7854919376,0.8534927068
real_20240722,real,2024-07-22,union,2616,0.8198057035,7.15607799,-1.155636305,1.33549527,2773.648247,2616,0.8692097294,0.8198057035,0.7858053189,0.8538060881
real_20240722,real,2024-07-22,union,2617,0.8201190849,7.155149994,0.1071692709,0.01148525262,2773.659732,2617,0.8692133287,0.8201190849,0.7861187003,0.8541194695
real_20240722,real,2024-07-22,union,2618,0.8204324663,7.153100286,0.9608852554,0.923300474,2774.583032,2618,0.8695026739,0.8204324663,0.7864320817,0.8544328509
real_20240722,real,2024-07-22,union,2619,0.8207458477,7.151248414,-0.533189143,0.2842906622,2774.867323,2619,0.8695917653,0.8207458477,0.7867454631,0.8547462323
real_20240722,real,2024-07-22,union,2620,0.8210592291,7.150986279,0.5605571494,0.3142243178,2775.181547,2620,0.8696902373,0.8210592291,0.7870588445,0.8550596137
real_20240722,real,2024-07-22,union,2621,0.8213726105,7.150042976,-0.2998475592,0.08990855874,2775.271456,2621,0.869718413,0.8213726105,0.7873722259,0.8553729951
real_20240722,real,2024-07-22,union,2622,0.8216859919,7.149152294,0.4194372333,0.1759275927,2775.447383,2622,0.8697735454,0.8216859919,0.7876856073,0.8556863765
real_20240722,real,2024-07-22,union,2623,0.8219993732,7.148480935,0.6877353426,0.4729799015,2775.920363,2623,0.8699217685,0.8219993732,0.7879989886,0.8559997578
real_20240722,real,2024-07-22,union,2624,0.8223127546,7.147908895,0.9544731474,0.9110189891,2776.831382,2624,0.8702072649,0.8223127546,0.78831237,0.8563131392
real_20240722,real,2024-07-22,union,2625,0.822626136,7.146805963,-0.5523423627,0.3050820856,2777.136464,2625,0.870302872,0.822626136,0.7886257514,0.8566265206
real_20240722,real,2024-07-22,union,2626,0.8229395174,7.145872248,2.478479107,6.142858685,2783.279323,2626,0.8722279295,0.8229395174,0.7889391328,0.856939902
real_20240722,real,2024-07-22,union,2627,0.8232528988,7.145367964,-0.5047244777,0.2547467984,2783.53407,2627,0.8723077624,0.8232528988,0.7892525142,0.8572532834
real_20240722,real,2024-07-22,union,2628,0.8235662802,7.1443105,0.809649357,0.6555320813,2784.189602,2628,0.872513194,0.8235662802,0.7895658956,0.8575666648
real_20240722,real,2024-07-22,union,2629,0.8238796615,7.142805111,-0.1285979108,0.01653742266,2784.206139,2629,0.8725183765,0.8238796615,0.7898792769,0.8578800461
real_20240722,real,2024-07-22,union,2630,0.8241930429,7.141447128,-1.284403059,1.649691218,2785.855831,2630,0.873035359,0.8241930429,0.7901926583,0.8581934275
real_20240722,real,2024-07-22,union,2631,0.8245064243,7.141114042,-0.262952789,0.06914416925,2785.924975,2631,0.8730570275,0.8245064243,0.7905060397,0.8585068089
real_20240722,real,2024-07-22,union,2632,0.8248198057,7.139813523,1.115274468,1.243837139,2787.168812,2632,0.8734468229,0.8248198057,0.7908194211,0.8588201903
real_20240722,real,2024-07-22,union,2633,0.8251331871,7.139157806,0.1614220594,0.02605708125,2787.194869,2633,0.8734549887,0.8251331871,0.7911328025,0.8591335717
real_20240722,real,2024-07-22,union,2634,0.8254465685,7.138372621,0.3079787712,0.09485092353,2787.28972,2634,0.8734847133,0.8254465685,0.7914461839,0.8594469531
real_20240722,real,2024-07-22,union,2635,0.8257599499,7.137969293,1.98716261,3.948815241,2791.238535,2635,0.8747221984,0.8257599499,0.7917595653,0.8597603345
