dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240719,synthetic,2024-07-19,fixed,2238,0.70134754,6.447579916,-0.9306042878,0.8660243405,2534.854467,2238,0.7943762041,0.70134754,0.6673471554,0.7353479246
synthetic_20240719,synthetic,2024-07-19,fixed,2239,0.7016609213,6.445804141,0.4066816199,0.1653899399,2535.019857,2239,0.7944280343,0.7016609213,0.6676605367,0.7356613059
synthetic_20240719,synthetic,2024-07-19,fixed,2240,0.7019743027,6.445117889,0.1194447686,0.01426705273,2535.034124,2240,0.7944325053,0.7019743027,0.6679739181,0.7359746873
synthetic_20240719,synthetic,2024-07-19,fixed,2241,0.7022876841,6.443201476,0.02017429015,0.0004070019832,2535.034531,2241,0.7944326328,0.7022876841,0.6682872995,0.7362880687
synthetic_20240719,synthetic,2024-07-19,fixed,2242,0.7026010655,6.442482868,-0.0984996914,0.009702189206,2535.044234,2242,0.7944356733,0.7026010655,0.6686006809,0.7366014501
synthetic_20240719,synthetic,2024-07-19,fixed,2243,0.7029144469,6.441912448,0.7277373392,0.5296016348,2535.573835,2243,0.7946016406,0.7029144469,0.6689140623,0.7369148315
synthetic_20240719,synthetic,2024-07-19,fixed,2244,0.7032278283,6.439410267,-0.5677186292,0.3223044419,2535.89614,2244,0.7947026448,0.7032278283,0.6692274437,0.7372282129
synthetic_20240719,synthetic,2024-07-19,fixed,2245,0.7035412097,6.438891836,-1.331720463,1.773479393,2537.669619,2245,0.7952584203,0.7035412097,0.6695408251,0.7375415943
synthetic_20240719,synthetic,2024-07-19,fixed,2246,0.703854591,6.437070673,0.5778799717,0.3339452617,2538.003564,2246,0.7953630725,0.703854591,0.6698542064,0.7378549756
synthetic_20240719,synthetic,2024-07-19,fixed,2247,0.7041679724,6.434123665,-1.285857733,1.653430109,2539.656994,2247,0.7958812267,0.7041679724,0.6701675878,0.738168357
synthetic_20240719,synthetic,2024-07-19,fixed,2248,0.7044813538,6.432290581,0.1258840522,0.0158467946,2539.672841,2248,0.7958861928,0.7044813538,0.6704809692,0.7384817384
synthetic_20240719,synthetic,2024-07-19,fixed,2249,0.7047947352,6.430092823,-0.05136682924,0.002638551146,2539.67548,2249,0.7958870197,0.7047947352,0.6707943506,0.7387951198
synthetic_20240719,synthetic,2024-07-19,fixed,2250,0.7051081166,6.42750546,1.044727985,1.091456563,2540.766936,2250,0.7962290618,0.7051081166,0.671107732,0.7391085012
synthetic_20240719,synthetic,2024-07-19,fixed,2251,0.705421498,6.423594258,0.337126438,0.1136542352,2540.880591,2251,0.796264679,0.705421498,0.6714211134,0.7394218826
synthetic_20240719,synthetic,2024-07-19,fixed,2252,0.7057348793,6.419096906,-0.4340241957,0.1883770024,2541.068968,2252,0.7963237128,0.7057348793,0.6717344947,0.7397352639
synthetic_20240719,synthetic,2024-07-19,fixed,2253,0.7060482607,6.416528553,0.1502020352,0.02256065137,2541.091528,2253,0.7963307829,0.7060482607,0.6720478761,0.7400486453
synthetic_20240719,synthetic,2024-07-19,fixed,2254,0.7063616421,6.413857465,0.657767767,0.4326584353,2541.524187,2254,0.79646637,0.7063616421,0.6723612575,0.7403620267
synthetic_20240719,synthetic,2024-07-19,fixed,2255,0.7066750235,6.412382358,1.085799484,1.178960519,2542.703147,2255,0.7968358343,0.7066750235,0.6726746389,0.7406754081
synthetic_20240719,synthetic,2024-07-19,fixed,2256,0.7069884049,6.41069784,0.2391650151,0.05719990444,2542.760347,2256,0.7968537597,0.7069884049,0.6729880203,0.7409887895
synthetic_20240719,synthetic,2024-07-19,fixed,2257,0.7073017863,6.407921895,0.3864840221,0.1493698994,2542.909717,2257,0.7969005694,0.7073017863,0.6733014017,0.7413021709
synthetic_20240719,synthetic,2024-07-19,fixed,2258,0.7076151677,6.406551176,1.190770586,1.41793459,2544.327652,2258,0.7973449237,0.7076151677,0.6736147831,0.7416155523
synthetic_20240719,synthetic,2024-07-19,fixed,2259,0.707928549,6.40424874,-0.132951902,0.01767620825,2544.345328,2259,0.7973504631,0.707928549,0.6739281644,0.7419289336
synthetic_20240719,synthetic,2024-07-19,fixed,2260,0.7082419304,6.403447544,1.213110709,1.471637591,2545.816965,2260,0.7978116469,0.7082419304,0.6742415458,0.742242315
synthetic_20240719,synthetic,2024-07-19,fixed,2261,0.7085553118,6.400407767,1.482048771,2.196468558,2548.013434,2261,0.7984999793,0.7085553118,0.6745549272,0.7425556964
synthetic_20240719,synthetic,2024-07-19,fixed,2262,0.7088686932,6.399851487,0.5318526145,0.2828672036,2548.296301,2262,0.7985886246,0.7088686932,0.6748683086,0.7428690778
synthetic_20240719,synthetic,2024-07-19,fixed,2263,0.7091820746,6.398137453,-0.2355677261,0.05549215356,2548.351793,2263,0.7986060148,0.7091820746,0.67518169,0.7431824592
synthetic_20240719,synthetic,2024-07-19,fixed,2264,0.709495456,6.397321537,-1.114675731,1.242501985,2549.594295,2264,0.7989953918,0.709495456,0.6754950714,0.7434958406
synthetic_20240719,synthetic,2024-07-19,fixed,2265,0.7098088374,6.395390009,-0.6757287981,0.4566094086,2550.050905,2265,0.7991384847,0.7098088374,0.6758084528,0.743809222
synthetic_20240719,synthetic,2024-07-19,fixed,2266,0.7101222187,6.394137028,-0.6528441592,0.4262054962,2550.47711,2266,0.7992720496,0.7101222187,0.6761218341,0.7441226033
synthetic_20240719,synthetic,2024-07-19,fixed,2267,0.7104356001,6.393727489,-1.479356022,2.18849424,2552.665604,2267,0.7999578829,0.7104356001,0.6764352155,0.7444359847
synthetic_20240719,synthetic,2024-07-19,fixed,2268,0.7107489815,6.392218569,0.29200326,0.08526590383,2552.75087,2268,0.7999846037,0.7107489815,0.6767485969,0.7447493661
synthetic_20240719,synthetic,2024-07-19,fixed,2269,0.7110623629,6.389186509,-0.2342654661,0.05488030861,2552.805751,2269,0.8000018021,0.7110623629,0.6770619783,0.7450627475
synthetic_20240719,synthetic,2024-07-19,fixed,2270,0.7113757443,6.386674204,0.5662596292,0.3206499676,2553.126401,2270,0.8001022879,0.7113757443,0.6773753597,0.7453761289
synthetic_20240719,synthetic,2024-07-19,fixed,2271,0.7116891257,6.385715959,1.210255179,1.464717597,2554.591118,2271,0.8005613031,0.7116891257,0.6776887411,0.7456895103
synthetic_20240719,synthetic,2024-07-19,fixed,2272,0.7120025071,6.383442564,0.5181462122,0.2684754972,2554.859594,2272,0.8006454383,0.7120025071,0.6780021225,0.7460028917
synthetic_20240719,synthetic,2024-07-19,fixed,2273,0.7123158884,6.377967984,-1.610487505,2.593670002,2557.453264,2273,0.8014582462,0.7123158884,0.6783155038,0.746316273
synthetic_20240719,synthetic,2024-07-19,fixed,2274,0.7126292698,6.377847828,2.82180234,7.962568449,2565.415832,2274,0.8039535669,0.7126292698,0.6786288852,0.7466296544
synthetic_20240719,synthetic,2024-07-19,fixed,2275,0.7129426512,6.376954613,0.9716486278,0.9441010559,2566.359933,2275,0.8042494306,0.7129426512,0.6789422666,0.7469430358
synthetic_20240719,synthetic,2024-07-19,fixed,2276,0.7132560326,6.376321148,-0.7097194897,0.503701754,2566.863635,2276,0.8044072814,0.7132560326,0.679255648,0.7472564172
synthetic_20240719,synthetic,2024-07-19,fixed,2277,0.713569414,6.374798695,-0.2882041752,0.08306164661,2566.946697,2277,0.8044333114,0.713569414,0.6795690294,0.7475697986
synthetic_20240719,synthetic,2024-07-19,fixed,2278,0.7138827954,6.372973411,-1.345156545,1.80944613,2568.756143,2278,0.8050003581,0.7138827954,0.6798824108,0.74788318
synthetic_20240719,synthetic,2024-07-19,fixed,2279,0.7141961767,6.369118874,0.5139518813,0.2641465363,2569.020289,2279,0.8050831367,0.7141961767,0.6801957921,0.7481965613
synthetic_20240719,synthetic,2024-07-19,fixed,2280,0.7145095581,6.368930075,-1.251873557,1.567187404,2570.587477,2280,0.8055742641,0.7145095581,0.6805091735,0.7485099427
synthetic_20240719,synthetic,2024-07-19,fixed,2281,0.7148229395,6.367954912,0.5964957048,0.3558071259,2570.943284,2281,0.8056857674,0.7148229395,0.6808225549,0.7488233241
synthetic_20240719,synthetic,2024-07-19,fixed,2282,0.7151363209,6.363974932,-0.8545113957,0.7301897253,2571.673474,2282,0.8059145953,0.7151363209,0.6811359363,0.7491367055
synthetic_20240719,synthetic,2024-07-19,fixed,2283,0.7154497023,6.363038513,0.2925061582,0.08555985258,2571.759033,2283,0.8059414081,0.7154497023,0.6814493177,0.7494500869
synthetic_20240719,synthetic,2024-07-19,fixed,2284,0.7157630837,6.36188409,0.47284333,0.2235808147,2571.982614,2284,0.8060114742,0.7157630837,0.6817626991,0.7497634683
synthetic_20240719,synthetic,2024-07-19,fixed,2285,0.7160764651,6.359904831,0.4908294725,0.240913571,2572.223528,2285,0.806086972,0.7160764651,0.6820760805,0.7500768497
synthetic_20240719,synthetic,2024-07-19,fixed,2286,0.7163898464,6.358649448,0.5582109621,0.3115994783,2572.535127,2286,0.8061846215,0.7163898464,0.6823894618,0.750390231
synthetic_20240719,synthetic,2024-07-19,fixed,2287,0.7167032278,6.357939839,0.3207545208,0.1028834626,2572.638011,2287,0.8062168633,0.7167032278,0.6827028432,0.7507036124
synthetic_20240719,synthetic,2024-07-19,fixed,2288,0.7170166092,6.355272158,0.000552778842,3.055644482e-07,2572.638011,2288,0.8062168634,0.7170166092,0.6830162246,0.7510169938
synthetic_20240719,synthetic,2024-07-19,fixed,2289,0.7173299906,6.354504919,0.2985558957,0.08913562287,2572.727147,2289,0.8062447968,0.7173299906,0.683329606,0.7513303752
synthetic_20240719,synthetic,2024-07-19,fixed,2290,0.717643372,6.351179969,-0.1224667481,0.0149981044,2572.742145,2290,0.8062494969,0.717643372,0.6836429874,0.7516437566
synthetic_20240719,synthetic,2024-07-19,fixed,2291,0.7179567534,6.350054566,0.3851843925,0.1483670162,2572.890512,2291,0.8062959924,0.7179567534,0.6839563688,0.751957138
synthetic_20240719,synthetic,2024-07-19,fixed,2292,0.7182701348,6.348731253,0.5639041033,0.3179878377,2573.2085,2292,0.8063956439,0.7182701348,0.6842697502,0.7522705194
synthetic_20240719,synthetic,2024-07-19,fixed,2293,0.7185835161,6.34810757,0.3013148231,0.09079062259,2573.29929,2293,0.806424096,0.7185835161,0.6845831315,0.7525839007
synthetic_20240719,synthetic,2024-07-19,fixed,2294,0.7188968975,6.347039895,-0.2681081516,0.07188198096,2573.371172,2294,0.8064466224,0.7188968975,0.6848965129,0.7528972821
synthetic_20240719,synthetic,2024-07-19,fixed,2295,0.7192102789,6.345934938,-2.506045887,6.280265987,2579.651438,2295,0.8084147409,0.7192102789,0.6852098943,0.7532106635
synthetic_20240719,synthetic,2024-07-19,fixed,2296,0.7195236603,6.343346747,0.0009721045999,9.449873531e-07,2579.651439,2296,0.8084147412,0.7195236603,0.6855232757,0.7535240449
synthetic_20240719,synthetic,2024-07-19,fixed,2297,0.7198370417,6.340575495,-0.50439451,0.2544138217,2579.905853,2297,0.8084944697,0.7198370417,0.6858366571,0.7538374263
synthetic_20240719,synthetic,2024-07-19,fixed,2298,0.7201504231,6.339137608,-0.4765237647,0.2270748983,2580.132928,2298,0.8085656308,0.7201504231,0.6861500385,0.7541508077
synthetic_20240719,synthetic,2024-07-19,fixed,2299,0.7204638045,6.336203734,-0.08699554713,0.007568225221,2580.140496,2299,0.8085680025,0.7204638045,0.6864634198,0.7544641891
synthetic_20240719,synthetic,2024-07-19,fixed,2300,0.7207771858,6.335607498,0.3231948986,0.1044549425,2580.244951,2300,0.8086007368,0.7207771858,0.6867768012,0.7547775704
synthetic_20240719,synthetic,2024-07-19,fixed,2301,0.7210905672,6.334540186,0.4222902393,0.1783290462,2580.42328,2301,0.8086566218,0.7210905672,0.6870901826,0.7550909518
synthetic_20240719,synthetic,2024-07-19,fixed,2302,0.7214039486,6.33273132,-0.2453974258,0.06021989658,2580.4835,2302,0.8086754936,0.7214039486,0.687403564,0.7554043332
synthetic_20240719,synthetic,2024-07-19,fixed,2303,0.72171733,6.327814856,0.1263857423,0.01597335586,2580.499473,2303,0.8086804993,0.72171733,0.6877169454,0.7557177146
synthetic_20240719,synthetic,2024-07-19,fixed,2304,0.7220307114,6.326625289,0.4456631652,0.1986156568,2580.698089,2304,0.8087427418,0.7220307114,0.6880303268,0.756031096
synthetic_20240719,synthetic,2024-07-19,fixed,2305,0.7223440928,6.323387107,-1.031960815,1.064943124,2581.763032,2305,0.8090764751,0.7223440928,0.6883437082,0.7563444774
synthetic_20240719,synthetic,2024-07-19,fixed,2306,0.7226574741,6.321681162,0.9416029927,0.8866161958,2582.649648,2306,0.8093543241,0.7226574741,0.6886570895,0.7566578587
synthetic_20240719,synthetic,2024-07-19,fixed,2307,0.7229708555,6.320970327,-2.060560068,4.245907794,2586.895556,2307,0.8106849126,0.7229708555,0.6889704709,0.7569712401
synthetic_20240719,synthetic,2024-07-19,fixed,2308,0.7232842369,6.318184443,1.718113652,2.951914521,2589.847471,2308,0.8116099876,0.7232842369,0.6892838523,0.7572846215
synthetic_20240719,synthetic,2024-07-19,fixed,2309,0.7235976183,6.317451843,1.066018596,1.136395648,2590.983866,2309,0.8119661129,0.7235976183,0.6895972337,0.7575980029
synthetic_20240719,synthetic,2024-07-19,fixed,2310,0.7239109997,6.317112956,0.3111560627,0.09681809536,2591.080684,2310,0.8119964539,0.7239109997,0.6899106151,0.7579113843
synthetic_20240719,synthetic,2024-07-19,fixed,2311,0.7242243811,6.315584709,1.064778013,1.133752217,2592.214437,2311,0.8123517507,0.7242243811,0.6902239965,0.7582247657
synthetic_20240719,synthetic,2024-07-19,fixed,2312,0.7245377625,6.313752577,-0.7198599204,0.518198305,2592.732635,2312,0.8125141444,0.7245377625,0.6905373779,0.7585381471
synthetic_20240719,synthetic,2024-07-19,fixed,2313,0.7248511438,6.31252427,0.8402819254,0.7060737142,2593.438709,2313,0.8127354148,0.7248511438,0.6908507592,0.7588515284
synthetic_20240719,synthetic,2024-07-19,fixed,2314,0.7251645252,6.31102062,-1.508041914,2.274190415,2595.712899,2314,0.8134481037,0.7251645252,0.6911641406,0.7591649098
synthetic_20240719,synthetic,2024-07-19,fixed,2315,0.7254779066,6.311004214,1.604371522,2.574007979,2598.286907,2315,0.8142547499,0.7254779066,0.691477522,0.7594782912
synthetic_20240719,synthetic,2024-07-19,fixed,2316,0.725791288,6.310754959,0.5301636381,0.2810734832,2598.56798,2316,0.8143428331,0.725791288,0.6917909034,0.7597916726
synthetic_20240719,synthetic,2024-07-19,fixed,2317,0.7261046694,6.30708253,1.19625839,1.431034137,2599.999015,2317,0.8147912926,0.7261046694,0.6921042848,0.760105054
synthetic_20240719,synthetic,2024-07-19,fixed,2318,0.7264180508,6.307000054,0.0722260069,0.005216596073,2600.004231,2318,0.8147929274,0.7264180508,0.6924176662,0.7604184354
synthetic_20240719,synthetic,2024-07-19,fixed,2319,0.7267314322,6.304370522,0.2845369686,0.08096128649,2600.085192,2319,0.8148182991,0.7267314322,0.6927310476,0.7607318168
synthetic_20240719,synthetic,2024-07-19,fixed,2320,0.7270448135,6.301836234,-0.680188642,0.4626565887,2600.547849,2320,0.8149632871,0.7270448135,0.6930444289,0.7610451981
synthetic_20240719,synthetic,2024-07-19,fixed,2321,0.7273581949,6.299924615,-0.6823566854,0.4656106461,2601.01346,2321,0.8151092008,0.7273581949,0.6933578103,0.7613585795
synthetic_20240719,synthetic,2024-07-19,fixed,2322,0.7276715763,6.297814821,0.2283800908,0.05215746586,2601.065617,2322,0.815125546,0.7276715763,0.6936711917,0.7616719609
synthetic_20240719,synthetic,2024-07-19,fixed,2323,0.7279849577,6.296522636,2.136769823,4.565785278,2605.631402,2323,0.8165563781,0.7279849577,0.6939845731,0.7619853423
synthetic_20240719,synthetic,2024-07-19,fixed,2324,0.7282983391,6.293536156,0.9402002116,0.8839764378,2606.515379,2324,0.8168333998,0.7282983391,0.6942979545,0.7622987237
synthetic_20240719,synthetic,2024-07-19,fixed,2325,0.7286117205,6.292704083,-0.2512256628,0.06311433366,2606.578493,2325,0.8168531787,0.7286117205,0.6946113359,0.7626121051
synthetic_20240719,synthetic,2024-07-19,fixed,2326,0.7289251018,6.290992426,0.9772806656,0.9550774993,2607.533571,2326,0.8171524822,0.7289251018,0.6949247172,0.7629254864
synthetic_20240719,synthetic,2024-07-19,fixed,2327,0.7292384832,6.287265205,-0.319056539,0.1017970751,2607.635368,2327,0.8171843835,0.7292384832,0.6952380986,0.7632388678
synthetic_20240719,synthetic,2024-07-19,fixed,2328,0.7295518646,6.287057806,0.2821541615,0.07961097088,2607.714979,2328,0.8172093321,0.7295518646,0.69555148,0.7635522492
synthetic_20240719,synthetic,2024-07-19,fixed,2329,0.729865246,6.286122531,-1.405861926,1.976447756,2609.691427,2329,0.817828714,0.729865246,0.6958648614,0.7638656306
synthetic_20240719,synthetic,2024-07-19,fixed,2330,0.7301786274,6.283920508,-1.428256786,2.039917447,2611.731344,2330,0.8184679862,0.7301786274,0.6961782428,0.764179012
synthetic_20240719,synthetic,2024-07-19,fixed,2331,0.7304920088,6.282954263,0.1041681939,0.01085101261,2611.742195,2331,0.8184713867,0.7304920088,0.6964916242,0.7644923934
synthetic_20240719,synthetic,2024-07-19,fixed,2332,0.7308053902,6.282655177,0.3229157695,0.1042745942,2611.84647,2332,0.8185040644,0.7308053902,0.6968050056,0.7648057748
synthetic_20240719,synthetic,2024-07-19,fixed,2333,0.7311187715,6.28024464,1.336411284,1.78599512,2613.632465,2333,0.819063762,0.7311187715,0.6971183869,0.7651191561
synthetic_20240719,synthetic,2024-07-19,fixed,2334,0.7314321529,6.277815352,-0.855981564,0.7327044379,2614.365169,2334,0.819293378,0.7314321529,0.6974317683,0.7654325375
synthetic_20240719,synthetic,2024-07-19,fixed,2335,0.7317455343,6.273163052,0.02693248809,0.0007253589149,2614.365894,2335,0.8192936053,0.7317455343,0.6977451497,0.7657459189
synthetic_20240719,synthetic,2024-07-19,fixed,2336,0.7320589157,6.271465588,0.8873650823,0.7874167892,2615.153311,2336,0.8195403671,0.7320589157,0.6980585311,0.7660593003
synthetic_20240719,synthetic,2024-07-19,fixed,2337,0.7323722971,6.269842189,0.9178926277,0.842526876,2615.995838,2337,0.8198043993,0.7323722971,0.6983719125,0.7663726817
synthetic_20240719,synthetic,2024-07-19,fixed,2338,0.7326856785,6.265617908,0.7095358788,0.5034411633,2616.499279,2338,0.8199621684,0.7326856785,0.6986852939,0.7666860631
synthetic_20240719,synthetic,2024-07-19,fixed,2339,0.7329990599,6.264853802,-0.5685283767,0.3232245151,2616.822504,2339,0.8200634609,0.7329990599,0.6989986753,0.7669994445
synthetic_20240719,synthetic,2024-07-19,fixed,2340,0.7333124412,6.26417016,2.08300181,4.338896542,2621.1614,2340,0.8214231903,0.7333124412,0.6993120566,0.7673128258
synthetic_20240719,synthetic,2024-07-19,fixed,2341,0.7336258226,6.262475499,-0.2144750568,0.04599955001,2621.2074,2341,0.8214376057,0.7336258226,0.699625438,0.7676262072
synthetic_20240719,synthetic,2024-07-19,fixed,2342,0.733939204,6.261496314,1.630070466,2.657129723,2623.86453,2342,0.8222703007,0.733939204,0.6999388194,0.7679395886
synthetic_20240719,synthetic,2024-07-19,fixed,2343,0.7342525854,6.260353271,-0.06766315377,0.004578302378,2623.869108,2343,0.8222717355,0.7342525854,0.7002522008,0.76825297
synthetic_20240719,synthetic,2024-07-19,fixed,2344,0.7345659668,6.25991113,-0.848365244,0.7197235872,2624.588832,2344,0.8224972835,0.7345659668,0.7005655822,0.7685663514
synthetic_20240719,synthetic,2024-07-19,fixed,2345,0.7348793482,6.259091495,-0.7598585286,0.5773849834,2625.166217,2345,0.8226782252,0.7348793482,0.7008789636,0.7688797328
synthetic_20240719,synthetic,2024-07-19,fixed,2346,0.7351927296,6.256969626,-2.324576287,5.403654915,2630.569871,2346,0.82437163,0.7351927296,0.701192345,0.7691931142
synthetic_20240719,synthetic,2024-07-19,fixed,2347,0.7355061109,6.255341064,-0.9268504894,0.8590518296,2631.428923,2347,0.8246408409,0.7355061109,0.7015057263,0.7695064955
synthetic_20240719,synthetic,2024-07-19,fixed,2348,0.7358194923,6.254702159,1.122231011,1.259402441,2632.688326,2348,0.8250355142,0.7358194923,0.7018191077,0.7698198769
synthetic_20240719,synthetic,2024-07-19,fixed,2349,0.7361328737,6.253530615,0.8241458034,0.6792163052,2633.367542,2349,0.8252483679,0.7361328737,0.7021324891,0.7701332583
synthetic_20240719,synthetic,2024-07-19,fixed,2350,0.7364462551,6.252372862,-1.375276497,1.891385444,2635.258927,2350,0.8258410929,0.7364462551,0.7024458705,0.7704466397
synthetic_20240719,synthetic,2024-07-19,fixed,2351,0.7367596365,6.249529408,-0.9679325352,0.9368933927,2636.195821,2351,0.8261346979,0.7367596365,0.7027592519,0.7707600211
synthetic_20240719,synthetic,2024-07-19,fixed,2352,0.7370730179,6.245201886,0.9491124299,0.9008144046,2637.096635,2352,0.8264169963,0.7370730179,0.7030726333,0.7710734025
synthetic_20240719,synthetic,2024-07-19,fixed,2353,0.7373863992,6.244337973,1.185090583,1.404439691,2638.501075,2353,0.8268571216,0.7373863992,0.7033860146,0.7713867838
synthetic_20240719,synthetic,2024-07-19,fixed,2354,0.7376997806,6.240724385,-0.2233806882,0.04989893188,2638.550974,2354,0.826872759,0.7376997806,0.703699396,0.7717001652
synthetic_20240719,synthetic,2024-07-19,fixed,2355,0.738013162,6.237962152,-0.05250436611,0.00275670846,2638.553731,2355,0.8268736229,0.738013162,0.7040127774,0.7720135466
synthetic_20240719,synthetic,2024-07-19,fixed,2356,0.7383265434,6.236426489,1.500118795,2.250356398,2640.804087,2356,0.8275788427,0.7383265434,0.7043261588,0.772326928
synthetic_20240719,synthetic,2024-07-19,fixed,2357,0.7386399248,6.234755101,0.3780286373,0.1429056506,2640.946993,2357,0.8276236266,0.7386399248,0.7046395402,0.7726403094
synthetic_20240719,synthetic,2024-07-19,fixed,2358,0.7389533062,6.23279118,-0.4886119841,0.238741671,2641.185734,2358,0.8276984438,0.7389533062,0.7049529216,0.7729536908
synthetic_20240719,synthetic,2024-07-19,fixed,2359,0.7392666876,6.231983336,-0.1985226289,0.0394112342,2641.225146,2359,0.8277107946,0.7392666876,0.705266303,0.7732670722
synthetic_20240719,synthetic,2024-07-19,fixed,2360,0.7395800689,6.23036139,-0.9016979222,0.8130591429,2642.038205,2360,0.8279655922,0.7395800689,0.7055796843,0.7735804535
synthetic_20240719,synthetic,2024-07-19,fixed,2361,0.7398934503,6.229370687,0.5179265102,0.26824787,2642.306453,2361,0.8280496561,0.7398934503,0.7058930657,0.7738938349
synthetic_20240719,synthetic,2024-07-19,fixed,2362,0.7402068317,6.228074068,-2.198137223,4.831807252,2647.13826,2362,0.8295638545,0.7402068317,0.7062064471,0.7742072163
synthetic_20240719,synthetic,2024-07-19,fixed,2363,0.7405202131,6.225720927,0.0413327017,0.00170839223,2647.139968,2363,0.8295643899,0.7405202131,0.7065198285,0.7745205977
synthetic_20240719,synthetic,2024-07-19,fixed,2364,0.7408335945,6.224887852,-0.6325291678,0.4000931482,2647.540061,2364,0.8296897717,0.7408335945,0.7068332099,0.7748339791
synthetic_20240719,synthetic,2024-07-19,fixed,2365,0.7411469759,6.223694579,0.3451589917,0.1191347296,2647.659196,2365,0.8297271063,0.7411469759,0.7071465913,0.7751473605
synthetic_20240719,synthetic,2024-07-19,fixed,2366,0.7414603573,6.223243272,-0.5824785522,0.3392812637,2647.998477,2366,0.8298334307,0.7414603573,0.7074599727,0.7754607419
synthetic_20240719,synthetic,2024-07-19,fixed,2367,0.7417737386,6.219704107,-0.08485829211,0.007200929741,2648.005678,2367,0.8298356873,0.7417737386,0.707773354,0.7757741232
synthetic_20240719,synthetic,2024-07-19,fixed,2368,0.74208712,6.219080348,-0.01762824415,0.000310754992,2648.005989,2368,0.8298357847,0.74208712,0.7080867354,0.7760875046
synthetic_20240719,synthetic,2024-07-19,fixed,2369,0.7424005014,6.216507798,0.5061947021,0.2562330764,2648.262222,2369,0.8299160834,0.7424005014,0.7084001168,0.776400886
synthetic_20240719,synthetic,2024-07-19,fixed,2370,0.7427138828,6.215349048,0.5049478648,0.2549723462,2648.517194,2370,0.829995987,0.7427138828,0.7087134982,0.7767142674
synthetic_20240719,synthetic,2024-07-19,fixed,2371,0.7430272642,6.213459892,0.1153602278,0.01330798217,2648.530502,2371,0.8300001574,0.7430272642,0.7090268796,0.7770276488
synthetic_20240719,synthetic,2024-07-19,fixed,2372,0.7433406456,6.212639218,-0.09791547512,0.009587440268,2648.54009,2372,0.830003162,0.7433406456,0.709340261,0.7773410302
synthetic_20240719,synthetic,2024-07-19,fixed,2373,0.743654027,6.211493845,0.5768619327,0.3327696894,2648.87286,2373,0.8301074458,0.743654027,0.7096536424,0.7776544116
synthetic_20240719,synthetic,2024-07-19,fixed,2374,0.7439674083,6.209800265,-0.1923008743,0.03697962628,2648.909839,2374,0.8301190345,0.7439674083,0.7099670237,0.7779677929
synthetic_20240719,synthetic,2024-07-19,fixed,2375,0.7442807897,6.207921996,1.415089439,2.002478119,2650.912317,2375,0.8307465739,0.7442807897,0.7102804051,0.7782811743
synthetic_20240719,synthetic,2024-07-19,fixed,2376,0.7445941711,6.207725583,0.7131006482,0.5085125344,2651.42083,2376,0.8309059323,0.7445941711,0.7105937865,0.7785945557
synthetic_20240719,synthetic,2024-07-19,fixed,2377,0.7449075525,6.206764172,-0.2340632359,0.05478559841,2651.475615,2377,0.830923101,0.7449075525,0.7109071679,0.7789079371
synthetic_20240719,synthetic,2024-07-19,fixed,2378,0.7452209339,6.205049633,1.638359736,2.684222625,2654.159838,2378,0.8317642864,0.7452209339,0.7112205493,0.7792213185
synthetic_20240719,synthetic,2024-07-19,fixed,2379,0.7455343153,6.20377839,-1.362809255,1.857249065,2656.017087,2379,0.8323463137,0.7455343153,0.7115339307,0.7795346999
synthetic_20240719,synthetic,2024-07-19,fixed,2380,0.7458476966,6.202572227,0.3415190714,0.1166352761,2656.133722,2380,0.8323828651,0.7458476966,0.711847312,0.7798480812
synthetic_20240719,synthetic,2024-07-19,fixed,2381,0.746161078,6.200873187,-0.02536255742,0.0006432593189,2656.134366,2381,0.8323830666,0.746161078,0.7121606934,0.7801614626
synthetic_20240719,synthetic,2024-07-19,fixed,2382,0.7464744594,6.199788457,-0.4963079443,0.2463215756,2656.380687,2382,0.8324602592,0.7464744594,0.7124740748,0.780474844
synthetic_20240719,synthetic,2024-07-19,fixed,2383,0.7467878408,6.198143065,1.455585775,2.118729948,2658.499417,2383,0.8331242298,0.7467878408,0.7127874562,0.7807882254
synthetic_20240719,synthetic,2024-07-19,fixed,2384,0.7471012222,6.196645679,-1.549700812,2.401572606,2660.90099,2384,0.8338768379,0.7471012222,0.7131008376,0.7811016068
synthetic_20240719,synthetic,2024-07-19,fixed,2385,0.7474146036,6.195710534,-1.963400494,3.854941502,2664.755931,2385,0.8350849048,0.7474146036,0.713414219,0.7814149882
synthetic_20240719,synthetic,2024-07-19,fixed,2386,0.747727985,6.193095341,-0.9835752096,0.9674201929,2665.723351,2386,0.8353880763,0.747727985,0.7137276004,0.7817283696
synthetic_20240719,synthetic,2024-07-19,fixed,2387,0.7480413663,6.192343323,-0.2885005127,0.08323254581,2665.806584,2387,0.8354141598,0.7480413663,0.7140409817,0.7820417509
synthetic_20240719,synthetic,2024-07-19,fixed,2388,0.7483547477,6.190598347,-0.8061981336,0.6499554307,2666.456539,2388,0.8356178438,0.7483547477,0.7143543631,0.7823551323
synthetic_20240719,synthetic,2024-07-19,fixed,2389,0.7486681291,6.189420401,0.8285374013,0.6864742254,2667.143014,2389,0.835832972,0.7486681291,0.7146677445,0.7826685137
