dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240719,synthetic,2024-07-19,shifted,2720,0.8523973676,5.591456433,2.042295293,4.170970064,3081.872585,2720,0.9658014995,0.8523973676,0.818396983,0.8863977522
synthetic_20240719,synthetic,2024-07-19,shifted,2721,0.852710749,5.58926164,-0.1017678655,0.01035669846,3081.882942,2721,0.9658047451,0.852710749,0.8187103644,0.8867111336
synthetic_20240719,synthetic,2024-07-19,shifted,2722,0.8530241304,5.58902868,0.3649202503,0.1331667891,3082.016108,2722,0.9658464771,0.8530241304,0.8190237458,0.887024515
synthetic_20240719,synthetic,2024-07-19,shifted,2723,0.8533375118,5.588610769,-1.801014496,3.243653214,3085.259762,2723,0.9668629776,0.8533375118,0.8193371272,0.8873378964
synthetic_20240719,synthetic,2024-07-19,shifted,2724,0.8536508931,5.587488755,0.4802739164,0.2306630348,3085.490425,2724,0.9669352631,0.8536508931,0.8196505085,0.8876512777
synthetic_20240719,synthetic,2024-07-19,shifted,2725,0.8539642745,5.581922376,0.9150599535,0.8373347185,3086.327759,2725,0.9671976682,0.8539642745,0.8199638899,0.8879646591
synthetic_20240719,synthetic,2024-07-19,shifted,2726,0.8542776559,5.581014791,-1.116644611,1.246895186,3087.574654,2726,0.967588422,0.8542776559,0.8202772713,0.8882780405
synthetic_20240719,synthetic,2024-07-19,shifted,2727,0.8545910373,5.579944695,0.5905908939,0.348797604,3087.923452,2727,0.9676977286,0.8545910373,0.8205906527,0.8885914219
synthetic_20240719,synthetic,2024-07-19,shifted,2728,0.8549044187,5.576595816,-2.932726791,8.600886431,3096.524338,2728,0.9703930863,0.8549044187,0.8209040341,0.8889048033
synthetic_20240719,synthetic,2024-07-19,shifted,2729,0.8552178001,5.573608541,-0.7318676646,0.5356302785,3097.059969,2729,0.9705609429,0.8552178001,0.8212174155,0.8892181847
synthetic_20240719,synthetic,2024-07-19,shifted,2730,0.8555311814,5.572612396,-0.2388976126,0.0570720693,3097.117041,2730,0.9705788282,0.8555311814,0.8215307968,0.889531566
synthetic_20240719,synthetic,2024-07-19,shifted,2731,0.8558445628,5.570128879,-0.5243581006,0.2749514177,3097.391992,2731,0.9706649929,0.8558445628,0.8218441782,0.8898449474
synthetic_20240719,synthetic,2024-07-19,shifted,2732,0.8561579442,5.568151421,0.9437141657,0.8905964266,3098.282589,2732,0.9709440892,0.8561579442,0.8221575596,0.8901583288
synthetic_20240719,synthetic,2024-07-19,shifted,2733,0.8564713256,5.568044126,0.4706981489,0.2215567474,3098.504145,2733,0.971013521,0.8564713256,0.822470941,0.8904717102
synthetic_20240719,synthetic,2024-07-19,shifted,2734,0.856784707,5.56732785,0.3037915147,0.0922892844,3098.596435,2734,0.9710424427,0.856784707,0.8227843224,0.8907850916
synthetic_20240719,synthetic,2024-07-19,shifted,2735,0.8570980884,5.565794892,-0.3834437225,0.1470290883,3098.743464,2735,0.9710885189,0.8570980884,0.8230977038,0.891098473
synthetic_20240719,synthetic,2024-07-19,shifted,2736,0.8574114698,5.564121066,0.3144920286,0.09890523608,3098.842369,2736,0.971119514,0.8574114698,0.8234110852,0.8914118544
synthetic_20240719,synthetic,2024-07-19,shifted,2737,0.8577248511,5.563072092,0.2326641153,0.05413259055,3098.896502,2737,0.9711364781,0.8577248511,0.8237244665,0.8917252357
synthetic_20240719,synthetic,2024-07-19,shifted,2738,0.8580382325,5.562325129,1.347054643,1.814556212,3100.711058,2738,0.9717051262,0.8580382325,0.8240378479,0.8920386171
synthetic_20240719,synthetic,2024-07-19,shifted,2739,0.8583516139,5.560084194,0.7199837656,0.5183766228,3101.229434,2739,0.9718675758,0.8583516139,0.8243512293,0.8923519985
synthetic_20240719,synthetic,2024-07-19,shifted,2740,0.8586649953,5.558782867,-2.845968269,8.09953539,3109.32897,2740,0.9744058194,0.8586649953,0.8246646107,0.8926653799
synthetic_20240719,synthetic,2024-07-19,shifted,2741,0.8589783767,5.557668913,0.4687585688,0.2197345958,3109.548704,2741,0.9744746802,0.8589783767,0.8249779921,0.8929787613
synthetic_20240719,synthetic,2024-07-19,shifted,2742,0.8592917581,5.556372045,0.6720158881,0.4516053539,3110.00031,2742,0.9746162049,0.8592917581,0.8252913735,0.8932921427
synthetic_20240719,synthetic,2024-07-19,shifted,2743,0.8596051395,5.55496975,0.1283363892,0.0164702288,3110.01678,2743,0.9746213664,0.8596051395,0.8256047549,0.8936055241
synthetic_20240719,synthetic,2024-07-19,shifted,2744,0.8599185208,5.553456949,-0.4855354494,0.2357446727,3110.252525,2744,0.9746952443,0.8599185208,0.8259181362,0.8939189054
synthetic_20240719,synthetic,2024-07-19,shifted,2745,0.8602319022,5.549894037,0.9383589421,0.8805175043,3111.133042,2745,0.9749711821,0.8602319022,0.8262315176,0.8942322868
synthetic_20240719,synthetic,2024-07-19,shifted,2746,0.8605452836,5.548260193,-0.5493200505,0.3017525179,3111.434795,2746,0.9750657458,0.8605452836,0.826544899,0.8945456682
synthetic_20240719,synthetic,2024-07-19,shifted,2747,0.860858665,5.545336243,1.810788842,3.278956231,3114.713751,2747,0.9760933096,0.860858665,0.8268582804,0.8948590496
synthetic_20240719,synthetic,2024-07-19,shifted,2748,0.8611720464,5.544039895,3.260852828,10.63316116,3125.346912,2748,0.9794255444,0.8611720464,0.8271716618,0.895172431
synthetic_20240719,synthetic,2024-07-19,shifted,2749,0.8614854278,5.543141117,-1.587689548,2.520758101,3127.86767,2749,0.980215503,0.8614854278,0.8274850432,0.8954858124
synthetic_20240719,synthetic,2024-07-19,shifted,2750,0.8617988092,5.540216722,-1.158130537,1.341266341,3129.208937,2750,0.9806358309,0.8617988092,0.8277984246,0.8957991938
synthetic_20240719,synthetic,2024-07-19,shifted,2751,0.8621121905,5.539790977,-1.175584527,1.381998979,3130.590936,2751,0.9810689237,0.8621121905,0.8281118059,0.8961125751
synthetic_20240719,synthetic,2024-07-19,shifted,2752,0.8624255719,5.539229948,-0.6130582953,0.3758404735,3130.966776,2752,0.9811867051,0.8624255719,0.8284251873,0.8964259565
synthetic_20240719,synthetic,2024-07-19,shifted,2753,0.8627389533,5.538242859,-0.2105589573,0.04433507448,3131.011111,2753,0.9812005989,0.8627389533,0.8287385687,0.8967393379
synthetic_20240719,synthetic,2024-07-19,shifted,2754,0.8630523347,5.537682654,0.04782535799,0.002287264867,3131.013398,2754,0.9812013157,0.8630523347,0.8290519501,0.8970527193
synthetic_20240719,synthetic,2024-07-19,shifted,2755,0.8633657161,5.53681414,-1.718642241,2.953731151,3133.96713,2755,0.98212696,0.8633657161,0.8293653315,0.8973661007
synthetic_20240719,synthetic,2024-07-19,shifted,2756,0.8636790975,5.534428904,0.9010768953,0.8119395712,3134.779069,2756,0.9823814068,0.8636790975,0.8296787129,0.8976794821
synthetic_20240719,synthetic,2024-07-19,shifted,2757,0.8639924788,5.534005107,-0.8153090039,0.6647287719,3135.443798,2757,0.9825897204,0.8639924788,0.8299920942,0.8979928634
synthetic_20240719,synthetic,2024-07-19,shifted,2758,0.8643058602,5.533118893,-0.004392162722,1.929109338e-05,3135.443817,2758,0.9825897265,0.8643058602,0.8303054756,0.8983062448
synthetic_20240719,synthetic,2024-07-19,shifted,2759,0.8646192416,5.531297388,-0.5692486366,0.3240440103,3135.767861,2759,0.9826912758,0.8646192416,0.830618857,0.8986196262
synthetic_20240719,synthetic,2024-07-19,shifted,2760,0.864932623,5.529835846,1.806052303,3.261824922,3139.029686,2760,0.983713471,0.864932623,0.8309322384,0.8989330076
synthetic_20240719,synthetic,2024-07-19,shifted,2761,0.8652460044,5.528318444,1.836964138,3.374437244,3142.404123,2761,0.9847709569,0.8652460044,0.8312456198,0.899246389
synthetic_20240719,synthetic,2024-07-19,shifted,2762,0.8655593858,5.524451805,-0.02735850311,0.0007484876926,3142.404872,2762,0.9847711914,0.8655593858,0.8315590012,0.8995597704
synthetic_20240719,synthetic,2024-07-19,shifted,2763,0.8658727672,5.522617943,0.07230738017,0.005228357227,3142.4101,2763,0.9847728299,0.8658727672,0.8318723826,0.8998731518
synthetic_20240719,synthetic,2024-07-19,shifted,2764,0.8661861485,5.522046705,-0.9256435367,0.856815957,3143.266916,2764,0.9850413401,0.8661861485,0.8321857639,0.9001865331
synthetic_20240719,synthetic,2024-07-19,shifted,2765,0.8664995299,5.519513028,-0.4393326295,0.1930131593,3143.459929,2765,0.9851018268,0.8664995299,0.8324991453,0.9004999145
synthetic_20240719,synthetic,2024-07-19,shifted,2766,0.8668129113,5.517875917,2.092723522,4.379491741,3147.839421,2766,0.986474278,0.8668129113,0.8328125267,0.9008132959
synthetic_20240719,synthetic,2024-07-19,shifted,2767,0.8671262927,5.515814306,0.6652309169,0.4425321727,3148.281953,2767,0.9866129593,0.8671262927,0.8331259081,0.9011266773
synthetic_20240719,synthetic,2024-07-19,shifted,2768,0.8674396741,5.513087774,1.253566648,1.571429341,3149.853383,2768,0.987105416,0.8674396741,0.8334392895,0.9014400587
synthetic_20240719,synthetic,2024-07-19,shifted,2769,0.8677530555,5.510237185,-0.4592071696,0.2108712247,3150.064254,2769,0.9871714991,0.8677530555,0.8337526709,0.9017534401
synthetic_20240719,synthetic,2024-07-19,shifted,2770,0.8680664369,5.509762934,0.1728558357,0.02987913992,3150.094133,2770,0.9871808627,0.8680664369,0.8340660523,0.9020668215
synthetic_20240719,synthetic,2024-07-19,shifted,2771,0.8683798182,5.508715639,1.386347974,1.921960704,3152.016094,2771,0.9877831694,0.8683798182,0.8343794336,0.9023802028
synthetic_20240719,synthetic,2024-07-19,shifted,2772,0.8686931996,5.50782544,1.271785296,1.61743784,3153.633531,2772,0.9882900443,0.8686931996,0.834692815,0.9026935842
synthetic_20240719,synthetic,2024-07-19,shifted,2773,0.869006581,5.505714792,-0.9547729673,0.9115914192,3154.545123,2773,0.9885757201,0.869006581,0.8350061964,0.9030069656
synthetic_20240719,synthetic,2024-07-19,shifted,2774,0.8693199624,5.504282414,-0.02543723821,0.0006470530875,3154.54577,2774,0.9885759229,0.8693199624,0.8353195778,0.903320347
synthetic_20240719,synthetic,2024-07-19,shifted,2775,0.8696333438,5.503405937,-1.501356525,2.254071415,3156.799841,2775,0.9892823069,0.8696333438,0.8356329592,0.9036337284
synthetic_20240719,synthetic,2024-07-19,shifted,2776,0.8699467252,5.502884375,1.121602179,1.257991449,3158.057833,2776,0.989676538,0.8699467252,0.8359463406,0.9039471098
synthetic_20240719,synthetic,2024-07-19,shifted,2777,0.8702601065,5.501949102,-1.272652567,1.619644557,3159.677477,2777,0.9901841045,0.8702601065,0.8362597219,0.9042604911
synthetic_20240719,synthetic,2024-07-19,shifted,2778,0.8705734879,5.501227304,-0.6754699212,0.4562596144,3160.133737,2778,0.9903270877,0.8705734879,0.8365731033,0.9045738725
synthetic_20240719,synthetic,2024-07-19,shifted,2779,0.8708868693,5.500729205,-0.9907865687,0.9816580247,3161.115395,2779,0.9906347211,0.8708868693,0.8368864847,0.9048872539
synthetic_20240719,synthetic,2024-07-19,shifted,2780,0.8712002507,5.497073805,-0.5603112528,0.3139487,3161.429344,2780,0.9907331068,0.8712002507,0.8371998661,0.9052006353
synthetic_20240719,synthetic,2024-07-19,shifted,2781,0.8715136321,5.496733937,-0.514456368,0.2646653546,3161.694009,2781,0.990816048,0.8715136321,0.8375132475,0.9055140167
synthetic_20240719,synthetic,2024-07-19,shifted,2782,0.8718270135,5.486125653,-0.2710826819,0.07348582041,3161.767495,2782,0.990839077,0.8718270135,0.8378266289,0.9058273981
synthetic_20240719,synthetic,2024-07-19,shifted,2783,0.8721403949,5.485443126,0.5853466691,0.342630723,3162.110126,2783,0.9909464511,0.8721403949,0.8381400103,0.9061407795
synthetic_20240719,synthetic,2024-07-19,shifted,2784,0.8724537762,5.48488129,-0.7119749111,0.506908274,3162.617034,2784,0.9911053068,0.8724537762,0.8384533916,0.9064541608
synthetic_20240719,synthetic,2024-07-19,shifted,2785,0.8727671576,5.48277276,-0.2034879872,0.04140736094,3162.658441,2785,0.991118283,0.8727671576,0.838766773,0.9067675422
synthetic_20240719,synthetic,2024-07-19,shifted,2786,0.873080539,5.481280862,-0.09660035782,0.009331629131,3162.667773,2786,0.9911212074,0.873080539,0.8390801544,0.9070809236
synthetic_20240719,synthetic,2024-07-19,shifted,2787,0.8733939204,5.480992869,-0.245919435,0.06047636853,3162.728249,2787,0.9911401596,0.8733939204,0.8393935358,0.907394305
synthetic_20240719,synthetic,2024-07-19,shifted,2788,0.8737073018,5.47972354,-0.4755404825,0.2261387505,3162.954388,2788,0.9912110272,0.8737073018,0.8397069172,0.9077076864
synthetic_20240719,synthetic,2024-07-19,shifted,2789,0.8740206832,5.478794399,1.104878633,1.220756793,3164.175145,2789,0.9915935897,0.8740206832,0.8400202986,0.9080210678
synthetic_20240719,synthetic,2024-07-19,shifted,2790,0.8743340646,5.477970669,-0.2480460416,0.06152683877,3164.236672,2790,0.9916128711,0.8743340646,0.84033368,0.9083344492
synthetic_20240719,synthetic,2024-07-19,shifted,2791,0.8746474459,5.477183997,0.03320891681,0.001102832155,3164.237774,2791,0.9916132167,0.8746474459,0.8406470613,0.9086478305
synthetic_20240719,synthetic,2024-07-19,shifted,2792,0.8749608273,5.476520194,1.229347919,1.511296307,3165.749071,2792,0.9920868288,0.8749608273,0.8409604427,0.9089612119
synthetic_20240719,synthetic,2024-07-19,shifted,2793,0.8752742087,5.475849733,2.107449029,4.441341409,3170.190412,2793,0.9934786625,0.8752742087,0.8412738241,0.9092745933
synthetic_20240719,synthetic,2024-07-19,shifted,2794,0.8755875901,5.472670469,0.5946853761,0.3536506965,3170.544063,2794,0.9935894901,0.8755875901,0.8415872055,0.9095879747
synthetic_20240719,synthetic,2024-07-19,shifted,2795,0.8759009715,5.4700063,1.716408082,2.946056703,3173.49012,2795,0.9945127294,0.8759009715,0.8419005869,0.9099013561
synthetic_20240719,synthetic,2024-07-19,shifted,2796,0.8762143529,5.468869351,-0.07397136948,0.005471763503,3173.495591,2796,0.9945144442,0.8762143529,0.8422139683,0.9102147375
synthetic_20240719,synthetic,2024-07-19,shifted,2797,0.8765277343,5.466777754,0.5040367734,0.2540530689,3173.749644,2797,0.9945940597,0.8765277343,0.8425273497,0.9105281189
synthetic_20240719,synthetic,2024-07-19,shifted,2798,0.8768411156,5.465958831,1.411717447,1.992946149,3175.742591,2798,0.9952186119,0.8768411156,0.842840731,0.9108415002
synthetic_20240719,synthetic,2024-07-19,shifted,2799,0.877154497,5.464574192,-0.284778495,0.08109879119,3175.823689,2799,0.9952440267,0.877154497,0.8431541124,0.9111548816
synthetic_20240719,synthetic,2024-07-19,shifted,2800,0.8774678784,5.463557358,0.7147908753,0.5109259954,3176.334615,2800,0.9954041414,0.8774678784,0.8434674938,0.911468263
synthetic_20240719,synthetic,2024-07-19,shifted,2801,0.8777812598,5.461700034,0.2151991475,0.04631067311,3176.380926,2801,0.9954186543,0.8777812598,0.8437808752,0.9117816444
synthetic_20240719,synthetic,2024-07-19,shifted,2802,0.8780946412,5.461009641,0.01674672068,0.0002804526535,3176.381206,2802,0.9954187422,0.8780946412,0.8440942566,0.9120950258
synthetic_20240719,synthetic,2024-07-19,shifted,2803,0.8784080226,5.457861038,1.585344876,2.513318376,3178.894525,2803,0.9962063694,0.8784080226,0.844407638,0.9124084072
synthetic_20240719,synthetic,2024-07-19,shifted,2804,0.8787214039,5.457211536,-0.1162710928,0.01351896702,3178.908044,2804,0.996210606,0.8787214039,0.8447210193,0.9127217885
synthetic_20240719,synthetic,2024-07-19,shifted,2805,0.8790347853,5.455660185,1.586188466,2.515993851,3181.424038,2805,0.9969990716,0.8790347853,0.8450344007,0.9130351699
synthetic_20240719,synthetic,2024-07-19,shifted,2806,0.8793481667,5.454147775,0.9780929747,0.9566658672,3182.380703,2806,0.9972988729,0.8793481667,0.8453477821,0.9133485513
synthetic_20240719,synthetic,2024-07-19,shifted,2807,0.8796615481,5.452463233,1.048134543,1.09858602,3183.47929,2807,0.9976431493,0.8796615481,0.8456611635,0.9136619327
synthetic_20240719,synthetic,2024-07-19,shifted,2808,0.8799749295,5.448432355,0.4391171715,0.1928238903,3183.672113,2808,0.9977035767,0.8799749295,0.8459745449,0.9139753141
synthetic_20240719,synthetic,2024-07-19,shifted,2809,0.8802883109,5.447766598,-0.01628237367,0.0002651156923,3183.672379,2809,0.9977036598,0.8802883109,0.8462879263,0.9142886955
synthetic_20240719,synthetic,2024-07-19,shifted,2810,0.8806016923,5.443773405,-0.001139639552,1.298778308e-06,3183.67238,2810,0.9977036602,0.8806016923,0.8466013077,0.9146020769
synthetic_20240719,synthetic,2024-07-19,shifted,2811,0.8809150736,5.441573708,-0.2123980218,0.04511291967,3183.717493,2811,0.9977177978,0.8809150736,0.846914689,0.9149154582
synthetic_20240719,synthetic,2024-07-19,shifted,2812,0.881228455,5.439179459,1.093315272,1.195338284,3184.912831,2812,0.9980923946,0.881228455,0.8472280704,0.9152288396
synthetic_20240719,synthetic,2024-07-19,shifted,2813,0.8815418364,5.43601718,1.69090362,2.859155051,3187.771986,2813,0.9989884005,0.8815418364,0.8475414518,0.915542221
synthetic_20240719,synthetic,2024-07-19,shifted,2814,0.8818552178,5.434529343,0.04335005885,0.001879227602,3187.773865,2814,0.9989889894,0.8818552178,0.8478548332,0.9158556024
synthetic_20240719,synthetic,2024-07-19,shifted,2815,0.8821685992,5.433328404,-0.6312846288,0.3985202825,3188.172386,2815,0.9991138783,0.8821685992,0.8481682146,0.9161689838
synthetic_20240719,synthetic,2024-07-19,shifted,2816,0.8824819806,5.432198259,-0.3759084749,0.1413071815,3188.313693,2816,0.9991581613,0.8824819806,0.848481596,0.9164823652
synthetic_20240719,synthetic,2024-07-19,shifted,2817,0.882795362,5.43145713,-0.2743186477,0.07525072048,3188.388943,2817,0.9991817435,0.882795362,0.8487949774,0.9167957466
synthetic_20240719,synthetic,2024-07-19,shifted,2818,0.8831087433,5.42960541,0.2777465487,0.07714314534,3188.466087,2818,0.9992059187,0.8831087433,0.8491083587,0.9171091279
synthetic_20240719,synthetic,2024-07-19,shifted,2819,0.8834221247,5.429029137,0.7283374571,0.5304754514,3188.996562,2819,0.9993721598,0.8834221247,0.8494217401,0.9174225093
synthetic_20240719,synthetic,2024-07-19,shifted,2820,0.8837355061,5.427342898,0.9575480059,0.9168981836,3189.91346,2820,0.9996594987,0.8837355061,0.8497351215,0.9177358907
synthetic_20240719,synthetic,2024-07-19,shifted,2821,0.8840488875,5.426242583,1.353185309,1.831110481,3191.744571,2821,1.000233335,0.8840488875,0.8500485029,0.9180492721
synthetic_20240719,synthetic,2024-07-19,shifted,2822,0.8843622689,5.424846566,-0.6968678325,0.4856247759,3192.230196,2822,1.00038552,0.8843622689,0.8503618843,0.9183626535
synthetic_20240719,synthetic,2024-07-19,shifted,2823,0.8846756503,5.423999504,0.3420861439,0.1170229299,3192.347218,2823,1.000422193,0.8846756503,0.8506752657,0.9186760349
synthetic_20240719,synthetic,2024-07-19,shifted,2824,0.8849890317,5.42234254,1.924441609,3.703475506,3196.050694,2824,1.001582793,0.8849890317,0.8509886471,0.9189894163
synthetic_20240719,synthetic,2024-07-19,shifted,2825,0.885302413,5.421476817,0.05868021579,0.003443367725,3196.054137,2825,1.001583873,0.885302413,0.8513020284,0.9193027976
synthetic_20240719,synthetic,2024-07-19,shifted,2826,0.8856157944,5.421165213,-0.05275649993,0.002783248285,3196.056921,2826,1.001584745,0.8856157944,0.8516154098,0.919616179
synthetic_20240719,synthetic,2024-07-19,shifted,2827,0.8859291758,5.419990666,0.05082781457,0.002583466734,3196.059504,2827,1.001585554,0.8859291758,0.8519287912,0.9199295604
synthetic_20240719,synthetic,2024-07-19,shifted,2828,0.8862425572,5.4169312,-0.9924301692,0.9849176406,3197.044422,2828,1.001894209,0.8862425572,0.8522421726,0.9202429418
synthetic_20240719,synthetic,2024-07-19,shifted,2829,0.8865559386,5.413543372,-0.02245632795,0.0005042866648,3197.044926,2829,1.001894367,0.8865559386,0.852555554,0.9205563232
synthetic_20240719,synthetic,2024-07-19,shifted,2830,0.88686932,5.412048738,-0.02877414494,0.0008279514169,3197.045754,2830,1.001894627,0.88686932,0.8528689354,0.9208697046
synthetic_20240719,synthetic,2024-07-19,shifted,2831,0.8871827013,5.410240907,-1.644783178,2.705311704,3199.751066,2831,1.002742421,0.8871827013,0.8531823167,0.9211830859
synthetic_20240719,synthetic,2024-07-19,shifted,2832,0.8874960827,5.409533308,1.732884556,3.002888883,3202.753954,2832,1.003683471,0.8874960827,0.8534956981,0.9214964673
synthetic_20240719,synthetic,2024-07-19,shifted,2833,0.8878094641,5.409064878,1.144806375,1.310581636,3204.064536,2833,1.004094182,0.8878094641,0.8538090795,0.9218098487
synthetic_20240719,synthetic,2024-07-19,shifted,2834,0.8881228455,5.405395867,-1.25175123,1.566881143,3205.631417,2834,1.004585214,0.8881228455,0.8541224609,0.9221232301
synthetic_20240719,synthetic,2024-07-19,shifted,2835,0.8884362269,5.404219718,-0.5849466453,0.3421625778,3205.97358,2835,1.004692441,0.8884362269,0.8544358423,0.9224366115
synthetic_20240719,synthetic,2024-07-19,shifted,2836,0.8887496083,5.403692999,-0.4622259317,0.213652812,3206.187233,2836,1.004759396,0.8887496083,0.8547492237,0.9227499929
synthetic_20240719,synthetic,2024-07-19,shifted,2837,0.8890629897,5.402350862,0.8414599921,0.7080549183,3206.895288,2837,1.004981287,0.8890629897,0.8550626051,0.9230633743
synthetic_20240719,synthetic,2024-07-19,shifted,2838,0.889376371,5.400756192,0.8078029644,0.6525456293,3207.547833,2838,1.005185783,0.889376371,0.8553759864,0.9233767556
synthetic_20240719,synthetic,2024-07-19,shifted,2839,0.8896897524,5.399637506,1.457112337,2.123176362,3209.67101,2839,1.005851147,0.8896897524,0.8556893678,0.923690137
synthetic_20240719,synthetic,2024-07-19,shifted,2840,0.8900031338,5.398418897,1.031729686,1.064466144,3210.735476,2840,1.006184731,0.8900031338,0.8560027492,0.9240035184
synthetic_20240719,synthetic,2024-07-19,shifted,2841,0.8903165152,5.397741471,-1.092211421,1.192925788,3211.928402,2841,1.006558571,0.8903165152,0.8563161306,0.9243168998
synthetic_20240719,synthetic,2024-07-19,shifted,2842,0.8906298966,5.394706606,-0.2101367738,0.04415746369,3211.972559,2842,1.00657241,0.8906298966,0.856629512,0.9246302812
synthetic_20240719,synthetic,2024-07-19,shifted,2843,0.890943278,5.393993178,0.9135675744,0.8346057129,3212.807165,2843,1.006833959,0.890943278,0.8569428934,0.9249436626
synthetic_20240719,synthetic,2024-07-19,shifted,2844,0.8912566594,5.392218559,0.2584213723,0.06678160567,3212.873946,2844,1.006854888,0.8912566594,0.8572562748,0.925257044
synthetic_20240719,synthetic,2024-07-19,shifted,2845,0.8915700407,5.386596159,-0.7181242216,0.5157023977,3213.389649,2845,1.007016499,0.8915700407,0.8575696561,0.9255704253
synthetic_20240719,synthetic,2024-07-19,shifted,2846,0.8918834221,5.382834694,-0.1686226724,0.02843360564,3213.418082,2846,1.00702541,0.8918834221,0.8578830375,0.9258838067
synthetic_20240719,synthetic,2024-07-19,shifted,2847,0.8921968035,5.378926234,2.451505505,6.00987924,3219.427962,2847,1.008908794,0.8921968035,0.8581964189,0.9261971881
synthetic_20240719,synthetic,2024-07-19,shifted,2848,0.8925101849,5.377471269,1.404549099,1.972758171,3221.40072,2848,1.00952702,0.8925101849,0.8585098003,0.9265105695
synthetic_20240719,synthetic,2024-07-19,shifted,2849,0.8928235663,5.374775258,-0.3504293685,0.1228007423,3221.52352,2849,1.009565503,0.8928235663,0.8588231817,0.9268239509
synthetic_20240719,synthetic,2024-07-19,shifted,2850,0.8931369477,5.374571222,-0.1185697868,0.01405879434,3221.537579,2850,1.009569909,0.8931369477,0.8591365631,0.9271373323
synthetic_20240719,synthetic,2024-07-19,shifted,2851,0.8934503291,5.373192473,-0.1964941021,0.03860993218,3221.576189,2851,1.009582009,0.8934503291,0.8594499445,0.9274507137
synthetic_20240719,synthetic,2024-07-19,shifted,2852,0.8937637104,5.371437433,0.5439542632,0.2958862404,3221.872075,2852,1.009674734,0.8937637104,0.8597633258,0.927764095
synthetic_20240719,synthetic,2024-07-19,shifted,2853,0.8940770918,5.368632305,0.06693369278,0.004480119229,3221.876556,2853,1.009676138,0.8940770918,0.8600767072,0.9280774764
synthetic_20240719,synthetic,2024-07-19,shifted,2854,0.8943904732,5.366918791,-0.232668304,0.05413453967,3221.93069,2854,1.009693102,0.8943904732,0.8603900886,0.9283908578
synthetic_20240719,synthetic,2024-07-19,shifted,2855,0.8947038546,5.366843569,-0.7466298371,0.5574561137,3222.488146,2855,1.009867799,0.8947038546,0.86070347,0.9287042392
synthetic_20240719,synthetic,2024-07-19,shifted,2856,0.895017236,5.365859609,-0.8979073699,0.8062376449,3223.294384,2856,1.010120459,0.895017236,0.8610168514,0.9290176206
synthetic_20240719,synthetic,2024-07-19,shifted,2857,0.8953306174,5.363092648,-0.2204256474,0.04858746603,3223.342971,2857,1.010135685,0.8953306174,0.8613302328,0.929331002
synthetic_20240719,synthetic,2024-07-19,shifted,2858,0.8956439987,5.361873868,-0.05350113207,0.002862371133,3223.345834,2858,1.010136582,0.8956439987,0.8616436141,0.9296443833
synthetic_20240719,synthetic,2024-07-19,shifted,2859,0.8959573801,5.360999664,-0.5482843764,0.3006157574,3223.646449,2859,1.01023079,0.8959573801,0.8619569955,0.9299577647
synthetic_20240719,synthetic,2024-07-19,shifted,2860,0.8962707615,5.359229477,0.4328317301,0.1873433066,3223.833793,2860,1.010289499,0.8962707615,0.8622703769,0.9302711461
synthetic_20240719,synthetic,2024-07-19,shifted,2861,0.8965841429,5.357351593,0.6908616655,0.4772898408,3224.311083,2861,1.010439073,0.8965841429,0.8625837583,0.9305845275
synthetic_20240719,synthetic,2024-07-19,shifted,2862,0.8968975243,5.356903081,2.058766393,4.23851906,3228.549602,2862,1.011767346,0.8968975243,0.8628971397,0.9308979089
synthetic_20240719,synthetic,2024-07-19,shifted,2863,0.8972109057,5.355058949,-0.01852034111,0.000343003035,3228.549945,2863,1.011767454,0.8972109057,0.8632105211,0.9312112903
synthetic_20240719,synthetic,2024-07-19,shifted,2864,0.8975242871,5.352571665,-1.490754012,2.222347524,3230.772292,2864,1.012463896,0.8975242871,0.8635239025,0.9315246717
synthetic_20240719,synthetic,2024-07-19,shifted,2865,0.8978376684,5.351336867,-0.5588434672,0.3123060208,3231.084598,2865,1.012561767,0.8978376684,0.8638372838,0.931838053
synthetic_20240719,synthetic,2024-07-19,shifted,2866,0.8981510498,5.350413881,0.7113246238,0.5059827204,3231.590581,2866,1.012720332,0.8981510498,0.8641506652,0.9321514344
synthetic_20240719,synthetic,2024-07-19,shifted,2867,0.8984644312,5.348383561,-0.2222764921,0.04940683895,3231.639988,2867,1.012735816,0.8984644312,0.8644640466,0.9324648158
synthetic_20240719,synthetic,2024-07-19,shifted,2868,0.8987778126,5.347417066,-0.3132701989,0.0981382175,3231.738126,2868,1.01276657,0.8987778126,0.864777428,0.9327781972
synthetic_20240719,synthetic,2024-07-19,shifted,2869,0.899091194,5.34546789,-0.5803936087,0.336856741,3232.074983,2869,1.012872135,0.899091194,0.8650908094,0.9330915786
synthetic_20240719,synthetic,2024-07-19,shifted,2870,0.8994045754,5.344935641,-0.02094582558,0.0004387276092,3232.075421,2870,1.012872272,0.8994045754,0.8654041908,0.93340496
synthetic_20240719,synthetic,2024-07-19,shifted,2871,0.8997179568,5.343689107,1.516427257,2.299551627,3234.374973,2871,1.013592909,0.8997179568,0.8657175722,0.9337183414
