dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240719,synthetic,2024-07-19,adapted,1848,0.5791287997,6.958136745,-1.17548168,1.381757179,2283.380805,1848,0.7155690396,0.5791287997,0.5451284151,0.6131291843
synthetic_20240719,synthetic,2024-07-19,adapted,1849,0.5794421811,6.957120111,-0.9029205426,0.8152655062,2284.196071,1849,0.7158245287,0.5794421811,0.5454417965,0.6134425657
synthetic_20240719,synthetic,2024-07-19,adapted,1850,0.5797555625,6.954476128,-1.526464266,2.330093155,2286.526164,1850,0.7165547365,0.5797555625,0.5457551779,0.6137559471
synthetic_20240719,synthetic,2024-07-19,adapted,1851,0.5800689439,6.953961105,0.09063391485,0.008214506521,2286.534379,1851,0.7165573108,0.5800689439,0.5460685593,0.6140693285
synthetic_20240719,synthetic,2024-07-19,adapted,1852,0.5803823253,6.951997207,0.9770249984,0.9545778476,2287.488957,1852,0.7168564577,0.5803823253,0.5463819407,0.6143827099
synthetic_20240719,synthetic,2024-07-19,adapted,1853,0.5806957067,6.951808163,2.230184443,4.973722648,2292.462679,1853,0.7184151298,0.5806957067,0.5466953221,0.6146960913
synthetic_20240719,synthetic,2024-07-19,adapted,1854,0.5810090881,6.949688669,-1.251570579,1.566428914,2294.029108,1854,0.7189060195,0.5810090881,0.5470087035,0.6150094727
synthetic_20240719,synthetic,2024-07-19,adapted,1855,0.5813224694,6.947185122,-0.2458667882,0.06045047753,2294.089559,1855,0.7189249635,0.5813224694,0.5473220848,0.615322854
synthetic_20240719,synthetic,2024-07-19,adapted,1856,0.5816358508,6.945912485,0.4269780223,0.1823102315,2294.271869,1856,0.7189820961,0.5816358508,0.5476354662,0.6156362354
synthetic_20240719,synthetic,2024-07-19,adapted,1857,0.5819492322,6.944523205,0.2792889798,0.07800233423,2294.349871,1857,0.7190065406,0.5819492322,0.5479488476,0.6159496168
synthetic_20240719,synthetic,2024-07-19,adapted,1858,0.5822626136,6.943169975,1.454529191,2.115655169,2296.465526,1858,0.7196695476,0.5822626136,0.548262229,0.6162629982
synthetic_20240719,synthetic,2024-07-19,adapted,1859,0.582575995,6.940339875,0.3806195431,0.1448712366,2296.610398,1859,0.7197149475,0.582575995,0.5485756104,0.6165763796
synthetic_20240719,synthetic,2024-07-19,adapted,1860,0.5828893764,6.940113472,0.1713818198,0.02937172815,2296.639769,1860,0.7197241521,0.5828893764,0.5488889918,0.616889761
synthetic_20240719,synthetic,2024-07-19,adapted,1861,0.5832027578,6.939005705,0.7150024489,0.5112285019,2297.150998,1861,0.7198843616,0.5832027578,0.5492023732,0.6172031424
synthetic_20240719,synthetic,2024-07-19,adapted,1862,0.5835161391,6.936230992,-0.5838515318,0.3408826111,2297.49188,1862,0.7199911878,0.5835161391,0.5495157545,0.6175165237
synthetic_20240719,synthetic,2024-07-19,adapted,1863,0.5838295205,6.934809085,1.372646602,1.884158695,2299.376039,1863,0.7205816481,0.5838295205,0.5498291359,0.6178299051
synthetic_20240719,synthetic,2024-07-19,adapted,1864,0.5841429019,6.931124642,-0.0829432417,0.006879581344,2299.382919,1864,0.720583804,0.5841429019,0.5501425173,0.6181432865
synthetic_20240719,synthetic,2024-07-19,adapted,1865,0.5844562833,6.930433833,0.8469225439,0.7172777953,2300.100196,1865,0.7208085855,0.5844562833,0.5504558987,0.6184566679
synthetic_20240719,synthetic,2024-07-19,adapted,1866,0.5847696647,6.927755279,1.672593413,2.797568725,2302.897765,1866,0.7216852915,0.5847696647,0.5507692801,0.6187700493
synthetic_20240719,synthetic,2024-07-19,adapted,1867,0.5850830461,6.925939497,0.9830193971,0.9663271351,2303.864092,1867,0.7219881204,0.5850830461,0.5510826615,0.6190834307
synthetic_20240719,synthetic,2024-07-19,adapted,1868,0.5853964275,6.92235703,1.194927816,1.427852485,2305.291945,1868,0.7224355828,0.5853964275,0.5513960429,0.6193968121
synthetic_20240719,synthetic,2024-07-19,adapted,1869,0.5857098088,6.920632569,1.293110641,1.67213513,2306.96408,1869,0.7229595988,0.5857098088,0.5517094242,0.6197101934
synthetic_20240719,synthetic,2024-07-19,adapted,1870,0.5860231902,6.920013675,-1.24218803,1.543031103,2308.507111,1870,0.7234431561,0.5860231902,0.5520228056,0.6200235748
synthetic_20240719,synthetic,2024-07-19,adapted,1871,0.5863365716,6.916873162,-1.062041207,1.127931525,2309.635043,1871,0.7237966288,0.5863365716,0.552336187,0.6203369562
synthetic_20240719,synthetic,2024-07-19,adapted,1872,0.586649953,6.914739146,-0.7742146942,0.5994083927,2310.234451,1872,0.7239844722,0.586649953,0.5526495684,0.6206503376
synthetic_20240719,synthetic,2024-07-19,adapted,1873,0.5869633344,6.914705261,0.7472947208,0.5584493997,2310.7929,1873,0.7241594799,0.5869633344,0.5529629498,0.620963719
synthetic_20240719,synthetic,2024-07-19,adapted,1874,0.5872767158,6.912810692,-1.047048564,1.096310696,2311.889211,1874,0.7245030433,0.5872767158,0.5532763312,0.6212771004
synthetic_20240719,synthetic,2024-07-19,adapted,1875,0.5875900971,6.910744609,-0.6689459168,0.4474886396,2312.3367,1875,0.7246432779,0.5875900971,0.5535897125,0.6215904817
synthetic_20240719,synthetic,2024-07-19,adapted,1876,0.5879034785,6.908901406,1.676307544,2.810006982,2315.146707,1876,0.7255238817,0.5879034785,0.5539030939,0.6219038631
synthetic_20240719,synthetic,2024-07-19,adapted,1877,0.5882168599,6.908258792,-1.476479076,2.179990462,2317.326697,1877,0.7262070502,0.5882168599,0.5542164753,0.6222172445
synthetic_20240719,synthetic,2024-07-19,adapted,1878,0.5885302413,6.906075559,-0.09045921866,0.00818287024,2317.33488,1878,0.7262096145,0.5885302413,0.5545298567,0.6225306259
synthetic_20240719,synthetic,2024-07-19,adapted,1879,0.5888436227,6.9039904,-0.209888888,0.0440533453,2317.378933,1879,0.72622342,0.5888436227,0.5548432381,0.6228440073
synthetic_20240719,synthetic,2024-07-19,adapted,1880,0.5891570041,6.902527142,-1.814298761,3.291679995,2320.670613,1880,0.7272549713,0.5891570041,0.5551566195,0.6231573887
synthetic_20240719,synthetic,2024-07-19,adapted,1881,0.5894703855,6.901120984,1.523457345,2.320922283,2322.991536,1881,0.7279823051,0.5894703855,0.5554700009,0.6234707701
synthetic_20240719,synthetic,2024-07-19,adapted,1882,0.5897837668,6.899252262,0.01955955719,0.0003825762776,2322.991918,1882,0.727982425,0.5897837668,0.5557833822,0.6237841514
synthetic_20240719,synthetic,2024-07-19,adapted,1883,0.5900971482,6.898256518,0.9589715287,0.9196263929,2323.911545,1883,0.7282706188,0.5900971482,0.5560967636,0.6240975328
synthetic_20240719,synthetic,2024-07-19,adapted,1884,0.5904105296,6.895333965,-0.6364112241,0.4050192462,2324.316564,1884,0.7283975443,0.5904105296,0.556410145,0.6244109142
synthetic_20240719,synthetic,2024-07-19,adapted,1885,0.590723911,6.894733801,0.02299597175,0.0005288147165,2324.317093,1885,0.72839771,0.590723911,0.5567235264,0.6247242956
synthetic_20240719,synthetic,2024-07-19,adapted,1886,0.5910372924,6.894153418,0.06522770332,0.004254653281,2324.321347,1886,0.7283990433,0.5910372924,0.5570369078,0.625037677
synthetic_20240719,synthetic,2024-07-19,adapted,1887,0.5913506738,6.893782388,-0.3695251614,0.1365488449,2324.457896,1887,0.7284418352,0.5913506738,0.5573502892,0.6253510584
synthetic_20240719,synthetic,2024-07-19,adapted,1888,0.5916640552,6.891817172,0.02486039424,0.0006180392015,2324.458514,1888,0.7284420289,0.5916640552,0.5576636706,0.6256644398
synthetic_20240719,synthetic,2024-07-19,adapted,1889,0.5919774365,6.889171239,-0.1605824055,0.02578670894,2324.484301,1889,0.72845011,0.5919774365,0.5579770519,0.6259778211
synthetic_20240719,synthetic,2024-07-19,adapted,1890,0.5922908179,6.888030261,0.9996917507,0.9993835964,2325.483684,1890,0.7287632982,0.5922908179,0.5582904333,0.6262912025
synthetic_20240719,synthetic,2024-07-19,adapted,1891,0.5926041993,6.885764533,0.3623156816,0.1312726531,2325.614957,1891,0.7288044366,0.5926041993,0.5586038147,0.6266045839
synthetic_20240719,synthetic,2024-07-19,adapted,1892,0.5929175807,6.883296963,0.9423324645,0.8879904737,2326.502948,1892,0.7290827163,0.5929175807,0.5589171961,0.6269179653
synthetic_20240719,synthetic,2024-07-19,adapted,1893,0.5932309621,6.881687998,1.307485164,1.709517453,2328.212465,1893,0.7296184472,0.5932309621,0.5592305775,0.6272313467
synthetic_20240719,synthetic,2024-07-19,adapted,1894,0.5935443435,6.879711528,1.009763913,1.019623161,2329.232088,1894,0.7299379781,0.5935443435,0.5595439589,0.6275447281
synthetic_20240719,synthetic,2024-07-19,adapted,1895,0.5938577249,6.87891361,1.621892274,2.630534548,2331.862623,1895,0.7307623387,0.5938577249,0.5598573403,0.6278581095
synthetic_20240719,synthetic,2024-07-19,adapted,1896,0.5941711062,6.878325808,-0.4032344055,0.1625979858,2332.025221,1896,0.7308132939,0.5941711062,0.5601707216,0.6281714908
synthetic_20240719,synthetic,2024-07-19,adapted,1897,0.5944844876,6.875839844,0.5280236793,0.2788090059,2332.30403,1897,0.7309006674,0.5944844876,0.560484103,0.6284848722
synthetic_20240719,synthetic,2024-07-19,adapted,1898,0.594797869,6.87325835,-0.749767104,0.5621507103,2332.86618,1898,0.731076835,0.594797869,0.5607974844,0.6287982536
synthetic_20240719,synthetic,2024-07-19,adapted,1899,0.5951112504,6.870358469,0.6669363729,0.4448041254,2333.310985,1899,0.7312162283,0.5951112504,0.5611108658,0.629111635
synthetic_20240719,synthetic,2024-07-19,adapted,1900,0.5954246318,6.868783764,-0.8524430785,0.7266592022,2334.037644,1900,0.7314439498,0.5954246318,0.5614242472,0.6294250164
synthetic_20240719,synthetic,2024-07-19,adapted,1901,0.5957380132,6.867602101,-0.8817531694,0.7774886517,2334.815132,1901,0.7316876003,0.5957380132,0.5617376286,0.6297383978
synthetic_20240719,synthetic,2024-07-19,adapted,1902,0.5960513945,6.864852471,1.808202029,3.269594577,2338.084727,1902,0.7327122303,0.5960513945,0.5620510099,0.6300517791
synthetic_20240719,synthetic,2024-07-19,adapted,1903,0.5963647759,6.863960972,-0.04907495361,0.002408351072,2338.087135,1903,0.7327129851,0.5963647759,0.5623643913,0.6303651605
synthetic_20240719,synthetic,2024-07-19,adapted,1904,0.5966781573,6.858806067,0.3087355234,0.09531762344,2338.182453,1904,0.7327428558,0.5966781573,0.5626777727,0.6306785419
synthetic_20240719,synthetic,2024-07-19,adapted,1905,0.5969915387,6.857709885,-1.133599309,1.285047394,2339.4675,1905,0.7331455658,0.5969915387,0.5629911541,0.6309919233
synthetic_20240719,synthetic,2024-07-19,adapted,1906,0.5973049201,6.857374592,0.8421891897,0.7092826312,2340.176783,1906,0.7333678417,0.5973049201,0.5633045355,0.6313053047
synthetic_20240719,synthetic,2024-07-19,adapted,1907,0.5976183015,6.855057039,-0.6792915011,0.4614369434,2340.63822,1907,0.7335124475,0.5976183015,0.5636179169,0.6316186861
synthetic_20240719,synthetic,2024-07-19,adapted,1908,0.5979316829,6.854189043,-1.643220544,2.700173758,2343.338394,1908,0.7343586317,0.5979316829,0.5639312983,0.6319320675
synthetic_20240719,synthetic,2024-07-19,adapted,1909,0.5982450642,6.85287159,-0.366753687,0.1345082669,2343.472902,1909,0.7344007841,0.5982450642,0.5642446796,0.6322454488
synthetic_20240719,synthetic,2024-07-19,adapted,1910,0.5985584456,6.851655536,0.9490979986,0.9007870109,2344.373689,1910,0.734683074,0.5985584456,0.564558061,0.6325588302
synthetic_20240719,synthetic,2024-07-19,adapted,1911,0.598871827,6.84907464,-0.2531888097,0.06410457338,2344.437794,1911,0.7347031631,0.598871827,0.5648714424,0.6328722116
synthetic_20240719,synthetic,2024-07-19,adapted,1912,0.5991852084,6.847919275,-0.4855337187,0.235742992,2344.673537,1912,0.7347770406,0.5991852084,0.5651848238,0.633185593
synthetic_20240719,synthetic,2024-07-19,adapted,1913,0.5994985898,6.846447945,0.8338678467,0.6953355858,2345.368872,1913,0.7349949458,0.5994985898,0.5654982052,0.6334989744
synthetic_20240719,synthetic,2024-07-19,adapted,1914,0.5998119712,6.842798919,-0.2380530007,0.05666923115,2345.425541,1914,0.7350127049,0.5998119712,0.5658115866,0.6338123558
synthetic_20240719,synthetic,2024-07-19,adapted,1915,0.6001253526,6.84123118,0.818943109,0.6706678158,2346.096209,1915,0.7352228797,0.6001253526,0.566124968,0.6341257372
synthetic_20240719,synthetic,2024-07-19,adapted,1916,0.6004387339,6.84000029,-0.06785023498,0.004603654387,2346.100813,1916,0.7352243224,0.6004387339,0.5664383493,0.6344391185
synthetic_20240719,synthetic,2024-07-19,adapted,1917,0.6007521153,6.838699618,-1.061337402,1.12643708,2347.22725,1917,0.7355773268,0.6007521153,0.5667517307,0.6347524999
synthetic_20240719,synthetic,2024-07-19,adapted,1918,0.6010654967,6.836254432,-1.741504231,3.032836985,2350.260087,1918,0.7365277615,0.6010654967,0.5670651121,0.6350658813
synthetic_20240719,synthetic,2024-07-19,adapted,1919,0.6013788781,6.834988435,2.23377875,4.989767502,2355.249854,1919,0.7380914617,0.6013788781,0.5673784935,0.6353792627
synthetic_20240719,synthetic,2024-07-19,adapted,1920,0.6016922595,6.831579964,0.7990965723,0.6385553319,2355.88841,1920,0.7382915731,0.6016922595,0.5676918749,0.6356926441
synthetic_20240719,synthetic,2024-07-19,adapted,1921,0.6020056409,6.82980188,-2.037812244,4.152678744,2360.041088,1921,0.7395929453,0.6020056409,0.5680052563,0.6360060255
synthetic_20240719,synthetic,2024-07-19,adapted,1922,0.6023190223,6.827746289,-0.02963727226,0.000878367907,2360.041967,1922,0.7395932206,0.6023190223,0.5683186376,0.6363194069
synthetic_20240719,synthetic,2024-07-19,adapted,1923,0.6026324036,6.827297834,-0.1769386444,0.03130728387,2360.073274,1923,0.7396030317,0.6026324036,0.568632019,0.6366327882
synthetic_20240719,synthetic,2024-07-19,adapted,1924,0.602945785,6.824404738,0.7326704757,0.5368060259,2360.61008,1924,0.7397712567,0.602945785,0.5689454004,0.6369461696
synthetic_20240719,synthetic,2024-07-19,adapted,1925,0.6032591664,6.821748994,0.08516026946,0.007252271495,2360.617332,1925,0.7397735294,0.6032591664,0.5692587818,0.637259551
synthetic_20240719,synthetic,2024-07-19,adapted,1926,0.6035725478,6.819936008,-1.045901817,1.093910611,2361.711243,1926,0.7401163407,0.6035725478,0.5695721632,0.6375729324
synthetic_20240719,synthetic,2024-07-19,adapted,1927,0.6038859292,6.818221865,0.5843439349,0.3414578342,2362.052701,1927,0.7402233472,0.6038859292,0.5698855446,0.6378863138
synthetic_20240719,synthetic,2024-07-19,adapted,1928,0.6041993106,6.815848942,0.08999037846,0.008098268215,2362.060799,1928,0.740225885,0.6041993106,0.570198926,0.6381996952
synthetic_20240719,synthetic,2024-07-19,adapted,1929,0.6045126919,6.814706409,0.09183368724,0.008433426113,2362.069233,1929,0.7402285279,0.6045126919,0.5705123073,0.6385130765
synthetic_20240719,synthetic,2024-07-19,adapted,1930,0.6048260733,6.813220701,0.5332122779,0.2843153333,2362.353548,1930,0.7403176271,0.6048260733,0.5708256887,0.6388264579
synthetic_20240719,synthetic,2024-07-19,adapted,1931,0.6051394547,6.809809926,-1.030475694,1.061880156,2363.415428,1931,0.7406504005,0.6051394547,0.5711390701,0.6391398393
synthetic_20240719,synthetic,2024-07-19,adapted,1932,0.6054528361,6.809158851,0.7511755352,0.5642646846,2363.979693,1932,0.7408272306,0.6054528361,0.5714524515,0.6394532207
synthetic_20240719,synthetic,2024-07-19,adapted,1933,0.6057662175,6.806992444,1.007773708,1.015607846,2364.995301,1933,0.7411455032,0.6057662175,0.5717658329,0.6397666021
synthetic_20240719,synthetic,2024-07-19,adapted,1934,0.6060795989,6.804708066,0.1177878053,0.01387396708,2365.009175,1934,0.741149851,0.6060795989,0.5720792143,0.6400799835
synthetic_20240719,synthetic,2024-07-19,adapted,1935,0.6063929803,6.799627123,-0.5591790695,0.3126812317,2365.321856,1935,0.7412478395,0.6063929803,0.5723925957,0.6403933649
synthetic_20240719,synthetic,2024-07-19,adapted,1936,0.6067063616,6.79884552,-0.7663411392,0.5872787417,2365.909135,1936,0.7414318817,0.6067063616,0.572705977,0.6407067462
synthetic_20240719,synthetic,2024-07-19,adapted,1937,0.607019743,6.797541577,-0.5901182693,0.3482395717,2366.257374,1937,0.7415410135,0.607019743,0.5730193584,0.6410201276
synthetic_20240719,synthetic,2024-07-19,adapted,1938,0.6073331244,6.795876142,-1.010842321,1.021802198,2367.279176,1938,0.7418612273,0.6073331244,0.5733327398,0.641333509
synthetic_20240719,synthetic,2024-07-19,adapted,1939,0.6076465058,6.795290846,-1.084907134,1.17702349,2368.4562,1939,0.7422300846,0.6076465058,0.5736461212,0.6416468904
synthetic_20240719,synthetic,2024-07-19,adapted,1940,0.6079598872,6.794858367,1.230249412,1.513513615,2369.969713,1940,0.7427043915,0.6079598872,0.5739595026,0.6419602718
synthetic_20240719,synthetic,2024-07-19,adapted,1941,0.6082732686,6.792497178,1.389329906,1.930237589,2371.899951,1941,0.7433092921,0.6082732686,0.574272884,0.6422736532
synthetic_20240719,synthetic,2024-07-19,adapted,1942,0.60858665,6.791632696,0.3637856806,0.1323400214,2372.032291,1942,0.743350765,0.60858665,0.5745862654,0.6425870346
synthetic_20240719,synthetic,2024-07-19,adapted,1943,0.6089000313,6.79087927,-0.1034344756,0.01069869074,2372.04299,1943,0.7433541177,0.6089000313,0.5748996467,0.6429004159
synthetic_20240719,synthetic,2024-07-19,adapted,1944,0.6092134127,6.789170674,-0.2803323662,0.07858623554,2372.121576,1944,0.7433787452,0.6092134127,0.5752130281,0.6432137973
synthetic_20240719,synthetic,2024-07-19,adapted,1945,0.6095267941,6.788106546,-0.5452365243,0.2972828674,2372.418859,1945,0.7434719081,0.6095267941,0.5755264095,0.6435271787
synthetic_20240719,synthetic,2024-07-19,adapted,1946,0.6098401755,6.782446952,-0.8435697888,0.7116099886,2373.130469,1946,0.7436949134,0.6098401755,0.5758397909,0.6438405601
synthetic_20240719,synthetic,2024-07-19,adapted,1947,0.6101535569,6.78040683,0.5918278383,0.3502601902,2373.480729,1947,0.7438046785,0.6101535569,0.5761531723,0.6441539415
synthetic_20240719,synthetic,2024-07-19,adapted,1948,0.6104669383,6.779585124,-1.331528432,1.772967965,2375.253697,1948,0.7443602936,0.6104669383,0.5764665537,0.6444673229
synthetic_20240719,synthetic,2024-07-19,adapted,1949,0.6107803196,6.779050292,0.09355576408,0.008752680993,2375.26245,1949,0.7443630366,0.6107803196,0.576779935,0.6447807042
synthetic_20240719,synthetic,2024-07-19,adapted,1950,0.611093701,6.77685445,-1.354170314,1.833777238,2377.096227,1950,0.7449377082,0.611093701,0.5770933164,0.6450940856
synthetic_20240719,synthetic,2024-07-19,adapted,1951,0.6114070824,6.775046163,0.08352323448,0.006976130698,2377.103203,1951,0.7449398944,0.6114070824,0.5774066978,0.645407467
synthetic_20240719,synthetic,2024-07-19,adapted,1952,0.6117204638,6.77405877,-1.755118108,3.080439574,2380.183643,1952,0.7459052468,0.6117204638,0.5777200792,0.6457208484
synthetic_20240719,synthetic,2024-07-19,adapted,1953,0.6120338452,6.773038504,-0.9152724943,0.8377237387,2381.021366,1953,0.7461677738,0.6120338452,0.5780334606,0.6460342298
synthetic_20240719,synthetic,2024-07-19,adapted,1954,0.6123472266,6.771138233,0.8104499972,0.656829198,2381.678196,1954,0.7463736119,0.6123472266,0.578346842,0.6463476112
synthetic_20240719,synthetic,2024-07-19,adapted,1955,0.612660608,6.770789654,0.4912091145,0.2412863942,2381.919482,1955,0.7464492266,0.612660608,0.5786602234,0.6466609926
synthetic_20240719,synthetic,2024-07-19,adapted,1956,0.6129739893,6.76864128,0.1836730796,0.03373580018,2381.953218,1956,0.7464597987,0.6129739893,0.5789736047,0.6469743739
synthetic_20240719,synthetic,2024-07-19,adapted,1957,0.6132873707,6.767615991,1.057369186,1.118029596,2383.071247,1957,0.7468101684,0.6132873707,0.5792869861,0.6472877553
synthetic_20240719,synthetic,2024-07-19,adapted,1958,0.6136007521,6.766678686,-0.1703835997,0.02903057105,2383.100278,1958,0.746819266,0.6136007521,0.5796003675,0.6476011367
synthetic_20240719,synthetic,2024-07-19,adapted,1959,0.6139141335,6.765530318,0.9114403251,0.8307234662,2383.931001,1959,0.7470795993,0.6139141335,0.5799137489,0.6479145181
synthetic_20240719,synthetic,2024-07-19,adapted,1960,0.6142275149,6.764339278,-0.7823350763,0.6120481716,2384.54305,1960,0.7472714038,0.6142275149,0.5802271303,0.6482278995
synthetic_20240719,synthetic,2024-07-19,adapted,1961,0.6145408963,6.762395792,-0.4369236501,0.1909022761,2384.733952,1961,0.747331229,0.6145408963,0.5805405117,0.6485412809
synthetic_20240719,synthetic,2024-07-19,adapted,1962,0.6148542777,6.760820413,0.1200036651,0.01440087963,2384.748353,1962,0.747335742,0.6148542777,0.5808538931,0.6488546623
synthetic_20240719,synthetic,2024-07-19,adapted,1963,0.615167659,6.75935881,1.77154858,3.138384372,2387.886737,1963,0.7483192532,0.615167659,0.5811672744,0.6491680436
synthetic_20240719,synthetic,2024-07-19,adapted,1964,0.6154810404,6.753056067,-0.7165839826,0.5134926041,2388.40023,1964,0.7484801723,0.6154810404,0.5814806558,0.649481425
synthetic_20240719,synthetic,2024-07-19,adapted,1965,0.6157944218,6.752381953,0.4565411066,0.208429782,2388.608659,1965,0.7485454903,0.6157944218,0.5817940372,0.6497948064
synthetic_20240719,synthetic,2024-07-19,adapted,1966,0.6161078032,6.752353281,-0.8824221683,0.7786688832,2389.387328,1966,0.7487895106,0.6161078032,0.5821074186,0.6501081878
synthetic_20240719,synthetic,2024-07-19,adapted,1967,0.6164211846,6.74983321,0.243451769,0.05926876385,2389.446597,1967,0.7488080843,0.6164211846,0.5824208,0.6504215692
synthetic_20240719,synthetic,2024-07-19,adapted,1968,0.616734566,6.747777905,-1.108152259,1.228001429,2390.674599,1968,0.7491929171,0.616734566,0.5827341814,0.6507349506
synthetic_20240719,synthetic,2024-07-19,adapted,1969,0.6170479474,6.747458088,0.2711978103,0.07354825233,2390.748147,1969,0.7492159658,0.6170479474,0.5830475628,0.651048332
synthetic_20240719,synthetic,2024-07-19,adapted,1970,0.6173613287,6.746772932,0.05835917879,0.003405793749,2390.751553,1970,0.7492170331,0.6173613287,0.5833609441,0.6513617133
synthetic_20240719,synthetic,2024-07-19,adapted,1971,0.6176747101,6.74566234,1.249466769,1.561167208,2392.31272,1971,0.7497062738,0.6176747101,0.5836743255,0.6516750947
synthetic_20240719,synthetic,2024-07-19,adapted,1972,0.6179880915,6.744074824,-1.261778422,1.592084787,2393.904805,1972,0.7502052036,0.6179880915,0.5839877069,0.6519884761
synthetic_20240719,synthetic,2024-07-19,adapted,1973,0.6183014729,6.74252679,0.4201984045,0.1765666992,2394.081371,1973,0.7502605363,0.6183014729,0.5843010883,0.6523018575
synthetic_20240719,synthetic,2024-07-19,adapted,1974,0.6186148543,6.741196103,-0.555556216,0.3086427091,2394.390014,1974,0.7503572592,0.6186148543,0.5846144697,0.6526152389
synthetic_20240719,synthetic,2024-07-19,adapted,1975,0.6189282357,6.739816754,-0.8707008198,0.7581199177,2395.148134,1975,0.7505948398,0.6189282357,0.5849278511,0.6529286203
synthetic_20240719,synthetic,2024-07-19,adapted,1976,0.619241617,6.736788961,1.187636165,1.410479661,2396.558614,1976,0.7510368579,0.619241617,0.5852412324,0.6532420016
synthetic_20240719,synthetic,2024-07-19,adapted,1977,0.6195549984,6.735123856,-2.79099995,7.789680719,2404.348294,1977,0.7534779988,0.6195549984,0.5855546138,0.653555383
synthetic_20240719,synthetic,2024-07-19,adapted,1978,0.6198683798,6.732972394,0.4211257969,0.1773469369,2404.525641,1978,0.7535335761,0.6198683798,0.5858679952,0.6538687644
synthetic_20240719,synthetic,2024-07-19,adapted,1979,0.6201817612,6.73284448,-1.021675563,1.043820957,2405.569462,1979,0.7538606901,0.6201817612,0.5861813766,0.6541821458
synthetic_20240719,synthetic,2024-07-19,adapted,1980,0.6204951426,6.731385948,-0.08218128914,0.006753764285,2405.576216,1980,0.7538628066,0.6204951426,0.586494758,0.6544955272
synthetic_20240719,synthetic,2024-07-19,adapted,1981,0.620808524,6.730135116,0.2417145791,0.05842593776,2405.634642,1981,0.7538811162,0.620808524,0.5868081394,0.6548089086
synthetic_20240719,synthetic,2024-07-19,adapted,1982,0.6211219054,6.729019582,-1.583972328,2.508968336,2408.14361,1982,0.7546673802,0.6211219054,0.5871215208,0.65512229
synthetic_20240719,synthetic,2024-07-19,adapted,1983,0.6214352867,6.722839783,-0.5361188078,0.2874233761,2408.431034,1983,0.7547574533,0.6214352867,0.5874349021,0.6554356713
synthetic_20240719,synthetic,2024-07-19,adapted,1984,0.6217486681,6.720943116,-0.4437056787,0.1968747293,2408.627908,1984,0.7548191502,0.6217486681,0.5877482835,0.6557490527
synthetic_20240719,synthetic,2024-07-19,adapted,1985,0.6220620495,6.719489411,-0.6943497013,0.4821215077,2409.11003,1985,0.7549702381,0.6220620495,0.5880616649,0.6560624341
synthetic_20240719,synthetic,2024-07-19,adapted,1986,0.6223754309,6.717899992,0.7988318702,0.6381323568,2409.748162,1986,0.7551702169,0.6223754309,0.5883750463,0.6563758155
synthetic_20240719,synthetic,2024-07-19,adapted,1987,0.6226888123,6.716041234,0.6908465367,0.4772689372,2410.225431,1987,0.7553197841,0.6226888123,0.5886884277,0.6566891969
synthetic_20240719,synthetic,2024-07-19,adapted,1988,0.6230021937,6.715073387,0.7929031222,0.6286953613,2410.854126,1988,0.7555168055,0.6230021937,0.5890018091,0.6570025783
synthetic_20240719,synthetic,2024-07-19,adapted,1989,0.6233155751,6.714399906,-1.802272596,3.24818651,2414.102313,1989,0.7565347267,0.6233155751,0.5893151905,0.6573159597
synthetic_20240719,synthetic,2024-07-19,adapted,1990,0.6236289564,6.712494855,1.171372703,1.372114009,2415.474427,1990,0.7569647217,0.6236289564,0.5896285718,0.657629341
synthetic_20240719,synthetic,2024-07-19,adapted,1991,0.6239423378,6.709091081,1.504606024,2.263839288,2417.738266,1991,0.7576741668,0.6239423378,0.5899419532,0.6579427224
synthetic_20240719,synthetic,2024-07-19,adapted,1992,0.6242557192,6.707490014,1.204178347,1.450045492,2419.188312,1992,0.7581285841,0.6242557192,0.5902553346,0.6582561038
synthetic_20240719,synthetic,2024-07-19,adapted,1993,0.6245691006,6.706927861,-0.4357257697,0.1898569464,2419.378169,1993,0.7581880817,0.6245691006,0.590568716,0.6585694852
synthetic_20240719,synthetic,2024-07-19,adapted,1994,0.624882482,6.706028004,-0.071197293,0.005069054531,2419.383238,1994,0.7581896702,0.624882482,0.5908820974,0.6588828666
synthetic_20240719,synthetic,2024-07-19,adapted,1995,0.6251958634,6.704738195,-0.7594267253,0.5767289512,2419.959967,1995,0.7583704064,0.6251958634,0.5911954788,0.659196248
synthetic_20240719,synthetic,2024-07-19,adapted,1996,0.6255092448,6.703162926,-0.4940790423,0.2441141,2420.204081,1996,0.7584469072,0.6255092448,0.5915088602,0.6595096294
synthetic_20240719,synthetic,2024-07-19,adapted,1997,0.6258226261,6.701034045,0.04459732047,0.001988920994,2420.20607,1997,0.7584475305,0.6258226261,0.5918222415,0.6598230107
synthetic_20240719,synthetic,2024-07-19,adapted,1998,0.6261360075,6.699356048,0.2415095505,0.05832686299,2420.264397,1998,0.758465809,0.6261360075,0.5921356229,0.6601363921
synthetic_20240719,synthetic,2024-07-19,adapted,1999,0.6264493889,6.697936023,-0.6144738947,0.3775781673,2420.641975,1999,0.758584135,0.6264493889,0.5924490043,0.6604497735
