dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240719,synthetic,2024-07-19,union,1335,0.4183641492,7.960190934,-1.126305812,1.268564783,1808.473527,1335,0.566741939,0.4183641492,0.3843637646,0.4523645338
synthetic_20240719,synthetic,2024-07-19,union,1336,0.4186775306,7.959320712,-0.5249825802,0.2756067095,1808.749134,1336,0.566828309,0.4186775306,0.384677146,0.4526779152
synthetic_20240719,synthetic,2024-07-19,union,1337,0.4189909119,7.957256392,-0.6916040193,0.4783161195,1809.22745,1337,0.5669782044,0.4189909119,0.3849905273,0.4529912965
synthetic_20240719,synthetic,2024-07-19,union,1338,0.4193042933,7.955523615,1.133475123,1.284765854,1810.512216,1338,0.5673808261,0.4193042933,0.3853039087,0.4533046779
synthetic_20240719,synthetic,2024-07-19,union,1339,0.4196176747,7.953987498,-0.9989078413,0.9978168753,1811.510033,1339,0.5676935234,0.4196176747,0.3856172901,0.4536180593
synthetic_20240719,synthetic,2024-07-19,union,1340,0.4199310561,7.945585842,-0.006237704815,3.890896136e-05,1811.510072,1340,0.5676935355,0.4199310561,0.3859306715,0.4539314407
synthetic_20240719,synthetic,2024-07-19,union,1341,0.4202444375,7.943041947,-0.8020034104,0.6432094702,1812.153281,1341,0.5678951054,0.4202444375,0.3862440529,0.4542448221
synthetic_20240719,synthetic,2024-07-19,union,1342,0.4205578189,7.940945545,0.9092695492,0.826771113,1812.980053,1342,0.5681542001,0.4205578189,0.3865574343,0.4545582035
synthetic_20240719,synthetic,2024-07-19,union,1343,0.4208712003,7.93729598,1.303534213,1.699201445,1814.679254,1343,0.5686866982,0.4208712003,0.3868708157,0.4548715849
synthetic_20240719,synthetic,2024-07-19,union,1344,0.4211845816,7.934096598,-0.9412597804,0.8859699743,1815.565224,1344,0.5689643447,0.4211845816,0.387184197,0.4551849662
synthetic_20240719,synthetic,2024-07-19,union,1345,0.421497963,7.933492262,-0.6090866154,0.3709865051,1815.93621,1345,0.569080605,0.421497963,0.3874975784,0.4554983476
synthetic_20240719,synthetic,2024-07-19,union,1346,0.4218113444,7.932151579,0.9117073079,0.8312102153,1816.767421,1346,0.5693410908,0.4218113444,0.3878109598,0.455811729
synthetic_20240719,synthetic,2024-07-19,union,1347,0.4221247258,7.931335219,0.02946628212,0.0008682617821,1816.768289,1347,0.5693413629,0.4221247258,0.3881243412,0.4561251104
synthetic_20240719,synthetic,2024-07-19,union,1348,0.4224381072,7.930084861,2.476229716,6.131713607,1822.900003,1348,0.5712629278,0.4224381072,0.3884377226,0.4564384918
synthetic_20240719,synthetic,2024-07-19,union,1349,0.4227514886,7.925687677,-0.1393988063,0.01943202719,1822.919435,1349,0.5712690174,0.4227514886,0.388751104,0.4567518732
synthetic_20240719,synthetic,2024-07-19,union,1350,0.4230648699,7.923986021,1.598011987,2.553642311,1825.473077,1350,0.5720692814,0.4230648699,0.3890644853,0.4570652545
synthetic_20240719,synthetic,2024-07-19,union,1351,0.4233782513,7.918515681,0.3088022647,0.0953588387,1825.568436,1351,0.5720991651,0.4233782513,0.3893778667,0.4573786359
synthetic_20240719,synthetic,2024-07-19,union,1352,0.4236916327,7.917690502,-0.46887953,0.2198480136,1825.788284,1352,0.5721680613,0.4236916327,0.3896912481,0.4576920173
synthetic_20240719,synthetic,2024-07-19,union,1353,0.4240050141,7.915583309,-0.04563511865,0.002082564054,1825.790366,1353,0.572168714,0.4240050141,0.3900046295,0.4580053987
synthetic_20240719,synthetic,2024-07-19,union,1354,0.4243183955,7.913402674,0.2304223867,0.0530944763,1825.843461,1354,0.5721853528,0.4243183955,0.3903180109,0.4583187801
synthetic_20240719,synthetic,2024-07-19,union,1355,0.4246317769,7.911910339,-0.9120296544,0.8317980905,1826.675259,1355,0.5724460228,0.4246317769,0.3906313923,0.4586321615
synthetic_20240719,synthetic,2024-07-19,union,1356,0.4249451583,7.909895304,-0.9355029822,0.8751658297,1827.550425,1356,0.5727202835,0.4249451583,0.3909447737,0.4589455429
synthetic_20240719,synthetic,2024-07-19,union,1357,0.4252585396,7.90740201,-0.8620873545,0.7431946067,1828.293619,1357,0.5729531869,0.4252585396,0.391258155,0.4592589242
synthetic_20240719,synthetic,2024-07-19,union,1358,0.425571921,7.906772831,1.047968558,1.098238098,1829.391857,1358,0.5732973542,0.425571921,0.3915715364,0.4595723056
synthetic_20240719,synthetic,2024-07-19,union,1359,0.4258853024,7.902562314,1.310838159,1.718296678,1831.110154,1359,0.5738358364,0.4258853024,0.3918849178,0.459885687
synthetic_20240719,synthetic,2024-07-19,union,1360,0.4261986838,7.901223578,-0.5950428031,0.3540759376,1831.46423,1360,0.5739467972,0.4261986838,0.3921982992,0.4601990684
synthetic_20240719,synthetic,2024-07-19,union,1361,0.4265120652,7.899578574,0.7086399604,0.5021705935,1831.966401,1361,0.5741041682,0.4265120652,0.3925116806,0.4605124498
synthetic_20240719,synthetic,2024-07-19,union,1362,0.4268254466,7.896803349,0.6237714846,0.389090865,1832.355491,1362,0.574226102,0.4268254466,0.392825062,0.4608258312
synthetic_20240719,synthetic,2024-07-19,union,1363,0.427138828,7.895796196,-0.3227991496,0.104199291,1832.459691,1363,0.5742587561,0.427138828,0.3931384434,0.4611392126
synthetic_20240719,synthetic,2024-07-19,union,1364,0.4274522093,7.890652857,-0.6636478792,0.4404285076,1832.900119,1364,0.5743967782,0.4274522093,0.3934518247,0.4614525939
synthetic_20240719,synthetic,2024-07-19,union,1365,0.4277655907,7.88849711,0.06018388438,0.003622099939,1832.903741,1365,0.5743979133,0.4277655907,0.3937652061,0.4617659753
synthetic_20240719,synthetic,2024-07-19,union,1366,0.4280789721,7.885020304,-0.3284267664,0.1078641409,1833.011605,1366,0.5744317159,0.4280789721,0.3940785875,0.4620793567
synthetic_20240719,synthetic,2024-07-19,union,1367,0.4283923535,7.88154279,0.8273173932,0.6844540691,1833.69606,1367,0.5746462111,0.4283923535,0.3943919689,0.4623927381
synthetic_20240719,synthetic,2024-07-19,union,1368,0.4287057349,7.880846798,0.2910342254,0.08470092038,1833.78076,1368,0.5746727548,0.4287057349,0.3947053503,0.4627061195
synthetic_20240719,synthetic,2024-07-19,union,1369,0.4290191163,7.87994223,-0.6034598572,0.3641637993,1834.144924,1369,0.5747868769,0.4290191163,0.3950187317,0.4630195009
synthetic_20240719,synthetic,2024-07-19,union,1370,0.4293324976,7.877738742,-0.4351780242,0.1893799127,1834.334304,1370,0.5748462251,0.4293324976,0.395332113,0.4633328822
synthetic_20240719,synthetic,2024-07-19,union,1371,0.429645879,7.875807141,0.5523931072,0.3051381449,1834.639442,1371,0.5749418497,0.429645879,0.3956454944,0.4636462636
synthetic_20240719,synthetic,2024-07-19,union,1372,0.4299592604,7.874332166,-2.270691625,5.156040456,1839.795483,1372,0.5765576568,0.4299592604,0.3959588758,0.463959645
synthetic_20240719,synthetic,2024-07-19,union,1373,0.4302726418,7.870857449,0.3563935744,0.1270163798,1839.922499,1373,0.5765974614,0.4302726418,0.3962722572,0.4642730264
synthetic_20240719,synthetic,2024-07-19,union,1374,0.4305860232,7.868592158,1.289090889,1.66175532,1841.584254,1374,0.5771182245,0.4305860232,0.3965856386,0.4645864078
synthetic_20240719,synthetic,2024-07-19,union,1375,0.4308994046,7.867767769,1.153492531,1.33054502,1842.9148,1375,0.5775351926,0.4308994046,0.39689902,0.4648997892
synthetic_20240719,synthetic,2024-07-19,union,1376,0.431212786,7.866518369,-1.336517103,1.786277966,1844.701077,1376,0.5780949788,0.431212786,0.3972124014,0.4652131706
synthetic_20240719,synthetic,2024-07-19,union,1377,0.4315261673,7.863923309,-1.124814109,1.265206779,1845.966284,1377,0.5784914711,0.4315261673,0.3975257827,0.4655265519
synthetic_20240719,synthetic,2024-07-19,union,1378,0.4318395487,7.862071215,0.4301751704,0.1850506773,1846.151335,1378,0.5785494625,0.4318395487,0.3978391641,0.4658399333
synthetic_20240719,synthetic,2024-07-19,union,1379,0.4321529301,7.859051749,-0.9275918843,0.8604267038,1847.011762,1379,0.5788191042,0.4321529301,0.3981525455,0.4661533147
synthetic_20240719,synthetic,2024-07-19,union,1380,0.4324663115,7.856333006,-1.435553508,2.060813875,1849.072576,1380,0.5794649249,0.4324663115,0.3984659269,0.4664666961
synthetic_20240719,synthetic,2024-07-19,union,1381,0.4327796929,7.855170385,1.862589709,3.469240424,1852.541816,1381,0.5805521203,0.4327796929,0.3987793083,0.4667800775
synthetic_20240719,synthetic,2024-07-19,union,1382,0.4330930743,7.852104945,-0.3957648313,0.1566298017,1852.698446,1382,0.5806012052,0.4330930743,0.3990926897,0.4670934589
synthetic_20240719,synthetic,2024-07-19,union,1383,0.4334064557,7.850758562,-1.745571874,3.047021168,1855.745467,1383,0.5815560849,0.4334064557,0.3994060711,0.4674068403
synthetic_20240719,synthetic,2024-07-19,union,1384,0.433719837,7.848066697,-0.3672224471,0.1348523256,1855.880319,1384,0.5815983451,0.433719837,0.3997194524,0.4677202216
synthetic_20240719,synthetic,2024-07-19,union,1385,0.4340332184,7.847833846,-1.530968238,2.343863745,1858.224183,1385,0.5823328684,0.4340332184,0.4000328338,0.468033603
synthetic_20240719,synthetic,2024-07-19,union,1386,0.4343465998,7.845046207,-1.048942698,1.100280783,1859.324464,1386,0.5826776759,0.4343465998,0.4003462152,0.4683469844
synthetic_20240719,synthetic,2024-07-19,union,1387,0.4346599812,7.840979648,-1.068454254,1.141594492,1860.466058,1387,0.5830354304,0.4346599812,0.4006595966,0.4686603658
synthetic_20240719,synthetic,2024-07-19,union,1388,0.4349733626,7.840028903,-0.8899188002,0.7919554709,1861.258014,1388,0.5832836145,0.4349733626,0.400972978,0.4689737472
synthetic_20240719,synthetic,2024-07-19,union,1389,0.435286744,7.837424533,-8.105072663e-06,6.569220288e-11,1861.258014,1389,0.5832836145,0.435286744,0.4012863594,0.4692871286
synthetic_20240719,synthetic,2024-07-19,union,1390,0.4356001254,7.834218635,-1.506484413,2.269495288,1863.527509,1390,0.583994832,0.4356001254,0.4015997408,0.46960051
synthetic_20240719,synthetic,2024-07-19,union,1391,0.4359135067,7.833132384,-1.185137519,1.404550939,1864.93206,1391,0.5844349922,0.4359135067,0.4019131221,0.4699138913
synthetic_20240719,synthetic,2024-07-19,union,1392,0.4362268881,7.831459661,-1.209323253,1.46246273,1866.394523,1392,0.5848933007,0.4362268881,0.4022265035,0.4702272727
synthetic_20240719,synthetic,2024-07-19,union,1393,0.4365402695,7.829292229,-0.1771712795,0.03138966229,1866.425912,1393,0.5849031377,0.4365402695,0.4025398849,0.4705406541
synthetic_20240719,synthetic,2024-07-19,union,1394,0.4368536509,7.828271001,-0.2391057597,0.0571715643,1866.483084,1394,0.5849210542,0.4368536509,0.4028532663,0.4708540355
synthetic_20240719,synthetic,2024-07-19,union,1395,0.4371670323,7.826384381,0.5291738857,0.2800250013,1866.763109,1395,0.5850088088,0.4371670323,0.4031666477,0.4711674169
synthetic_20240719,synthetic,2024-07-19,union,1396,0.4374804137,7.823122538,1.682293405,2.830111101,1869.59322,1396,0.5858957129,0.4374804137,0.4034800291,0.4714807983
synthetic_20240719,synthetic,2024-07-19,union,1397,0.437793795,7.820562973,-0.9425049605,0.8883156006,1870.481536,1397,0.5861740945,0.437793795,0.4037934104,0.4717941796
synthetic_20240719,synthetic,2024-07-19,union,1398,0.4381071764,7.817971088,0.333014004,0.1108983269,1870.592434,1398,0.586208848,0.4381071764,0.4041067918,0.472107561
synthetic_20240719,synthetic,2024-07-19,union,1399,0.4384205578,7.814827899,0.355229759,0.1261881817,1870.718622,1399,0.586248393,0.4384205578,0.4044201732,0.4724209424
synthetic_20240719,synthetic,2024-07-19,union,1400,0.4387339392,7.812978157,-1.517696649,2.30340312,1873.022025,1400,0.5869702367,0.4387339392,0.4047335546,0.4727343238
synthetic_20240719,synthetic,2024-07-19,union,1401,0.4390473206,7.811861422,-0.976368535,0.9532955161,1873.975321,1401,0.5872689817,0.4390473206,0.405046936,0.4730477052
synthetic_20240719,synthetic,2024-07-19,union,1402,0.439360702,7.809954478,-0.2221513003,0.04935120023,1874.024672,1402,0.5872844475,0.439360702,0.4053603174,0.4733610866
synthetic_20240719,synthetic,2024-07-19,union,1403,0.4396740834,7.804243415,-0.1967822079,0.03872323736,1874.063395,1403,0.5872965826,0.4396740834,0.4056736988,0.473674468
synthetic_20240719,synthetic,2024-07-19,union,1404,0.4399874647,7.80341255,-0.6060018965,0.3672382985,1874.430633,1404,0.5874116683,0.4399874647,0.4059870801,0.4739878493
synthetic_20240719,synthetic,2024-07-19,union,1405,0.4403008461,7.802130366,-0.2995035239,0.08970236081,1874.520336,1405,0.5874397793,0.4403008461,0.4063004615,0.4743012307
synthetic_20240719,synthetic,2024-07-19,union,1406,0.4406142275,7.800147639,-0.496142284,0.246157166,1874.766493,1406,0.5875169204,0.4406142275,0.4066138429,0.4746146121
synthetic_20240719,synthetic,2024-07-19,union,1407,0.4409276089,7.798061276,-0.6749116118,0.4555056838,1875.221999,1407,0.5876596674,0.4409276089,0.4069272243,0.4749279935
synthetic_20240719,synthetic,2024-07-19,union,1408,0.4412409903,7.795980021,-0.0002654276671,7.045184644e-08,1875.221999,1408,0.5876596674,0.4412409903,0.4072406057,0.4752413749
synthetic_20240719,synthetic,2024-07-19,union,1409,0.4415543717,7.79546112,-1.43629881,2.062954271,1877.284953,1409,0.5883061589,0.4415543717,0.4075539871,0.4755547563
synthetic_20240719,synthetic,2024-07-19,union,1410,0.4418677531,7.790681129,1.036889476,1.075139785,1878.360093,1410,0.5886430877,0.4418677531,0.4078673685,0.4758681377
synthetic_20240719,synthetic,2024-07-19,union,1411,0.4421811344,7.78967683,-0.008465014498,7.165647045e-05,1878.360164,1411,0.5886431101,0.4421811344,0.4081807498,0.476181519
synthetic_20240719,synthetic,2024-07-19,union,1412,0.4424945158,7.788556339,-0.2925411838,0.08558034422,1878.445745,1412,0.5886699294,0.4424945158,0.4084941312,0.4764949004
synthetic_20240719,synthetic,2024-07-19,union,1413,0.4428078972,7.786791593,1.098768323,1.207291827,1879.653037,1413,0.5890482722,0.4428078972,0.4088075126,0.4768082818
synthetic_20240719,synthetic,2024-07-19,union,1414,0.4431212786,7.783301185,0.8205357988,0.6732789972,1880.326316,1414,0.5892592653,0.4431212786,0.409120894,0.4771216632
synthetic_20240719,synthetic,2024-07-19,union,1415,0.44343466,7.781698648,-1.833796219,3.362808572,1883.689124,1415,0.5903131069,0.44343466,0.4094342754,0.4774350446
synthetic_20240719,synthetic,2024-07-19,union,1416,0.4437480414,7.780388565,-0.3830394679,0.146719234,1883.835843,1416,0.590359086,0.4437480414,0.4097476568,0.477748426
synthetic_20240719,synthetic,2024-07-19,union,1417,0.4440614228,7.776733671,-0.637130814,0.4059356742,1884.241779,1417,0.5904862987,0.4440614228,0.4100610382,0.4780618074
synthetic_20240719,synthetic,2024-07-19,union,1418,0.4443748041,7.774504097,-0.6888530793,0.4745185649,1884.716298,1418,0.590635004,0.4443748041,0.4103744195,0.4783751887
synthetic_20240719,synthetic,2024-07-19,union,1419,0.4446881855,7.772490296,1.764184137,3.11234567,1887.828643,1419,0.5916103552,0.4446881855,0.4106878009,0.4786885701
synthetic_20240719,synthetic,2024-07-19,union,1420,0.4450015669,7.771350039,-0.4163441771,0.1733424738,1888.001986,1420,0.5916646775,0.4450015669,0.4110011823,0.4790019515
synthetic_20240719,synthetic,2024-07-19,union,1421,0.4453149483,7.771261657,0.7157423049,0.5122870471,1888.514273,1421,0.5918252187,0.4453149483,0.4113145637,0.4793153329
synthetic_20240719,synthetic,2024-07-19,union,1422,0.4456283297,7.768743206,0.9136112101,0.8346854432,1889.348958,1422,0.5920867936,0.4456283297,0.4116279451,0.4796287143
synthetic_20240719,synthetic,2024-07-19,union,1423,0.4459417111,7.767457547,1.044549098,1.091082817,1890.440041,1423,0.5924287186,0.4459417111,0.4119413265,0.4799420957
synthetic_20240719,synthetic,2024-07-19,union,1424,0.4462550924,7.763539708,0.1185871057,0.01406290163,1890.454104,1424,0.5924331257,0.4462550924,0.4122547078,0.480255477
synthetic_20240719,synthetic,2024-07-19,union,1425,0.4465684738,7.760825655,0.1332132158,0.01774576086,1890.47185,1425,0.5924386869,0.4465684738,0.4125680892,0.4805688584
synthetic_20240719,synthetic,2024-07-19,union,1426,0.4468818552,7.758597616,-1.278862278,1.635488726,1892.107339,1426,0.5929512186,0.4468818552,0.4128814706,0.4808822398
synthetic_20240719,synthetic,2024-07-19,union,1427,0.4471952366,7.755236381,0.01359183768,0.0001847380516,1892.107523,1427,0.5929512765,0.4471952366,0.413194852,0.4811956212
synthetic_20240719,synthetic,2024-07-19,union,1428,0.447508618,7.754533226,0.2965338945,0.08793235058,1892.195456,1428,0.5929788329,0.447508618,0.4135082334,0.4815090026
synthetic_20240719,synthetic,2024-07-19,union,1429,0.4478219994,7.751054727,0.6727957349,0.4526541009,1892.64811,1429,0.5931206862,0.4478219994,0.4138216148,0.481822384
synthetic_20240719,synthetic,2024-07-19,union,1430,0.4481353808,7.74913021,0.1146423443,0.0131428671,1892.661253,1430,0.5931248049,0.4481353808,0.4141349962,0.4821357654
synthetic_20240719,synthetic,2024-07-19,union,1431,0.4484487621,7.745395026,1.191273285,1.419132039,1894.080385,1431,0.5935695345,0.4484487621,0.4144483775,0.4824491467
synthetic_20240719,synthetic,2024-07-19,union,1432,0.4487621435,7.74164994,-2.505141546,6.275734165,1900.356119,1432,0.5955362328,0.4487621435,0.4147617589,0.4827625281
synthetic_20240719,synthetic,2024-07-19,union,1433,0.4490755249,7.740548169,-0.7617957603,0.5803327804,1900.936452,1433,0.5957180983,0.4490755249,0.4150751403,0.4830759095
synthetic_20240719,synthetic,2024-07-19,union,1434,0.4493889063,7.738252839,1.962614935,3.851857383,1904.788309,1434,0.5969251987,0.4493889063,0.4153885217,0.4833892909
synthetic_20240719,synthetic,2024-07-19,union,1435,0.4497022877,7.732066283,0.7199323758,0.5183026257,1905.306612,1435,0.5970876251,0.4497022877,0.4157019031,0.4837026723
synthetic_20240719,synthetic,2024-07-19,union,1436,0.4500156691,7.731621001,-1.066864714,1.138200317,1906.444812,1436,0.5974443159,0.4500156691,0.4160152845,0.4840160537
synthetic_20240719,synthetic,2024-07-19,union,1437,0.4503290505,7.728212763,0.0871202839,0.007589943868,1906.452402,1437,0.5974466944,0.4503290505,0.4163286659,0.4843294351
synthetic_20240719,synthetic,2024-07-19,union,1438,0.4506424318,7.72617558,1.363852015,1.860092318,1908.312494,1438,0.5980296127,0.4506424318,0.4166420472,0.4846428164
synthetic_20240719,synthetic,2024-07-19,union,1439,0.4509558132,7.724981048,-0.03860792566,0.001490571924,1908.313985,1439,0.5980300798,0.4509558132,0.4169554286,0.4849561978
synthetic_20240719,synthetic,2024-07-19,union,1440,0.4512691946,7.721286295,-1.296752835,1.681567914,1909.995553,1440,0.5985570519,0.4512691946,0.41726881,0.4852695792
synthetic_20240719,synthetic,2024-07-19,union,1441,0.451582576,7.719378389,-0.2567162045,0.06590320968,1910.061456,1441,0.5985777048,0.451582576,0.4175821914,0.4855829606
synthetic_20240719,synthetic,2024-07-19,union,1442,0.4518959574,7.717674501,0.2174082586,0.04726635091,1910.108722,1442,0.5985925171,0.4518959574,0.4178955728,0.485896342
synthetic_20240719,synthetic,2024-07-19,union,1443,0.4522093388,7.715553759,-1.033574624,1.068276502,1911.176999,1443,0.5989272951,0.4522093388,0.4182089542,0.4862097234
synthetic_20240719,synthetic,2024-07-19,union,1444,0.4525227202,7.706046831,0.2417567681,0.05844633491,1911.235445,1444,0.5989456111,0.4525227202,0.4185223356,0.4865231048
synthetic_20240719,synthetic,2024-07-19,union,1445,0.4528361015,7.705484307,-0.1260146555,0.01587969341,1911.251325,1445,0.5989505875,0.4528361015,0.4188357169,0.4868364861
synthetic_20240719,synthetic,2024-07-19,union,1446,0.4531494829,7.703976726,-0.4472445409,0.2000276794,1911.451352,1446,0.5990132725,0.4531494829,0.4191490983,0.4871498675
synthetic_20240719,synthetic,2024-07-19,union,1447,0.4534628643,7.70308567,-0.6514322868,0.4243640243,1911.875716,1447,0.5991462602,0.4534628643,0.4194624797,0.4874632489
synthetic_20240719,synthetic,2024-07-19,union,1448,0.4537762457,7.701445977,-0.2982425361,0.08894861033,1911.964665,1448,0.5991741351,0.4537762457,0.4197758611,0.4877766303
synthetic_20240719,synthetic,2024-07-19,union,1449,0.4540896271,7.698352778,0.7029847983,0.4941876266,1912.458853,1449,0.5993290043,0.4540896271,0.4200892425,0.4880900117
synthetic_20240719,synthetic,2024-07-19,union,1450,0.4544030085,7.696381043,1.362280906,1.855809266,1914.314662,1450,0.5999105804,0.4544030085,0.4204026239,0.4884033931
synthetic_20240719,synthetic,2024-07-19,union,1451,0.4547163898,7.694780367,0.6293274026,0.3960529796,1914.710715,1451,0.600034696,0.4547163898,0.4207160052,0.4887167744
synthetic_20240719,synthetic,2024-07-19,union,1452,0.4550297712,7.693440441,0.4144749085,0.1717894497,1914.882504,1452,0.6000885316,0.4550297712,0.4210293866,0.4890301558
synthetic_20240719,synthetic,2024-07-19,union,1453,0.4553431526,7.690457118,0.2045051688,0.04182236406,1914.924327,1453,0.600101638,0.4553431526,0.421342768,0.4893435372
synthetic_20240719,synthetic,2024-07-19,union,1454,0.455656534,7.687063227,-0.1089213635,0.01186386344,1914.936191,1454,0.6001053559,0.455656534,0.4216561494,0.4896569186
synthetic_20240719,synthetic,2024-07-19,union,1455,0.4559699154,7.686176697,-1.823135702,3.323823787,1918.260014,1455,0.6011469804,0.4559699154,0.4219695308,0.4899703
synthetic_20240719,synthetic,2024-07-19,union,1456,0.4562832968,7.681928963,-1.175507424,1.381817705,1919.641832,1456,0.6015800163,0.4562832968,0.4222829122,0.4902836814
synthetic_20240719,synthetic,2024-07-19,union,1457,0.4565966782,7.680861204,0.8064589431,0.650376027,1920.292208,1457,0.6017838321,0.4565966782,0.4225962936,0.4905970628
synthetic_20240719,synthetic,2024-07-19,union,1458,0.4569100595,7.679564804,0.3098265919,0.09599251707,1920.388201,1458,0.6018139143,0.4569100595,0.4229096749,0.4909104441
synthetic_20240719,synthetic,2024-07-19,union,1459,0.4572234409,7.677466458,1.297524989,1.683571098,1922.071772,1459,0.6023415142,0.4572234409,0.4232230563,0.4912238255
synthetic_20240719,synthetic,2024-07-19,union,1460,0.4575368223,7.677006994,1.753536625,3.074890694,1925.146662,1460,0.6033051277,0.4575368223,0.4235364377,0.4915372069
synthetic_20240719,synthetic,2024-07-19,union,1461,0.4578502037,7.674987736,-0.6998882825,0.489843608,1925.636506,1461,0.6034586356,0.4578502037,0.4238498191,0.4918505883
synthetic_20240719,synthetic,2024-07-19,union,1462,0.4581635851,7.667200295,-0.08709368518,0.007585309998,1925.644091,1462,0.6034610126,0.4581635851,0.4241632005,0.4921639697
synthetic_20240719,synthetic,2024-07-19,union,1463,0.4584769665,7.666647891,-1.491016889,2.223131364,1927.867223,1463,0.6041577006,0.4584769665,0.4244765819,0.4924773511
synthetic_20240719,synthetic,2024-07-19,union,1464,0.4587903479,7.664451852,-0.8352458011,0.6976355482,1928.564858,1464,0.6043763266,0.4587903479,0.4247899633,0.4927907325
synthetic_20240719,synthetic,2024-07-19,union,1465,0.4591037292,7.662990803,-0.1437760823,0.02067156185,1928.58553,1465,0.6043828047,0.4591037292,0.4251033446,0.4931041138
synthetic_20240719,synthetic,2024-07-19,union,1466,0.4594171106,7.661159223,-0.6945741769,0.4824332872,1929.067963,1466,0.6045339903,0.4594171106,0.425416726,0.4934174952
synthetic_20240719,synthetic,2024-07-19,union,1467,0.459730492,7.659423744,1.396241322,1.949489829,1931.017453,1467,0.6051449241,0.459730492,0.4257301074,0.4937308766
synthetic_20240719,synthetic,2024-07-19,union,1468,0.4600438734,7.658791248,-0.02841233879,0.0008072609954,1931.01826,1468,0.6051451771,0.4600438734,0.4260434888,0.494044258
synthetic_20240719,synthetic,2024-07-19,union,1469,0.4603572548,7.658112016,2.254513525,5.082831233,1936.101091,1469,0.6067380418,0.4603572548,0.4263568702,0.4943576394
synthetic_20240719,synthetic,2024-07-19,union,1470,0.4606706362,7.654361353,0.3180317369,0.1011441857,1936.202236,1470,0.6067697385,0.4606706362,0.4266702516,0.4946710208
synthetic_20240719,synthetic,2024-07-19,union,1471,0.4609840175,7.652679287,0.8965037552,0.803718983,1937.005955,1471,0.6070216091,0.4609840175,0.4269836329,0.4949844021
synthetic_20240719,synthetic,2024-07-19,union,1472,0.4612973989,7.651505786,-1.345366004,1.810009684,1938.815964,1472,0.6075888324,0.4612973989,0.4272970143,0.4952977835
synthetic_20240719,synthetic,2024-07-19,union,1473,0.4616107803,7.650693689,-0.6632019764,0.4398368615,1939.255801,1473,0.6077266691,0.4616107803,0.4276103957,0.4956111649
synthetic_20240719,synthetic,2024-07-19,union,1474,0.4619241617,7.649392745,0.08453213456,0.007145681773,1939.262947,1474,0.6077289084,0.4619241617,0.4279237771,0.4959245463
synthetic_20240719,synthetic,2024-07-19,union,1475,0.4622375431,7.645843034,-0.005156465048,2.65891318e-05,1939.262973,1475,0.6077289168,0.4622375431,0.4282371585,0.4962379277
synthetic_20240719,synthetic,2024-07-19,union,1476,0.4625509245,7.643596986,-0.3280731894,0.1076320176,1939.370605,1476,0.6077626466,0.4625509245,0.4285505399,0.4965513091
synthetic_20240719,synthetic,2024-07-19,union,1477,0.4628643059,7.642274543,-1.0563816,1.115942084,1940.486548,1477,0.6081123621,0.4628643059,0.4288639213,0.4968646905
synthetic_20240719,synthetic,2024-07-19,union,1478,0.4631776872,7.64060677,0.1275550984,0.01627030313,1940.502818,1478,0.6081174609,0.4631776872,0.4291773026,0.4971780718
synthetic_20240719,synthetic,2024-07-19,union,1479,0.4634910686,7.63848205,0.6940355458,0.4816853388,1940.984503,1479,0.6082684121,0.4634910686,0.429490684,0.4974914532
synthetic_20240719,synthetic,2024-07-19,union,1480,0.46380445,7.637414819,-1.478948911,2.187289882,1943.171793,1480,0.6089538681,0.46380445,0.4298040654,0.4978048346
synthetic_20240719,synthetic,2024-07-19,union,1481,0.4641178314,7.636698358,-1.146544735,1.314564829,1944.486358,1481,0.6093658282,0.4641178314,0.4301174468,0.498118216
synthetic_20240719,synthetic,2024-07-19,union,1482,0.4644312128,7.634613055,0.6792664889,0.461402963,1944.947761,1482,0.6095104233,0.4644312128,0.4304308282,0.4984315974
synthetic_20240719,synthetic,2024-07-19,union,1483,0.4647445942,7.633364928,0.7806630293,0.6094347653,1945.557196,1483,0.6097014088,0.4647445942,0.4307442096,0.4987449788
synthetic_20240719,synthetic,2024-07-19,union,1484,0.4650579756,7.632369374,0.3250033272,0.1056271627,1945.662823,1484,0.6097345104,0.4650579756,0.431057591,0.4990583602
synthetic_20240719,synthetic,2024-07-19,union,1485,0.4653713569,7.628794102,0.6332776927,0.401040636,1946.063863,1485,0.6098601891,0.4653713569,0.4313709723,0.4993717415
synthetic_20240719,synthetic,2024-07-19,union,1486,0.4656847383,7.628141783,-2.411205227,5.813910646,1951.877774,1486,0.6116821605,0.4656847383,0.4316843537,0.4996851229
synthetic_20240719,synthetic,2024-07-19,union,1487,0.4659981197,7.625029475,-0.792671153,0.6283275568,1952.506102,1487,0.6118790666,0.4659981197,0.4319977351,0.4999985043
synthetic_20240719,synthetic,2024-07-19,union,1488,0.4663115011,7.62271633,1.007346975,1.014747928,1953.52085,1488,0.6121970697,0.4663115011,0.4323111165,0.5003118857
synthetic_20240719,synthetic,2024-07-19,union,1489,0.4666248825,7.620766475,0.8291926464,0.6875604449,1954.20841,1489,0.6124125384,0.4666248825,0.4326244979,0.5006252671
